-2.319309,3.346703,-4.001141,,-0.02475071,7.263997,-1.581953,,319.0459,235.5159,330.5077,,316.247,102.8597,10.76961,,3.9655,,,
-2.347213,3.395672,-4.051372,,-0.02474499,7.263997,-1.581955,,319.5457,235.6107,330.4373,,316.2763,102.7912,10.84493,,4.072235,,,
-2.395701,3.538297,-4.096218,,-0.01756334,7.269053,-1.594818,,320.5032,235.4841,330.9039,,316.3978,102.6588,10.88632,,4.179512,,,
-2.431971,3.786251,-4.141771,,0.02255678,7.362055,-1.610432,,321.2253,234.9729,331.8975,,316.6489,102.7488,10.77652,,4.286507,,,
-2.432554,3.790248,-4.143339,,0.2024894,7.735323,-1.617357,,321.1864,235.0485,331.7923,,317.3981,102.7468,10.80494,,4.393501,,,
-2.422153,4.546623,-4.239535,,0.5583978,8.284714,-1.613155,,322.3371,236.3693,331.9023,,318.9793,102.8833,11.45475,,4.500374,,,
-2.424744,4.586127,-4.242329,,0.8044605,8.40907,-1.596236,,322.033,236.968,331.8855,,319.6158,103.1889,12.00622,,4.607407,,,
-2.44517,4.669108,-4.229662,,0.9812634,8.345623,-1.583387,,321.4512,237.7452,331.8987,,319.952,103.551,12.24093,,4.7145,,,
-2.460973,4.941381,-4.249089,,0.9969285,8.342319,-1.561943,,321.6406,236.9496,331.8653,,319.9215,103.5632,12.58965,,4.821503,,,
-2.478974,5.996233,-4.314046,,0.9919624,8.349171,-1.556524,,321.8477,236.5739,331.24,,319.4363,103.3301,13.54826,,4.928497,,,
-2.444221,6.988328,-4.441784,,0.9922714,8.34435,-1.563869,,322.1965,237.7666,330.1764,,319.3334,103.1484,15.00021,,5.035538,,,
-2.368808,7.982451,-4.638689,,1.015217,8.320232,-1.65161,,321.7227,243.1929,323.3797,,318.5876,101.7974,18.72242,,5.142578,,,
-2.243191,8.663002,-4.673801,,1.052028,8.225085,-1.801307,,321.5309,252.2837,305.4198,,317.014,95.13561,33.77298,,5.249603,,,
-2.001065,8.822651,-4.298893,,1.175803,8.103492,-1.905572,,323.8109,263.2203,284.1787,,316.5773,88.46041,47.43032,,5.356644,,,
-1.653887,8.520655,-3.559666,,1.537413,7.788529,-2.087307,,327.2626,270.1203,269.656,,316.2671,81.59494,59.83548,,5.463669,,,
-1.334561,7.913734,-2.801419,,2.154408,7.547014,-2.177978,,329.0519,270.6675,263.1353,,316.1576,78.73936,63.83263,,5.570709,,,
-1.153326,7.155662,-2.235564,,2.763894,7.202113,-2.449545,,330.8924,272.1454,257.2614,,316.0306,76.9604,69.66072,,5.677734,,,
-1.07173,6.305141,-1.799107,,2.962261,6.964322,-2.596142,,333.2246,274.2015,251.3804,,316.8786,74.54594,74.26776,,5.785004,,,
-1.090275,5.671129,-1.334626,,2.996607,6.69189,-2.693496,,337.0281,276.2386,246.1136,,320.5932,69.32292,84.22321,,5.8918,,,
-1.100003,5.372075,-0.880465,,2.667979,6.071533,-2.676668,,340.3741,278.0374,242.7218,,329.3359,58.22679,104.3465,,5.999008,,,
-1.122007,5.348351,-0.6169086,,2.388795,5.921222,-2.582013,,345.1852,280.0955,237.0714,,338.3192,50.1926,117.4496,,6.106003,,,
-1.166282,5.556263,-0.6224389,,2.30865,5.856178,-2.350356,,347.5728,281.0634,233.9417,,345.0017,46.5386,125.7337,,6.213013,,,
-1.214826,5.833088,-0.8505802,,2.22088,5.839365,-2.174572,,348.0751,283.1653,233.7002,,347.6765,44.60314,129.1656,,6.319946,,,
-1.243371,6.010796,-1.178807,,2.123967,5.839365,-1.9741,,347.6859,283.7351,233.5113,,348.6961,44.15638,130.828,,6.426971,,,
-1.273739,6.011135,-1.41287,,2.131817,5.829171,-1.991391,,347.4976,284.3266,233.467,,349.8054,42.94467,132.1349,,6.534012,,,
-1.309052,5.893019,-1.469419,,2.123352,5.866708,-2.01795,,347.3045,284.0787,233.388,,350.8164,42.95876,132.387,,6.641037,,,
-1.290702,5.700001,-1.366794,,2.134683,5.866712,-2.041599,,347.3938,283.9565,233.2155,,351.2109,42.71815,132.5531,,6.748077,,,
-1.243664,5.566729,-1.184181,,2.084907,5.85123,-1.949083,,347.6012,283.8098,233.4902,,351.3266,42.80839,132.5656,,6.855103,,,
-1.214812,5.538895,-1.052764,,2.034984,5.792894,-1.820412,,347.6598,283.5513,233.5304,,350.741,42.20407,132.3633,,6.962143,,,
-1.237123,5.596015,-1.028224,,2.059382,5.78447,-1.817336,,347.6689,283.4998,233.4931,,350.2965,41.15263,131.9908,,7.069519,,,
-1.306823,5.663848,-1.085732,,2.09973,5.662036,-1.611708,,347.7122,283.3697,233.242,,349.8597,41.11849,131.6667,,7.176208,,,
-1.351467,5.747058,-1.218403,,2.181815,5.615193,-1.539501,,347.6754,283.5907,232.7603,,349.2422,41.63606,131.3751,,7.283234,,,
-1.374552,5.824705,-1.361986,,2.151167,5.617642,-1.496604,,347.9688,283.8178,232.565,,349.2177,41.7175,131.3898,,7.390274,,,
-1.37773,5.863651,-1.46274,,2.058878,5.631244,-1.431132,,348.0636,283.9337,232.4612,,349.1301,41.95973,131.5165,,7.497299,,,
-1.375271,5.84835,-1.475037,,1.975845,5.642315,-1.38215,,348.0329,284.0034,232.3631,,348.8247,41.70359,131.6035,,7.60434,,,
-1.364751,5.794722,-1.408686,,1.89472,5.65407,-1.289252,,348.1373,284.0689,232.3696,,348.5154,41.70931,131.4177,,7.711502,,,
-1.352055,5.746213,-1.31616,,1.885113,5.652659,-1.264282,,347.9731,283.9031,232.3838,,348.2928,41.71406,131.4854,,7.818497,,,
-1.350667,5.72053,-1.253429,,1.924726,5.661093,-1.332621,,348.015,283.7755,232.4872,,348.2747,42.04788,131.5273,,7.925507,,,
-1.374266,5.725512,-1.250163,,2.043709,5.650535,-1.423586,,348.1168,283.6447,232.5076,,348.425,42.32597,131.4564,,8.032501,,,
-1.4136,5.740296,-1.28069,,2.121191,5.657336,-1.495718,,348.0057,283.5342,232.4106,,348.92,42.75885,131.4812,,8.139511,,,
-1.452461,5.743114,-1.308416,,2.06031,5.689278,-1.458794,,348.0222,283.5259,232.4614,,349.4737,42.86319,131.5664,,8.246536,,,
-1.528607,5.760581,-1.311665,,1.824403,5.800495,-1.485037,,348.0053,283.5665,232.4736,,349.0169,41.81615,131.5329,,8.353577,,,
-1.566562,5.772783,-1.289825,,1.771398,5.814602,-1.384194,,348.0791,283.5671,232.4238,,349.6747,41.38397,131.2555,,8.460602,,,
-1.610712,5.792428,-1.258251,,1.800804,5.811296,-1.341997,,347.9285,283.5208,232.5172,,349.9459,41.39441,131.1853,,8.567642,,,
-1.668296,5.839777,-1.262879,,1.683461,5.818739,-1.220739,,347.8808,283.4594,232.5656,,350.123,41.55737,131.2459,,8.674667,,,
-1.609034,5.847495,-1.276571,,1.667571,5.814466,-1.184113,,347.857,283.4976,232.657,,350.1329,41.63079,131.1569,,8.781708,,,
-1.519901,5.851615,-1.269237,,1.707008,5.767456,-1.153569,,347.8517,283.5444,232.5895,,349.8092,41.70029,131.2331,,8.888733,,,
-1.482611,5.872029,-1.249922,,1.668894,5.800198,-1.139833,,347.8766,283.5708,232.4732,,349.5532,41.70875,131.2453,,8.996002,,,
-1.467779,5.853881,-1.234556,,1.713704,5.784733,-1.165345,,347.8787,283.5236,232.5665,,349.5623,41.80626,131.2509,,9.102798,,,
-1.498904,5.848758,-1.245374,,1.823729,5.785179,-1.215992,,347.8474,283.4585,232.5611,,349.7102,41.93204,131.1398,,9.210007,,,
-1.534105,5.84941,-1.261612,,1.960566,5.80041,-1.278659,,347.8418,283.5085,232.6596,,349.7972,42.41128,130.9723,,9.317017,,,
-1.532125,5.822626,-1.249498,,1.9887,5.817325,-1.314294,,347.8164,283.455,232.6986,,350.2949,42.11827,130.8893,,9.423996,,,
-1.547001,5.790773,-1.215545,,1.979009,5.809047,-1.318484,,347.3515,283.5451,232.6175,,350.3678,41.67777,131.18,,9.530945,,,
-1.59219,5.833378,-1.212041,,1.750589,5.882387,-1.312577,,346.6078,283.1425,232.4169,,349.7505,41.0364,131.1536,,9.638,,,
-1.612585,5.882956,-1.211665,,1.752647,5.868466,-1.274785,,346.0002,282.9423,232.627,,349.5496,40.83722,131.1072,,9.74501,,,
-1.636528,5.894632,-1.186192,,1.694113,5.872576,-1.179941,,345.3387,282.7672,233.6967,,349.7011,41.08212,131.1107,,9.852036,,,
-1.651107,5.884803,-1.162563,,1.608769,5.890478,-1.073762,,344.9234,282.6559,234.4574,,349.7703,41.27433,131.0871,,9.959076,,,
-1.641186,5.856256,-1.151412,,1.607397,5.876596,-1.035247,,344.8341,282.6211,234.9777,,349.5695,41.23328,131.1562,,10.0661,,,
-1.583346,5.82097,-1.173828,,1.558585,5.88519,-1.001205,,344.7021,282.5848,234.9314,,349.4639,41.19146,131.1401,,10.17314,,,
-1.508464,5.768923,-1.213031,,1.567318,5.885946,-1.024793,,344.752,282.5175,234.9975,,349.464,41.09737,131.1401,,10.28017,,,
-1.4133,5.702997,-1.212557,,1.594242,5.883773,-1.079026,,344.9082,282.5655,234.9443,,349.4572,41.17147,131.1785,,10.38721,,,
-1.342911,5.66536,-1.17796,,1.621228,5.883768,-1.146435,,344.7792,282.6544,234.9365,,349.52,40.99141,131.2659,,10.49423,,,
-1.397795,5.686895,-1.173185,,1.725167,5.855367,-1.267644,,344.9445,282.4973,234.8099,,349.3696,39.98553,131.2074,,10.60127,,,
-1.481164,5.751669,-1.19143,,1.857777,5.865862,-1.62273,,344.9608,282.423,234.783,,348.8377,39.12569,131.216,,10.7083,,,
-1.511248,5.792315,-1.173397,,1.869232,5.862866,-1.698363,,344.9308,282.4722,234.8089,,348.789,39.29081,131.341,,10.81534,,,
-1.504335,5.795381,-1.140932,,1.774715,5.878134,-1.706304,,344.8941,282.4011,234.7833,,348.9919,38.98861,131.5244,,10.92238,,,
-1.535143,5.840948,-1.15449,,1.769401,5.849202,-1.700225,,344.9823,282.3462,234.7974,,348.9214,38.96748,131.5899,,11.0295,,,
-1.528902,5.858846,-1.154611,,1.713242,5.846236,-1.672009,,344.9236,282.363,234.7922,,348.8391,38.96107,131.5573,,11.13644,,,
-1.478818,5.835248,-1.133374,,1.666024,5.821489,-1.577897,,344.9448,282.359,234.7849,,348.7143,39.2729,131.5397,,11.2435,,,
-1.478148,5.824472,-1.105694,,1.668368,5.804187,-1.541237,,344.9714,282.327,234.7983,,348.6251,39.44394,131.5457,,11.35051,,,
-1.477799,5.82074,-1.084312,,1.715316,5.816224,-1.5339,,344.9477,282.3107,234.8307,,348.5374,39.71608,131.5709,,11.45753,,,
-1.41249,5.825362,-1.095815,,1.741878,5.801523,-1.545894,,344.9764,282.2845,234.7964,,348.731,39.94868,131.47,,11.56458,,,
-1.386156,5.827222,-1.123327,,1.801446,5.823011,-1.597015,,345.02,282.3181,234.7017,,348.7478,39.72326,131.3685,,11.67203,,,
-1.39724,5.842808,-1.119861,,1.800889,5.842805,-1.593149,,344.9359,282.3839,234.6996,,348.7235,39.65932,131.3957,,11.77901,,,
-1.340963,5.835416,-1.125055,,1.795088,5.819308,-1.580414,,345.0551,282.3763,234.7433,,348.5594,40.04472,131.4387,,11.88567,,,
-1.312,5.829337,-1.126573,,1.813031,5.812785,-1.583284,,345.0603,282.3994,234.6691,,348.5417,40.09837,131.5391,,11.993,,,
-1.290056,5.793203,-1.106916,,1.835828,5.817061,-1.586324,,345.0943,282.3427,234.6785,,346.999,40.8836,131.35,,12.09973,,,
-1.152031,5.753737,-1.038011,,1.819562,5.824962,-1.60686,,345.1033,282.2933,234.6854,,344.188,42.8527,127.9347,,12.207,,,
-1.068215,5.670034,-1.03055,,1.810916,5.844272,-1.621665,,344.9598,281.7939,234.5883,,341.0949,43.09385,124.6296,,12.31401,,,
-1.234335,5.776304,-1.014995,,1.913559,6.206534,-1.773187,,343.1655,279.2946,236.9187,,334.2601,52.81417,115.884,,12.42084,,,
-1.270557,5.843095,-1.030619,,1.920447,6.171251,-1.791467,,342.4178,277.992,239.045,,330.3185,55.60682,110.2971,,12.52788,,,
-1.383587,5.998917,-1.060323,,2.105702,6.449697,-1.889393,,341.2831,276.2617,242.7694,,327.3029,59.53854,105.5998,,12.63499,,,
-1.495695,6.12962,-1.174929,,2.297668,6.743745,-2.03709,,338.8332,273.3013,248.9959,,323.438,64.43921,96.04499,,12.742,,,
-1.638328,6.367698,-1.250491,,2.461948,7.041527,-2.165702,,335.0668,267.6483,260.9011,,319.9797,70.98194,84.23762,,12.84897,,,
-1.689299,6.459013,-1.323516,,2.609234,7.300924,-2.259388,,332.5399,262.93,271.462,,317.4834,80.21053,68.23387,,12.95601,,,
-1.709273,6.4714,-1.411392,,2.738439,7.49141,-2.362075,,330.3204,258.0721,283.3724,,317.5495,90.33141,50.14056,,13.06303,,,
-1.714767,6.4713,-1.433222,,2.798274,7.57095,-2.482977,,329.482,255.7232,290.4523,,317.7498,99.24101,26.98844,,13.17007,,,
-1.714763,6.471291,-1.433212,,2.668441,7.535733,-2.564898,,329.3375,255.4018,292.6217,,314.1782,105.1282,10.46213,,13.2771,,,
-1.721348,6.468903,-1.439289,,2.439968,7.377722,-2.514387,,329.3049,255.3471,293.3026,,307.9202,107.5501,1.443124,,13.38414,,,
-1.721344,6.468896,-1.439279,,2.222178,7.172815,-2.335112,,329.24,255.3865,293.3557,,303.1591,111.546,353.427,,13.49117,,,
-1.718008,6.463716,-1.432368,,2.084847,7.029351,-2.060004,,329.175,255.4023,293.409,,300.7877,117.7372,344.7405,,13.59821,,,
-1.718003,6.463706,-1.432362,,2.058005,6.967371,-1.707157,,329.175,255.4023,293.4091,,299.1411,124.0062,336.801,,13.70551,,,
-1.718015,6.463725,-1.432372,,2.099576,6.969461,-1.375474,,329.1103,255.4416,293.4621,,298.7166,129.7024,330.2932,,13.81227,,,
-1.714674,6.458535,-1.425448,,2.134307,6.989759,-1.100017,,328.9439,255.6015,293.4063,,297.5762,133.3263,327.3204,,13.91931,,,
-1.714669,6.458523,-1.425439,,2.106815,6.975792,-0.8562474,,328.7856,255.6165,293.3596,,295.8409,135.6275,326.3658,,14.02634,,,
-1.714671,6.458527,-1.425439,,2.025229,6.878704,-0.6495407,,328.7208,255.6562,293.3393,,294.1378,137.8578,326.1899,,14.1335,,,
-1.714667,6.45852,-1.425437,,1.923138,6.729126,-0.4948189,,328.7206,255.6564,293.3391,,293.4727,140.4091,324.202,,14.24049,,,
-1.718344,6.458456,-1.439991,,1.842117,6.56342,-0.3881114,,328.6559,255.7433,293.3183,,293.0844,143.0633,322.6076,,14.34744,,,
-1.718348,6.458462,-1.439994,,1.805472,6.385063,-0.3165536,,328.5911,255.7833,293.2974,,293.0221,143.9644,321.7873,,14.45451,,,
-1.718339,6.458453,-1.439988,,1.793779,6.178728,-0.2723901,,328.5911,255.7833,293.2974,,293.4053,144.8543,320.4876,,14.56151,,,
-1.732328,6.455932,-1.475142,,1.82436,5.920094,-0.2344444,,328.5873,255.8868,293.3246,,293.7568,144.6451,320.1656,,14.66901,,,
-1.745373,6.45567,-1.525998,,1.860824,5.563217,-0.1640677,,328.6233,255.9475,293.3401,,294.4855,144.9269,319.0684,,14.77557,,,
-1.760463,6.455372,-1.584079,,1.87868,5.120732,-0.06832743,,328.4145,255.8548,293.2909,,295.0275,144.9337,318.2871,,14.883,,,
-1.775742,6.455063,-1.642108,,1.862846,4.81206,-0.07552767,,328.3204,255.2795,293.8866,,295.5524,143.5956,318.2487,,14.99001,,,
-1.781846,6.430235,-1.756919,,1.881329,4.770006,-0.0809083,,327.9077,251.9518,300.0832,,295.8825,141.6777,319.4892,,15.09666,,,
-1.665529,6.385798,-2.008303,,1.890506,4.73879,-0.08679819,,327.3834,247.3622,312.453,,296.2736,140.3832,320.4992,,15.2037,,,
-1.611597,6.370759,-2.405303,,1.885562,4.720014,-0.09419107,,326.0171,244.3109,326.3793,,296.6188,140.389,320.6208,,15.31075,,,
-1.45124,6.517051,-2.943597,,1.883059,4.707326,-0.1031849,,324.1285,243.5676,332.5612,,296.8472,140.0821,321.171,,15.418,,,
-1.292527,6.6926,-3.423068,,1.885839,4.689231,-0.1268256,,322.548,243.5881,335.0125,,297.7242,139.4711,321.4444,,15.52481,,,
-1.268573,6.812876,-3.933431,,1.770251,4.70819,0.1741824,,320.358,241.8852,340.8737,,298.5089,138.0105,325.0214,,15.632,,,
-1.379949,6.807364,-4.233316,,1.765748,5.098495,0.3126388,,318.9814,240.3911,344.5741,,301.1729,135.3884,326.5022,,15.739,,,
-1.51479,6.793146,-4.566917,,1.716452,5.546206,0.2974443,,317.6897,239.131,346.8162,,303.036,131.7778,330.2257,,15.84601,,,
-1.52583,6.724094,-4.639723,,1.686002,5.684809,0.2212219,,317.1046,237.8965,346.8928,,303.7552,130.1295,332.4574,,15.953,,,
-1.386113,6.252307,-4.650272,,1.47339,6.072935,0.04589438,,316.6115,236.579,346.9606,,304.526,127.0496,336.881,,16.06,,,
-1.25628,5.854556,-4.613063,,1.262511,6.403012,-0.1254652,,316.5015,236.0959,346.9806,,305.7865,123.4867,341.1849,,16.1675,,,
-1.173211,5.496424,-4.582355,,1.08769,6.506225,-0.3022048,,315.4696,235.3642,346.8689,,307.0161,121.6835,343.8944,,16.27403,,,
-1.130605,5.486754,-4.267333,,0.9171484,6.568298,-0.4306514,,315.3624,235.1599,346.8567,,307.38,120.324,345.5532,,16.38107,,,
-1.392978,5.513554,-4.059999,,0.7905037,6.61653,-0.5241001,,315.7286,233.9638,347.7477,,307.5712,119.2977,346.6364,,16.4881,,,
-1.899438,5.25462,-3.882602,,0.6816521,6.661284,-0.6196077,,316.149,232.1522,347.3239,,307.9745,118.6059,347.7285,,16.5955,,,
-2.029428,5.175608,-3.846865,,0.6304727,6.680648,-0.6446257,,315.4453,231.6766,345.0521,,308.0813,118.2136,348.2163,,16.70218,,,
-2.015856,5.097966,-3.662321,,0.5506248,6.709256,-0.6649384,,314.7612,231.6353,342.2108,,308.1459,117.5494,349.1302,,16.8092,,,
-1.934688,5.100074,-3.447919,,0.5215781,6.720129,-0.674993,,314.8872,232.1783,340.5511,,308.282,117.2997,349.3968,,16.91624,,,
-1.848614,5.043075,-3.242798,,0.5373294,6.72194,-0.7358215,,315.0356,232.3594,339.3178,,308.5019,116.8562,349.6843,,17.02327,,,
-1.808001,4.891067,-3.190966,,0.5581377,6.721947,-0.794899,,314.8216,233.5727,336.4543,,308.5676,116.6962,349.7901,,17.13049,,,
-1.791924,4.754391,-3.19546,,0.5627933,6.72195,-0.8080173,,314.2628,233.5852,335.3433,,308.6564,116.6244,349.8325,,17.23734,,,
-1.834429,4.520346,-3.07324,,0.5508156,6.725591,-0.8048875,,313.7816,233.0835,333.4856,,308.6449,116.5914,349.9781,,17.3445,,,
-1.841536,4.479463,-2.853487,,0.5489891,6.720511,-0.8055279,,314.3049,233.2019,332.7107,,308.6447,116.5913,349.9049,,17.45149,,,
-1.864076,4.437597,-2.62261,,0.5464957,6.722326,-0.8138075,,314.4584,233.3333,332.7028,,308.7048,116.5919,349.9003,,17.55844,,,
-1.864076,4.437591,-2.622605,,0.5464945,6.722333,-0.8138037,,314.3811,233.5793,332.6125,,308.8243,116.2085,350.0229,,17.66547,,,
-1.874258,4.426565,-2.658911,,0.5441647,6.722338,-0.8072383,,314.4351,233.8483,332.3707,,308.9374,116.1308,350.0751,,17.77251,,,
-1.870137,4.375842,-2.651922,,0.5321894,6.725985,-0.8040926,,314.2391,233.9674,332.1954,,308.884,115.9698,350.1972,,17.87953,,,
-1.876845,4.291357,-2.64116,,0.5345197,6.725991,-0.8106573,,314.0101,234.019,332.1464,,308.9259,116.0747,350.2204,,17.98657,,,
-1.88556,4.281449,-2.63826,,0.5255432,6.722733,-0.8064456,,313.7823,234.2633,331.9562,,309.0096,116.0459,350.2988,,18.0936,,,
-1.918828,4.257224,-2.564054,,0.5070965,6.721316,-0.7907679,,313.7867,233.865,332.2056,,308.9741,116.137,350.3612,,18.201,,,
-1.942243,4.225101,-2.391212,,0.4687078,6.734222,-0.7894895,,314.098,233.6023,332.3456,,308.9828,115.8355,350.7789,,18.30766,,,
-1.964485,4.19757,-2.243484,,0.466212,6.736077,-0.797781,,314.2828,233.18,332.7964,,308.9775,115.7839,350.7418,,18.4147,,,
-2.292474,4.033622,-2.013201,,0.468539,6.736073,-0.8043828,,314.7766,232.0547,334.1142,,308.9771,115.7602,350.815,,18.52174,,,
-2.407348,3.991214,-1.971402,,0.4685392,6.736075,-0.804383,,314.3815,232.8206,332.8821,,309.0258,115.6081,350.8338,,18.62877,,,
-2.388187,3.977259,-1.931597,,0.4527957,6.730987,-0.7654202,,314.1758,233.0972,332.1166,,308.985,115.6207,350.884,,18.73581,,,
-2.336969,3.982312,-1.848251,,0.4125569,6.740275,-0.7275422,,314.3315,233.5106,331.5186,,308.9575,115.6453,351.0645,,18.843,,,
-2.27137,4.011817,-1.836927,,0.398092,6.745882,-0.732554,,314.3334,233.9201,331.0311,,308.9907,115.4091,351.1912,,18.94987,,,
-2.242266,4.02389,-1.845284,,0.3957956,6.745879,-0.7259309,,314.281,234.2528,330.862,,308.9904,115.4327,351.1912,,19.05701,,,
-2.229603,4.002514,-1.810807,,0.3797407,6.74453,-0.7166414,,314.3476,234.0915,330.3804,,309.1032,115.0451,351.3082,,19.164,,,
-2.208207,3.832862,-1.732408,,0.3749223,6.746416,-0.7183042,,314.3268,233.8578,329.7383,,309.1469,114.8661,351.3618,,19.271,,,
-2.192511,3.733449,-1.637815,,0.3818109,6.746413,-0.738205,,314.4474,234.0493,329.6344,,309.1969,114.6445,351.3789,,19.37801,,,
-2.1994,3.676639,-1.545094,,0.3864188,6.746415,-0.7514656,,314.3589,234.2242,329.6193,,309.1971,114.5975,351.4521,,19.48503,,,
-2.180321,3.658876,-1.459718,,0.3839092,6.74829,-0.7597773,,314.4857,234.5331,329.4158,,309.3064,114.4487,351.5372,,19.59207,,,
-2.180224,3.671618,-1.474855,,0.3839114,6.748291,-0.7597768,,314.5279,234.7521,329.3687,,309.3716,114.5018,351.4961,,19.69951,,,
-2.193229,3.671351,-1.524112,,0.3839114,6.748292,-0.7597768,,314.5283,234.9169,329.3689,,309.3462,114.5772,351.4875,,19.8065,,,
