-13.08777,6.0901,-1.915212,,9.665242,5.648927,0.6734357,,335.6389,179.9951,24.46765,,335.5656,179.9952,19.92642,,0.008300781,,,
-13.08777,6.090099,-1.915211,,9.665241,5.648928,0.6734385,,335.5656,179.9952,26.07908,,335.5656,179.9952,19.92643,,0.1152649,,,
-13.08777,6.090099,-1.915213,,9.665241,5.648928,0.6734385,,335.6389,179.9956,27.47049,,335.5656,179.9952,19.92643,,0.22229,,,
-12.95122,6.201339,-2.024988,,9.665242,5.648929,0.6734462,,334.2687,180.1084,29.06505,,335.5656,179.9952,19.92643,,0.3293457,,,
-11.51933,6.939173,-2.978215,,9.665244,5.648929,0.6734371,,323.8955,180.1041,27.79332,,335.5657,180.0509,19.88245,,0.4363708,,,
-9.520184,7.207396,-3.680396,,9.665245,5.648928,0.6734366,,315.5154,181.5318,23.43134,,335.5656,179.9952,19.92647,,0.543396,,,
-5.979839,7.009646,-3.137468,,9.665243,5.648929,0.6734405,,312.174,193.6618,9.669874,,335.5656,179.995,19.85333,,0.6504517,,,
-3.729284,5.473201,-1.80132,,9.665247,5.648929,0.6734333,,319.6228,214.8177,344.7095,,335.6389,179.9952,19.04747,,0.7574768,,,
-3.258336,4.552246,-0.9220042,,9.665237,5.648929,0.6734424,,321.221,221.7491,339.4242,,335.6388,179.9945,18.90114,,0.864502,,,
-3.114738,4.427615,-0.4302545,,9.595274,5.681411,0.622848,,322.5466,229.3454,334.6187,,334.929,179.8919,22.6076,,0.9715271,,,
-3.065359,4.44969,-0.5458713,,8.065876,7.285695,-0.1431961,,322.6997,231.7796,333.4501,,324.1681,177.6004,27.08723,,1.078979,,,
-3.005511,4.532811,-1.428242,,4.573245,9.933817,-1.437574,,322.1399,234.1147,331.8873,,317.4025,161.0427,38.85453,,1.186279,,,
-2.721673,4.522854,-2.278298,,2.970318,10.12307,-1.888994,,321.843,234.6856,329.8449,,318.6301,143.7068,48.1741,,1.293274,,,
-2.554105,3.818901,-2.815892,,1.811229,8.714447,-1.945639,,321.8411,232.266,337.3557,,325.2046,132.5036,54.39252,,1.400085,,,
