-13.08777,6.090099,-1.91521,,9.665242,5.648924,0.6734357,,335.6389,179.9953,324.4799,,335.6387,179.9954,10.47792,,0.008300781,,,
-13.08777,6.0901,-1.915211,,9.665242,5.648928,0.6734428,,335.6389,179.9953,322.7951,,335.7121,179.9952,10.55113,,0.1152344,,,
-13.08777,6.0901,-1.91521,,9.665249,5.648929,0.6734381,,335.5657,179.9953,322.6488,,335.6388,179.939,10.4486,,0.222168,,,
-13.08777,6.090099,-1.915209,,9.665237,5.648927,0.6734405,,335.639,179.9953,322.6489,,335.6386,179.9955,10.47781,,0.3293457,,,
-13.0878,6.090088,-1.915205,,9.665242,5.648928,0.6734352,,335.6389,180.0516,322.5314,,335.6388,179.9954,10.4779,,0.4362793,,,
-13.08778,6.090096,-1.915206,,9.665251,5.648926,0.6734319,,335.6388,179.995,320.2316,,335.7121,179.9391,10.44858,,0.5432129,,,
-13.08777,6.090095,-1.915205,,9.665245,5.648919,0.6734366,,335.6388,180.0515,319.8212,,335.6387,179.9389,10.5218,,0.6503906,,,
-13.08778,6.090098,-1.915208,,9.665241,5.648929,0.6734319,,335.6389,179.9953,320.0118,,335.6389,179.939,10.44861,,0.7573242,,,
-13.08778,6.090094,-1.915206,,9.665242,5.64893,0.6734338,,335.639,180.0516,320.1144,,335.6389,179.9388,10.44867,,0.864502,,,
-13.08779,6.090093,-1.915203,,9.665242,5.64893,0.6734338,,335.6387,180.0514,318.576,,335.6389,179.9388,10.44867,,0.9714355,,,
-13.08777,6.090099,-1.915208,,9.665242,5.64893,0.6734338,,335.6388,180.1075,313.3318,,335.6389,179.9388,10.44867,,1.078369,,,
-13.08778,6.090096,-1.915208,,9.665241,5.648927,0.6734395,,335.7122,179.9953,312.834,,335.6386,179.9954,10.47792,,1.185547,,,
-13.08779,6.090082,-1.915204,,9.66525,5.648929,0.6734324,,335.6389,179.9951,314.2256,,335.6389,180.1079,10.46275,,1.29248,,,
-13.08779,6.09009,-1.915203,,9.665243,5.648928,0.6734395,,335.6389,179.9951,317.8148,,335.6389,180.0512,9.481516,,1.399658,,,
-13.08777,6.090098,-1.915213,,9.665245,5.648929,0.6734357,,335.5654,179.9385,325.2564,,335.6389,180.0511,6.91792,,1.506592,,,
-13.08778,6.090089,-1.915202,,9.665244,5.648929,0.6734328,,335.6388,179.939,329.1383,,335.6388,180.0515,5.599547,,1.61377,,,
-13.08777,6.090098,-1.91521,,9.665253,5.648927,0.6734338,,335.639,179.9953,332.2439,,335.639,180.0514,3.402118,,1.720947,,,
-13.00513,6.251502,-1.962852,,9.665243,5.648929,0.6734362,,334.2515,180.9453,334.8365,,335.6389,179.9949,0.5897726,,1.822021,,,
-12.9334,6.208684,-2.013404,,9.66525,5.648927,0.6734343,,333.9815,182.339,336.1874,,335.639,179.9952,358.7586,,1.929443,,,
-12.88289,6.070954,-2.036337,,9.665241,5.648927,0.6734385,,337.1748,181.1216,337.2661,,335.6387,179.9389,357.6307,,2.036377,,,
-12.7933,6.278769,-2.111222,,9.665244,5.648926,0.6734352,,335.8511,180.834,337.773,,335.5656,179.9389,356.3855,,2.143311,,,
-12.29176,7.06012,-2.525504,,9.665245,5.64892,0.6734362,,330.9476,182.6633,338.4271,,335.6388,179.9951,354.8766,,2.250488,,,
-11.58131,7.809447,-2.998739,,9.447764,5.797256,0.5445113,,331.3227,184.0705,337.9,,333.9467,179.3938,354.5732,,2.351563,,,
-9.72304,8.997456,-3.735204,,7.996367,6.569836,0.06312799,,329.2849,189.1696,334.1916,,328.9608,175.2941,357.245,,2.458984,,,
-7.878377,9.758772,-4.145167,,5.952395,7.408955,-0.4249573,,329.2134,198.1927,328.3487,,324.6854,167.7815,2.01501,,2.565918,,,
-6.616563,9.29008,-3.075128,,3.765621,7.950533,-0.9080575,,334.2858,215.1178,316.1805,,325.7034,154.8589,9.078992,,2.672607,,,
-6.585742,8.515923,-2.789213,,2.890839,7.931409,-0.9033411,,337.6926,223.9836,314.3252,,326.7751,146.0026,14.10961,,2.779785,,,
-6.797297,7.600143,-2.488827,,1.921954,7.861481,-0.9277604,,337.4698,226.5994,312.0531,,325.364,124.6469,31.7464,,2.886719,,,
-6.940899,6.527514,-2.40103,,1.619247,7.287094,-0.6335976,,336.2199,228.582,310.6568,,328.0876,113.2052,42.93717,,2.993896,,,
-6.883654,6.089988,-2.274394,,1.308747,6.359124,-0.6984251,,336.1057,227.6926,306.4429,,328.3285,102.1878,61.91253,,3.10083,,,
-6.574004,5.451268,-1.980874,,0.8032765,4.908269,-0.5413978,,340.6718,226.109,306.1373,,326.8518,97.99155,69.00657,,3.207764,,,
-6.127047,4.879627,-1.981315,,0.6404696,4.517457,-0.357656,,340.9234,226.688,305.0512,,330.3902,100.6992,63.89037,,3.314941,,,
-5.891272,4.081004,-1.880495,,0.564266,4.204322,-0.3463929,,340.9131,228.7803,305.2372,,333.2842,102.2633,56.36578,,3.421875,,,
-5.866683,3.929765,-1.850507,,0.5120039,4.223232,-0.3343439,,339.6439,229.894,305.8114,,334.7927,102.639,55.19706,,3.529053,,,
-5.612599,3.966224,-1.955622,,0.305347,4.304944,-0.571341,,339.0496,230.9398,306.3784,,336.8786,102.8607,56.09997,,3.635986,,,
-5.032093,3.806902,-2.218183,,0.1505952,4.369982,-0.7431655,,338.0084,234.3157,303.561,,338.2381,104.1021,56.84564,,3.74292,,,
-4.916245,3.658973,-2.2593,,0.1644626,4.369978,-0.7835131,,337.2228,235.0457,302.8393,,338.56,104.3977,56.78504,,3.850098,,,
-4.758307,3.639309,-2.425885,,0.2137835,4.369981,-0.9244628,,335.5605,236.6456,297.8628,,339.1359,104.7499,56.74595,,3.957031,,,
-4.229398,3.43304,-2.636025,,0.2137816,4.369981,-0.9244614,,333.685,240.351,290.7797,,339.136,104.9861,56.65919,,4.064209,,,
-4.223994,3.142366,-2.805443,,0.2352898,4.369979,-0.9847398,,331.3287,242.8478,285.2516,,339.1133,105.3165,56.70354,,4.171143,,,
-4.07903,3.021125,-2.910594,,0.2545984,4.36998,-1.03825,,330.4784,243.8242,280.929,,339.1597,105.6966,56.66382,,4.273682,,,
-3.997117,2.517193,-2.915707,,0.2579951,4.377036,-1.059713,,328.7062,244.5558,279.4592,,339.1811,106.0195,56.66155,,4.375,,,
-3.924696,2.446575,-2.899627,,0.2628665,4.377036,-1.073081,,327.7492,244.863,279.0807,,339.3195,106.0244,56.56959,,4.481445,,,
-3.876694,2.409651,-2.838022,,0.2614698,4.385808,-1.096317,,327.4339,244.9959,278.9008,,339.3621,106.0323,56.60863,,4.588867,,,
-3.820769,2.39201,-2.721499,,0.2614682,4.385804,-1.096315,,327.5161,244.9265,279.0788,,339.5002,106.0841,56.51665,,4.695557,,,
-3.713249,2.43183,-2.776369,,0.2614691,4.385804,-1.096316,,327.696,247.2786,278.3234,,339.5002,106.0841,56.4437,,4.80249,,,
-3.72513,2.54176,-2.809395,,0.2565787,4.385807,-1.082951,,327.8553,248.347,277.6017,,339.5693,106.1569,56.4349,,4.909668,,,
-3.776573,2.601683,-2.950995,,0.2565424,4.384092,-1.067808,,328.5436,249.8339,274.3345,,339.5712,106.2125,56.41042,,5.016602,,,
-3.88002,2.593692,-3.269795,,0.258981,4.384092,-1.074499,,328.3076,250.4105,273.8852,,339.5482,106.2593,56.26178,,5.123779,,,
-3.855686,2.657864,-3.887749,,0.2677495,4.377045,-1.086442,,327.7584,251.5952,272.5511,,339.5731,106.1506,56.3119,,5.230713,,,
-3.633895,2.750873,-4.174296,,0.2701919,4.377034,-1.093117,,327.6131,251.0777,271.3947,,339.5731,106.1272,56.38482,,5.337891,,,
-3.370296,2.844697,-4.225519,,0.270195,4.377037,-1.093114,,327.7323,251.6131,270.1548,,339.6425,106.153,56.37608,,5.444824,,,
-3.274565,2.846879,-4.126686,,0.2677495,4.377036,-1.086441,,328.2169,251.1762,270.0928,,339.5504,106.221,56.3099,,5.551758,,,
-3.231917,2.809963,-4.034804,,0.2677479,4.377036,-1.086439,,328.3537,251.028,270.1758,,339.6423,106.1766,56.3759,,5.658936,,,
-3.183871,2.726167,-3.878758,,0.2677486,4.377036,-1.086442,,328.3571,250.8413,270.7375,,339.6423,106.1764,56.3761,,5.765869,,,
-3.001007,2.584394,-3.395854,,0.2677479,4.377033,-1.086442,,327.8638,250.7796,270.7714,,339.6424,106.1766,56.30272,,5.873047,,,
-3.013915,2.583043,-3.389934,,0.2677486,4.377035,-1.086441,,327.9244,250.8816,270.7526,,339.6653,106.1063,56.37779,,5.97998,,,
-3.022615,2.582362,-3.385848,,0.2653069,4.377036,-1.079762,,327.9904,250.9583,270.7359,,339.5961,106.104,56.38709,,6.086914,,,
-2.995824,2.682433,-3.414131,,0.2653055,4.377035,-1.079759,,328.8222,252.1328,270.78,,339.6655,106.13,56.37775,,6.194336,,,
-2.990911,3.368187,-3.752208,,0.2677488,4.377035,-1.086441,,331.2716,253.605,270.4761,,339.6653,106.1062,56.45161,,6.301025,,,
-2.887896,4.12021,-4.121429,,0.2653043,4.377032,-1.079761,,333.9334,255.7284,269.2287,,339.6656,106.13,56.37768,,6.408447,,,
-3.060126,4.999533,-4.297381,,0.2570364,4.371688,-1.060061,,336.5192,256.2749,268.9194,,339.6651,106.2002,56.37847,,6.515137,,,
-3.025615,6.34919,-4.443431,,0.253653,4.366346,-1.053727,,338.9498,256.6085,266.9137,,339.7574,106.1794,56.37156,,6.622314,,,
-2.871339,6.538335,-4.40147,,0.2536516,4.366344,-1.053725,,339.6687,256.5597,266.3144,,339.7573,106.1794,56.29814,,6.729492,,,
-2.654541,5.479117,-4.52697,,0.2551274,4.360999,-1.060758,,338.5636,257.2548,266.2421,,339.7342,106.2258,56.36983,,6.836182,,,
-2.592665,4.590562,-4.793871,,0.2551298,4.361001,-1.060758,,335.7576,257.234,266.5381,,339.7574,106.1559,56.37142,,6.943359,,,
-2.664149,4.422983,-4.951132,,0.2551296,4.360999,-1.060759,,333.2029,256.1171,269.3134,,339.7574,106.1559,56.29818,,7.050293,,,
