-1.804694,4.271086,-5.475524,,0.4345207,6.393756,-4.661756,,319.4133,228.6889,345.0981,,321.9625,113.4036,352.1894,,2.576172,,,
-1.776741,4.246689,-5.284679,,0.4331837,6.388542,-4.662549,,319.9088,228.6847,345.308,,322.0822,113.1023,353.4974,,2.683594,,,
-1.814663,4.14946,-4.985198,,0.436038,6.380926,-4.660858,,321.3636,227.8494,346.2491,,322.1813,112.8934,354.3223,,2.791016,,,
-2.056921,3.972621,-4.667153,,0.4386206,6.37571,-4.668257,,322.2208,227.143,347.8436,,322.3717,112.8032,354.5217,,2.898438,,,
-2.114882,3.946295,-4.641013,,0.4383481,6.378118,-4.677352,,321.7619,227.2444,348.0494,,322.2682,112.7963,354.7057,,3.005859,,,
-2.164353,3.875681,-4.567468,,0.4383481,6.378115,-4.677351,,321.6986,227.0699,348.2841,,322.2325,112.6793,354.8932,,3.111328,,,
-2.140357,3.849177,-4.518738,,0.4370155,6.372904,-4.678135,,321.2648,227.513,347.8811,,322.2028,112.7544,355.0243,,3.21875,,,
-2.116214,3.716232,-4.502451,,0.4356852,6.367682,-4.67893,,320.1774,229.0001,344.2665,,322.2325,112.6794,355.3327,,3.326172,,,
-2.104088,3.697982,-4.465445,,0.4343569,6.362463,-4.679718,,319.1073,230.162,342.2957,,322.0367,112.5532,355.6298,,3.433594,,,
-2.103096,3.567015,-4.422301,,0.4343541,6.362464,-4.679716,,318.5446,230.5138,341.4762,,321.937,112.3937,355.9168,,3.541016,,,
-2.086717,3.43517,-4.302156,,0.4304373,6.362464,-4.673111,,318.4504,230.211,341.1652,,321.9662,112.3423,356.1516,,3.646484,,,
-2.076492,3.415386,-4.231187,,0.4304359,6.362465,-4.673108,,318.3624,230.0699,341.1483,,321.7709,112.2151,356.5232,,3.753906,,,
-2.079443,3.381841,-4.129527,,0.4304366,6.362467,-4.673106,,318.4878,229.8645,341.4727,,321.7009,111.98,356.8257,,3.861328,,,
-2.088747,3.505682,-4.183336,,0.4343567,6.362467,-4.67972,,318.5209,229.8881,341.645,,321.6707,112.0313,356.9572,,3.96875,,,
-2.110567,3.581828,-4.221948,,0.453999,6.362466,-4.712748,,318.5276,230.2513,341.3831,,321.8314,111.9238,356.9927,,4.076172,,,
-2.074673,3.672785,-4.322217,,0.4655805,6.364871,-4.741652,,319.6246,229.9795,341.4731,,322.0181,111.9398,357.0151,,4.181641,,,
-2.06197,3.712657,-4.367788,,0.474807,6.370092,-4.754051,,320.4475,229.1973,342.0026,,322.0535,112.01,357.2669,,4.289063,,,
-2.066228,3.820128,-4.488239,,0.4706299,6.372501,-4.756556,,320.6032,228.7379,341.791,,322.0446,111.993,357.441,,4.396484,,,
-2.082919,3.961616,-4.575733,,0.4698312,6.413447,-4.774973,,320.9276,228.4436,342.6088,,322.0411,111.8033,357.6396,,4.503906,,,
-2.073087,4.270824,-4.562017,,0.5065987,6.540101,-4.815685,,322.8751,227.7324,346.899,,322.324,111.7896,358.0866,,4.611328,,,
-1.998784,4.870962,-4.698045,,0.5419219,6.612816,-4.83023,,323.2917,227.1239,350.8753,,322.5504,111.7239,359.123,,4.716797,,,
-1.895516,5.546075,-4.797101,,0.5488791,6.620768,-4.826011,,324.1081,227.7983,350.3354,,322.719,111.7496,359.7191,,4.824219,,,
-1.790765,6.312109,-4.925619,,0.594147,6.71647,-4.852352,,325.2611,229.0598,348.9326,,322.9676,111.5919,359.8471,,4.931641,,,
-1.60486,7.209855,-4.974082,,0.7943313,7.010942,-4.944366,,325.8954,233.5305,345.0959,,323.4055,110.869,2.450787,,5.039063,,,
-1.413311,8.145417,-4.87558,,1.117104,7.198112,-4.973207,,326.7517,247.6765,324.2081,,323.3882,107.2626,9.663335,,5.146484,,,
-1.196621,8.782436,-4.652453,,1.843899,7.19316,-5.035571,,328.9607,257.8962,299.6559,,322.0175,100.8286,27.0089,,5.251953,,,
-0.968863,8.976497,-4.375073,,3.015365,7.151157,-5.067824,,332.0168,263.7605,280.2209,,321.9536,93.8716,46.12547,,5.359375,,,
-0.8189216,8.715691,-4.013093,,3.539344,7.094045,-5.032153,,336.4885,270.8946,264.1168,,322.3982,88.72884,60.92575,,5.466797,,,
-0.6807089,8.088456,-3.608173,,3.521995,7.110734,-4.977984,,339.6444,274.0632,254.4369,,324.1467,81.70806,75.85336,,5.574219,,,
-0.555923,7.283225,-3.237519,,3.490423,7.134054,-4.909544,,340.7843,273.6729,251.478,,326.2506,76.20506,84.92333,,5.681641,,,
-0.5066371,6.494582,-2.93302,,3.276881,7.035694,-4.700515,,344.1809,275.3073,249.3638,,330.0315,68.97054,97.02605,,5.787109,,,
-0.5200367,5.997554,-2.698085,,3.029948,6.936859,-4.586637,,348.6422,278.9483,245.7128,,333.269,63.09152,106.4402,,5.894531,,,
-0.5325575,5.792603,-2.652068,,2.705859,6.48078,-4.429424,,351.6658,279.1287,242.6815,,336.8819,57.03182,116.0515,,6.001953,,,
-0.5721731,5.889097,-2.721933,,2.361463,6.19531,-4.194965,,352.6144,279.9708,241.4863,,338.0289,55.65274,118.6208,,6.109375,,,
-0.6273699,6.17984,-2.866674,,2.330506,6.162831,-4.09199,,353.1007,281.1166,239.3546,,339.3349,53.88153,120.2962,,6.216797,,,
-0.6744919,6.464914,-3.038449,,2.264745,6.179972,-3.986729,,353.4277,281.7186,238.6635,,341.1484,52.56713,121.254,,6.322266,,,
-0.708457,6.606322,-3.14695,,2.404645,6.232524,-3.915951,,353.4799,281.9899,238.1622,,341.7449,51.75596,120.7709,,6.429688,,,
-0.7430224,6.575469,-3.174343,,2.867508,6.52949,-3.784502,,353.5626,282.1013,238.0286,,341.2572,53.18549,119.847,,6.537109,,,
-0.7788897,6.437345,-3.135029,,2.958105,6.566422,-3.72712,,353.6782,282.0115,238.1298,,341.0344,53.92563,118.5263,,6.644531,,,
-0.8047595,6.292468,-3.043491,,2.947536,6.566423,-3.710379,,353.4494,282.2792,238.0655,,340.3313,54.08751,116.6545,,6.751953,,,
-0.8271322,6.21266,-2.959629,,2.872124,6.462814,-3.687563,,353.5888,282.3327,237.604,,340.2436,53.82842,116.4223,,6.857422,,,
-0.8426609,6.228381,-2.926643,,2.795001,6.419383,-3.649735,,353.5288,282.3792,237.4012,,340.2889,53.83481,116.4186,,6.964844,,,
-0.848177,6.300913,-2.958747,,2.691848,6.415783,-3.494949,,353.6137,282.4153,237.2263,,340.5909,53.93087,116.093,,7.072266,,,
-0.8435011,6.376515,-3.034122,,2.620235,6.415784,-3.375299,,353.6895,282.302,237.2227,,340.9108,53.73693,115.7197,,7.179688,,,
-0.8386979,6.402669,-3.087509,,2.554396,6.414802,-3.277309,,353.6269,282.4978,237.205,,340.9779,53.69849,115.5293,,7.287109,,,
-0.8463387,6.359916,-3.086046,,2.525886,6.430115,-3.238026,,353.7575,282.5477,237.231,,341.1,53.35874,115.4571,,7.392578,,,
-0.8643117,6.292954,-3.040713,,2.476834,6.420869,-3.138391,,353.6183,282.5176,237.1474,,340.8785,53.33937,115.4405,,7.5,,,
-0.879621,6.259001,-2.996341,,2.454154,6.407959,-3.079273,,353.6842,282.4974,237.1866,,340.9145,53.54016,115.2573,,7.607422,,,
-0.8827333,6.275188,-2.992152,,2.453172,6.421444,-3.078795,,353.6443,282.5996,237.1509,,340.9309,53.54502,115.0985,,7.714844,,,
-0.8736572,6.309902,-3.027753,,2.465556,6.448219,-3.114872,,353.6212,282.6227,237.152,,341.1194,53.50096,114.9533,,7.822266,,,
-0.838798,6.328475,-3.098945,,2.503894,6.466933,-3.190274,,353.701,282.6627,236.7364,,341.221,53.54593,114.6911,,7.927734,,,
-0.7798696,6.327749,-3.173568,,2.562769,6.454569,-3.266708,,353.5514,282.5679,236.4722,,341.4657,53.60312,114.6782,,8.035156,,,
-0.7399449,6.30496,-3.202687,,2.594845,6.432711,-3.303629,,353.435,282.517,236.2893,,341.3063,53.91146,114.4741,,8.142578,,,
-0.6966882,6.270963,-3.140725,,2.57967,6.439409,-3.287443,,353.1618,282.3514,236.3132,,339.0284,56.35461,111.5278,,8.25,,,
-0.6510229,6.27762,-3.027107,,2.540493,6.456976,-3.196295,,351.8202,281.3987,236.4184,,335.6524,59.72935,105.3531,,8.357422,,,
-0.7335072,6.300938,-2.838364,,2.598866,6.674089,-3.24322,,348.6017,279.3166,240.6833,,331.2655,66.26219,98.43785,,8.462891,,,
-0.8265133,6.33596,-2.778127,,2.653491,6.71894,-3.214404,,345.5394,277.1313,246.2573,,326.9215,71.04382,91.0594,,8.570313,,,
-0.8608217,6.452159,-2.765142,,2.863389,6.945547,-3.290095,,343.8228,275.4478,250.6759,,324.3808,75.33189,86.72309,,8.677734,,,
-0.977057,6.479126,-2.689831,,3.12276,7.231452,-3.435212,,339.9704,271.6419,258.3828,,320.2491,83.10099,74.76218,,8.785156,,,
-0.9613504,6.492912,-2.616765,,3.394496,7.629271,-3.547897,,337.9285,269.6656,264.4232,,316.4178,96.16822,52.0867,,8.892578,,,
-0.9476533,6.491048,-2.581941,,3.598304,8.081297,-3.506977,,336.709,268.2357,269.1255,,315.9147,107.9649,26.86344,,8.998047,,,
-0.954855,6.491045,-2.57655,,3.657966,8.437813,-3.281268,,336.4454,268.0687,270.239,,315.6823,119.2064,359.0322,,9.105469,,,
-0.9528351,6.489009,-2.579562,,3.639225,8.513446,-2.906,,336.3479,267.8893,270.5688,,312.6036,123.6267,342.5955,,9.212891,,,
-0.9762993,6.486307,-2.666086,,3.586684,8.277063,-2.495931,,335.9923,267.6514,270.5892,,309.3604,127.4867,334.2814,,9.320313,,,
-1.039017,6.471932,-2.759483,,3.580843,7.906825,-2.082392,,335.6927,267.2914,270.7563,,307.174,131.5221,330.0716,,9.427734,,,
-1.142388,6.412679,-2.803289,,3.641811,7.61503,-1.610717,,335.5159,266.9185,271.1498,,306.9217,133.1261,328.1412,,9.533203,,,
-1.151704,6.410098,-2.788871,,3.767205,7.450446,-1.110797,,335.4389,266.9154,271.2546,,307.5645,132.8561,327.5695,,9.640625,,,
-1.140076,6.40824,-2.761874,,3.939541,7.37196,-0.6545866,,335.4387,266.8207,271.2557,,308.1516,132.427,328.885,,9.748047,,,
-1.145188,6.410921,-2.765388,,4.140077,7.320824,-0.2836843,,335.4391,266.8443,271.2551,,308.2805,131.7316,330.8388,,9.855469,,,
-1.155088,6.408564,-2.805976,,4.305574,7.212715,-0.02508068,,335.3425,266.7805,271.2959,,308.1837,132.2507,331.7092,,9.962891,,,
-1.172392,6.406101,-2.86894,,4.370965,7.009683,0.1357262,,335.1491,266.6062,271.5237,,308.5522,131.8356,332.2851,,10.07031,,,
-1.183535,6.403312,-2.895296,,4.320564,6.777382,0.2232256,,334.7923,265.871,272.5044,,308.7186,131.8432,333.0339,,10.17578,,,
-1.192126,6.406148,-2.961283,,4.182649,6.566142,0.2638707,,333.5005,263.646,278.6657,,309.1355,131.2448,334.1376,,10.2832,,,
-1.218384,6.413553,-3.024345,,4.031642,6.385048,0.3262649,,332.2491,261.5271,283.9248,,309.4902,130.7632,334.7438,,10.39063,,,
-1.240654,6.418631,-3.144108,,3.954065,6.1412,0.4511924,,330.6745,258.1648,291.5057,,309.852,130.9698,334.925,,10.49805,,,
-1.198178,6.511412,-3.399573,,3.990791,5.768702,0.657228,,329.282,253.3021,304.0833,,310.3134,131.4327,334.2081,,10.60352,,,
-1.281353,6.644946,-3.813339,,4.10052,5.613698,0.6225147,,327.971,246.6875,323.356,,310.8557,131.5725,333.4562,,10.71094,,,
-1.412038,6.647403,-4.166864,,4.266119,5.315948,0.7103834,,327.4276,241.7455,337.9738,,311.325,132.0107,332.6554,,10.81836,,,
-1.524205,6.625965,-4.445261,,4.360353,5.011285,0.6606212,,326.8853,239.1001,345.9006,,311.7822,132.4664,332.0791,,10.92578,,,
-1.639133,6.546507,-4.822923,,4.445401,4.665051,0.656333,,325.142,236.0883,351.2824,,311.8903,132.3568,332.5167,,11.0332,,,
-1.555857,6.203045,-4.843934,,4.469934,4.391929,0.6514111,,323.2854,234.9817,351.6581,,312.0981,132.4113,332.244,,11.13867,,,
-1.369552,5.796544,-4.624195,,4.461293,4.220155,0.6482368,,321.9799,234.6085,351.2699,,312.1714,132.6723,332.5903,,11.24609,,,
-1.291552,5.594757,-4.433562,,4.460383,4.171668,0.6444998,,321.1404,234.156,351.0367,,312.243,132.6025,332.5538,,11.35352,,,
-1.29827,5.274824,-4.066787,,4.470008,4.139213,0.6439505,,320.0424,232.5494,351.6951,,312.2773,132.2136,332.9373,,11.46094,,,
-1.497151,4.960436,-3.810342,,4.489585,4.109271,0.6380944,,320.118,230.5426,353.6493,,312.426,131.6244,333.2517,,11.56836,,,
-1.785074,4.762501,-3.587423,,4.493736,4.083921,0.6362643,,320.4204,228.4007,354.8537,,312.3457,131.7343,333.4035,,11.67578,,,
-1.943972,4.487502,-3.355894,,4.492259,4.079742,0.6325059,,320.4957,226.8644,354.6398,,312.517,131.844,333.2619,,11.78516,,,
-1.870731,4.486313,-3.144879,,4.505431,4.06047,0.613173,,320.6528,226.6451,353.6663,,313.09,131.6681,333.0927,,11.89063,,,
-1.784079,4.486313,-2.903155,,4.479508,4.007642,0.8770828,,321.582,227.1528,353.0671,,314.8511,130.4874,334.1958,,11.99805,,,
-1.721984,4.481711,-2.639894,,4.449586,3.954379,1.180307,,322.0972,227.1993,352.0114,,315.7371,129.9541,334.3704,,12.10352,,,
-1.902898,4.274899,-2.213148,,4.48758,4.184487,1.140725,,322.9882,226.0318,352.4203,,316.6436,128.7088,334.4661,,12.21094,,,
-2.136899,4.090114,-2.020972,,4.502172,4.531265,1.123577,,322.0523,226.0364,351.1639,,317.8871,127.3488,335.3877,,12.31836,,,
-2.13922,4.031404,-2.024308,,4.453918,4.827621,1.021408,,321.3772,226.1209,350.5986,,318.5595,125.781,336.9289,,12.42578,,,
-2.061703,3.881217,-1.848922,,4.233701,5.271155,0.8118916,,321.1872,225.7055,350.4207,,319.318,123.6271,340.41,,12.5332,,,
-2.017564,3.823389,-1.681616,,4.019213,5.566287,0.6040988,,321.2961,225.9775,350.2854,,319.9081,121.5119,342.8712,,12.63867,,,
-1.976219,3.731327,-1.53454,,3.935124,5.72077,0.3724742,,321.2744,226.0839,350.1218,,321.0672,120.3176,344.348,,12.74609,,,
-2.03539,3.624108,-1.499907,,3.975874,5.747697,0.2236438,,320.9357,226.1095,350.2043,,321.39,119.8437,344.8743,,12.85352,,,
-2.111963,3.500743,-1.49686,,3.987138,5.785897,0.1221557,,320.4838,225.9771,349.7259,,321.6212,119.4731,345.71,,12.96094,,,
-2.206217,3.234137,-1.458179,,3.912708,5.912729,0.05844736,,320.1374,225.5052,349.1886,,321.8055,118.8589,346.6864,,13.06836,,,
-2.214508,3.208171,-1.444694,,3.833327,5.994803,-0.03756618,,319.9436,225.4238,348.7778,,322.1346,118.2271,347.4263,,13.17383,,,
-2.189858,3.224306,-1.442616,,3.816018,6.055885,-0.09831619,,319.8941,225.2595,348.807,,322.4143,117.9477,347.7039,,13.28125,,,
-2.21712,3.051017,-1.02789,,3.769331,6.134894,-0.1407123,,320.4158,224.6407,349.1096,,322.5125,117.6846,348.1317,,13.38867,,,
-2.189324,2.983223,-0.8051629,,3.761351,6.179076,-0.1801734,,320.8579,224.4074,349.3595,,322.8265,117.4769,348.2958,,13.49609,,,
-2.19933,3.001934,-0.7338796,,3.773598,6.184133,-0.2056313,,320.9324,224.8485,349.2404,,323.0378,117.4651,348.2741,,13.60352,,,
-2.211789,3.046389,-0.8477583,,3.771519,6.184134,-0.2003949,,320.9067,225.3623,349.3469,,323.1103,117.4992,348.2677,,13.70898,,,
-2.176165,3.163714,-0.9824677,,3.764412,6.184676,-0.1971498,,320.6505,225.703,349.0691,,323.0968,117.5806,348.2928,,13.81641,,,
-2.090184,3.310041,-1.059365,,3.764409,6.184671,-0.1971464,,320.7517,226.0145,348.6041,,323.1766,117.5167,348.2892,,13.92383,,,
-2.044835,3.404276,-1.107517,,3.752181,6.179613,-0.1716657,,320.9812,225.5137,348.7583,,323.3217,117.6554,348.2766,,14.03125,,,
-1.975091,3.421636,-1.005973,,3.748047,6.179609,-0.1611702,,321.1614,225.3129,348.6174,,323.3151,117.777,348.3473,,14.13867,,,
-1.741759,3.553973,-0.9391937,,3.74206,6.174551,-0.1514058,,321.1679,225.5228,347.5117,,323.4675,117.7705,348.2643,,14.24414,,,
-1.583958,3.638613,-0.9597831,,3.740004,6.174552,-0.1461539,,321.1794,225.3731,346.7356,,323.4675,117.7941,348.2643,,14.35156,,,
-1.585783,3.620206,-0.9516516,,3.732906,6.17509,-0.1428714,,321.2468,225.0321,346.9172,,323.4604,117.8012,348.2919,,14.45898,,,
-1.642349,3.510899,-0.938561,,3.729927,6.175631,-0.1500955,,321.249,224.7814,347.244,,323.6061,117.7076,348.3099,,14.56641,,,
-1.768013,3.404124,-0.8779402,,3.731994,6.175632,-0.155359,,321.1196,223.9225,348.1347,,323.6713,117.769,348.3008,,14.67383,,,
-1.764198,3.404289,-0.8451352,,3.729933,6.175635,-0.1500962,,321.058,223.7877,348.202,,323.7514,117.7285,348.2974,,14.7793,,,
-1.742931,3.420118,-0.7193017,,3.729933,6.175632,-0.1500967,,321.5409,223.7873,348.2568,,323.7445,117.803,348.2946,,14.88672,,,
-1.741908,3.415555,-0.54287,,3.725817,6.175637,-0.1395881,,321.7199,223.4811,348.3265,,323.7442,117.8502,348.2947,,14.99414,,,
-1.728735,3.422458,-0.5534477,,3.725819,6.17564,-0.1395831,,321.8198,223.3126,348.3791,,323.7513,117.7757,348.2974,,15.10156,,,
-1.729996,3.427198,-0.554009,,3.723768,6.175642,-0.134326,,321.8048,223.3945,348.3682,,323.824,117.8097,348.2911,,15.20898,,,
-1.752059,3.435579,-0.5965838,,3.721901,6.170572,-0.1350543,,321.7843,223.4313,348.3815,,323.824,117.8096,348.2912,,15.31445,,,
-1.739779,3.440902,-0.6089582,,3.7219,6.170573,-0.1350548,,321.806,223.3796,348.4139,,323.9037,117.7457,348.2878,,15.42188,,,
-1.763393,3.442629,-0.7045541,,3.723953,6.170576,-0.1403155,,321.7578,223.1962,348.5045,,323.9037,117.722,348.2879,,15.5293,,,
-1.790038,3.443574,-0.8050251,,3.726012,6.170575,-0.1455679,,321.4878,223.058,348.4376,,323.9694,117.7834,348.279,,15.63672,,,
-1.766504,3.517829,-0.8842554,,3.698586,6.172214,-0.1198812,,321.3902,223.5512,348.1677,,323.9552,117.8017,348.3642,,15.74414,,,
-1.722611,3.487824,-0.7897115,,3.643178,6.17217,-0.1170692,,323.9914,222.3015,348.8209,,323.9648,117.7609,348.6057,,15.84961,,,
-1.687181,3.649923,-0.786828,,3.606967,6.176786,-0.1432672,,325.3506,222.4445,348.6567,,324.1269,117.6175,348.8065,,15.95703,,,
-1.659822,3.997687,-0.9171362,,3.629717,6.176785,-0.20158,,326.084,222.474,349.6962,,324.1924,117.4441,348.7239,,16.06445,,,
-1.600163,4.380347,-1.011806,,3.621525,6.183021,-0.2048025,,326.8414,222.3687,351.653,,324.3312,117.3598,348.8418,,16.17188,,,
-1.45295,4.820766,-0.9981208,,3.577074,6.199152,-0.2283955,,327.1967,222.5148,352.0753,,324.1891,117.1645,349.1231,,16.2793,,,
-1.356808,5.356416,-0.9686985,,3.578112,6.204818,-0.2402799,,327.7083,223.6435,352.0505,,324.4728,117.148,349.1234,,16.38477,,,
-1.377487,5.963008,-1.023925,,3.59446,6.214929,-0.2706914,,328.303,225.4344,351.1343,,324.3996,116.995,349.9359,,16.49219,,,
-1.353366,6.649734,-1.125144,,3.619394,6.225042,-0.3222613,,328.4709,228.9318,349.3343,,324.2626,116.6615,351.4174,,16.59961,,,
-1.252944,7.536314,-1.190759,,3.66365,6.230717,-0.4399607,,327.7711,235.9436,337.5609,,323.2295,114.6695,355.9288,,16.70703,,,
-1.112689,8.456769,-1.256237,,3.705069,6.235764,-0.5341308,,328.5826,242.459,325.3511,,322.5034,113.4639,0.3566331,,16.81445,,,
-0.9554915,9.273526,-1.317582,,3.723522,6.313484,-0.7694507,,329.9214,249.6134,313.3878,,321.6007,110.0695,7.821455,,16.91992,,,
-0.9633765,9.669199,-1.310912,,3.547852,6.578376,-1.122526,,333.7665,264.4477,287.1451,,320.3109,102.5444,25.04179,,17.02734,,,
-0.9178877,9.507904,-1.309311,,3.433662,6.730488,-1.306128,,336.2735,266.5079,272.9401,,320.0071,94.47259,42.76358,,17.13477,,,
-0.9353056,9.037235,-1.299817,,3.255534,6.938087,-1.456831,,338.9704,271.0061,261.5256,,321.8924,83.02354,64.44618,,17.24219,,,
-0.9980249,8.424872,-1.322322,,3.269366,7.0355,-1.490378,,341.8382,274.5082,253.605,,323.7569,77.69786,74.15862,,17.34961,,,
-1.09513,7.930175,-1.361619,,3.294493,7.058101,-1.491699,,343.7815,275.8327,250.4788,,324.8889,75.26778,79.56187,,17.45508,,,
-1.187353,7.669974,-1.342055,,3.333153,7.00619,-1.466459,,344.6847,276.0858,248.7265,,324.7537,75.30372,80.36594,,17.5625,,,
-1.233552,7.6222,-1.255027,,3.875785,6.074306,-1.295808,,344.89,275.8894,248.6123,,318.2857,86.80971,65.67237,,17.66992,,,
-1.246412,7.717313,-1.157794,,3.827165,5.961048,-1.267947,,345.019,275.9689,248.7246,,315.1304,98.35758,47.084,,17.77734,,,
-1.234845,7.85753,-1.131914,,3.859734,5.821442,-1.207372,,345.2102,276.1776,248.7247,,314.9321,109.7278,25.44562,,17.88477,,,
-1.20469,7.97744,-1.184248,,4.050303,5.600576,-1.046851,,345.4942,276.4677,248.4671,,314.9067,118.4576,5.124895,,17.99023,,,
-1.165475,8.073652,-1.275823,,3.88855,5.556691,-1.066394,,345.7144,276.8141,248.2492,,315.6463,123.2185,352.783,,18.09766,,,
-1.118683,8.135321,-1.355308,,3.819896,5.239011,-1.111356,,345.936,276.9315,247.9197,,315.6384,126.5658,342.7686,,18.20508,,,
-1.064121,8.163828,-1.379413,,3.747805,4.983749,-1.138853,,345.9158,276.9929,247.8594,,314.3155,127.463,338.515,,18.3125,,,
-1.039568,8.156716,-1.355,,3.772624,4.577675,-1.127191,,345.9113,277.1245,247.7719,,312.8899,128.4872,334.492,,18.41992,,,
-1.054324,8.13328,-1.321509,,3.792708,4.507118,-1.003238,,345.8748,277.0927,247.7153,,312.5595,129.4603,333.1842,,18.52539,,,
-1.094858,8.11549,-1.306621,,3.948026,4.511774,-0.7820296,,345.9225,277.0013,247.7506,,313.2745,130.3434,331.7031,,18.63281,,,
-1.135061,8.115984,-1.319322,,4.352575,4.496343,-0.6064394,,346.0464,277.0298,247.8367,,314.4646,131.8698,329.6793,,18.74023,,,
-1.148978,8.131405,-1.348285,,4.404836,4.494651,-0.5769758,,345.953,276.9686,247.8196,,314.6244,132.1274,331.5482,,18.84766,,,
-1.133864,8.156458,-1.376217,,4.322555,4.462189,-0.3273549,,345.9348,277.1252,247.8042,,315.2173,133.3939,333.2756,,18.95508,,,
-1.114803,8.186399,-1.414169,,4.249118,4.44071,-0.1220455,,345.9718,277.1503,247.7592,,316.2118,134.2551,333.3203,,19.06055,,,
-1.114564,8.229315,-1.444987,,4.33863,4.300305,0.1056831,,345.8662,277.0865,247.6819,,318.0692,136.64,331.5766,,19.16797,,,
-1.135738,8.280783,-1.455293,,4.531727,4.253047,0.2377458,,345.9863,277.2667,247.6244,,318.7214,138.5358,329.923,,19.27539,,,
-1.161034,8.349171,-1.444695,,4.628359,4.123445,0.386904,,346.0228,277.1841,247.5542,,318.3886,139.9765,329.1384,,19.38281,,,
-1.187298,8.437426,-1.419662,,4.555911,4.070338,0.5494742,,345.949,277.2416,247.541,,318.2897,139.4072,329.109,,19.49023,,,
-1.208214,8.521421,-1.399148,,4.521391,3.964644,0.6591959,,345.9729,277.3052,247.4808,,318.3483,139.3574,329.0455,,19.5957,,,
-1.21932,8.586599,-1.38824,,4.590498,3.783239,0.8423171,,346.1441,277.3203,247.5293,,318.6759,140.1605,328.3148,,19.70313,,,
-1.233561,8.631365,-1.391312,,4.668553,3.708682,0.9713597,,346.2511,277.2394,247.5058,,318.7282,140.7236,327.6761,,19.81055,,,
