-11.80246,6.912896,-2.451819,,9.665243,5.648929,0.6734352,,329.9329,180.7087,334.4323,,335.6388,179.9954,351.8735,,0.008300781,,,
-9.645073,7.398313,-2.393502,,9.665247,5.648929,0.6734314,,330.2082,185.1007,333.3054,,335.639,179.9957,350.7748,,0.1085205,,,
-8.525827,7.450706,-2.244271,,8.201344,6.140787,0.09264803,,331.3136,194.9574,330.4764,,329.7877,179.8323,353.1942,,0.2095947,,,
-6.563829,7.675786,-1.837196,,2.676658,6.209743,0.4371536,,329.3094,205.2069,319.9593,,318.4489,171.6112,2.448961,,0.3166504,,,
-5.754671,7.855239,-1.403732,,0.774641,6.584205,0.2119002,,330.6259,214.9139,312.749,,325.6015,149.2148,9.612648,,0.4238281,,,
-5.48955,7.790791,-0.3648376,,0.7815309,6.459489,1.230709,,336.7274,228.6562,300.486,,330.4891,142.6915,15.28816,,0.5307617,,,
-5.217823,7.476497,0.1236725,,0.8622148,6.261695,1.740783,,339.2792,231.1908,298.6959,,330.1548,135.6453,17.19699,,0.6376953,,,
-4.785198,6.721537,0.6410055,,1.127862,5.642616,1.892214,,341.303,232.8321,298.5907,,329.7651,126.3503,28.73503,,0.744873,,,
-4.694495,6.241423,0.9918404,,1.18728,5.226561,2.112285,,340.0269,233.3379,299.0099,,329.6464,123.8674,32.80913,,0.8518066,,,
-4.621422,5.963436,0.8454247,,1.224585,4.936185,2.112483,,338.888,233.6601,299.0451,,330.5753,120.7474,34.56092,,0.9588623,,,
-4.547676,5.554249,0.4657955,,1.160019,4.472806,1.800091,,337.9647,234.3971,303.0358,,331.1042,117.7173,31.04711,,1.065918,,,
-4.448649,4.991164,-0.1031842,,1.031648,4.375253,1.335268,,335.082,235.4474,301.2816,,331.9224,116.3652,36.05232,,1.172974,,,
-4.390893,4.987815,-0.7505751,,0.678025,4.477285,0.4441135,,334.5853,236.8144,294.2368,,335.3679,114.5535,46.16157,,1.279907,,,
