-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,77.20415,,335.6389,179.9952,317.7413,,0.02043152,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,77.27739,,335.6389,179.9952,317.7413,,0.1343842,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.8826,77.36565,,335.6389,179.939,317.7121,,0.2532501,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,77.24828,,335.6389,179.939,317.7121,,0.3566971,,,
-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176663,,335.6389,179.9952,76.76468,,335.7121,179.9389,317.7122,,0.4740982,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,73.43954,,335.6389,179.939,317.7121,,0.5853577,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,180.1077,71.47606,,335.6389,179.939,317.7854,,0.7032089,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,71.31538,,335.6389,179.9952,312.8339,,0.808342,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,71.34454,,335.6389,179.9952,311.0027,,0.9169617,,,
-14.07938,4.38416,-6.217155,,3.70885,2.589357,-7.176662,,333.9958,179.939,70.43735,,335.5656,179.9952,310.7097,,1.018784,,,
-13.73505,4.676525,-6.561476,,3.70885,2.589357,-7.176662,,327.9645,179.9951,70.3196,,335.4924,179.9391,309.4354,,1.132507,,,
-11.82179,6.2408,-7.923185,,2.323305,4.19628,-8.026108,,306.9079,188.9468,61.16831,,318.2878,170.0158,315.0831,,1.261826,,,
-10.34184,6.728424,-7.438991,,0.333281,5.605948,-8.078217,,309.2632,202.8568,50.67206,,319.5528,153.1742,329.7965,,1.367584,,,
-8.950575,6.596723,-5.692969,,-1.394326,5.394816,-6.451942,,326.6875,227.4133,43.43202,,340.2577,138.6357,321.2701,,1.474754,,,
-8.792162,6.162191,-4.91356,,-2.184576,4.651321,-5.237358,,335.7653,236.9157,42.77412,,349.7395,128.0653,312.0657,,1.577492,,,
-8.364283,5.652009,-3.667734,,-2.818801,4.393054,-3.846141,,338.0637,243.0166,26.48456,,344.2919,122.7824,331.0768,,1.680367,,,
-7.994633,5.361542,-2.554688,,-2.827697,4.177856,-2.185628,,337.643,246.7993,19.60105,,341.7246,123.2086,343.3005,,1.787537,,,
-7.663759,4.646112,-1.517601,,-3.091924,3.639416,-1.384732,,335.3796,255.5247,9.86472,,337.549,116.0083,355.8078,,1.902779,,,
-6.961535,4.156835,-1.208355,,-3.710633,3.290425,-1.254041,,332.5076,259.6758,1.577878,,334.1651,111.9023,5.249788,,2.008385,,,
-6.71466,3.640456,-1.117754,,-3.574644,3.049114,-1.313466,,330.4027,260.6926,359.6126,,334.932,114.3834,-0.004914494,,2.122955,,,
-6.573053,2.790455,-1.124076,,-3.326288,2.687531,-1.456333,,328.5335,264.2495,355.0231,,338.8527,114.4451,355.4456,,2.242287,,,
-6.547686,2.434223,-1.152653,,-3.183449,2.487158,-1.536843,,328.7419,264.5012,354.2639,,340.5113,113.3849,352.5982,,2.350639,,,
-6.557868,2.406309,-1.16336,,-3.150085,2.472404,-1.570588,,329.6569,266.4657,354.1743,,341.6818,109.6341,351.081,,2.45575,,,
-6.553601,2.370625,-1.300931,,-3.184682,2.559957,-1.774902,,331.0741,267.4183,353.3633,,342.2765,108.2428,349.0384,,2.572472,,,
-6.50929,2.377154,-1.690472,,-3.24688,2.617118,-1.881931,,331.0228,268.5528,352.9158,,342.2177,108.2385,348.714,,2.684547,,,
-6.487689,2.517496,-1.990554,,-3.259843,2.617118,-1.954397,,330.9611,269.6639,352.8332,,342.8411,108.773,348.5668,,2.787178,,,
-6.489986,2.771336,-2.35087,,-3.259844,2.617118,-1.954397,,331.0327,271.6608,352.6802,,343.3342,110.0955,348.7314,,2.896988,,,
-6.478501,2.998221,-2.746543,,-3.259094,2.617118,-1.950132,,331.854,271.729,352.3342,,343.1054,110.1079,349.6476,,3.00016,,,
-6.459198,2.989562,-2.687273,,-3.25782,2.62968,-1.963541,,332.1189,271.2458,352.2527,,342.8655,110.5239,350.2909,,3.104706,,,
-6.441547,2.787028,-2.449668,,-3.232486,2.720578,-1.972343,,332.2116,270.1834,352.2137,,343.4663,110.7917,350.3136,,3.209763,,,
