-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,38.31097,,335.6388,180.1077,302.7111,,0.009765625,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,38.31097,,335.6388,180.1077,302.6378,,0.1328125,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,38.23771,,335.6389,180.0515,302.6819,,0.2368164,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,38.31097,,335.6388,180.1077,302.6378,,0.3374023,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,38.28185,,335.6389,180.0515,302.6086,,0.4418945,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,38.57483,,335.7121,180.1078,302.6378,,0.5483398,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.8826,44.55182,,335.6389,179.9952,302.6528,,0.6513672,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,46.99802,,335.7118,180.2767,308.365,,0.7524414,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,45.66461,,335.6389,179.9952,309.5378,,0.8686523,,,
-13.77684,4.769216,-6.522791,,3.412982,2.819124,-7.46645,,328.697,182.4153,44.39008,,330.3694,178.4288,313.0144,,0.9716797,,,
-12.85289,5.429667,-7.310473,,2.608998,3.279316,-8.170359,,317.7854,184.9126,39.81551,,320.2697,174.8265,319.1555,,1.074707,,,
-10.73344,5.614415,-7.930804,,1.496498,3.462955,-8.621634,,311.738,196.1648,25.34182,,312.6707,169.2799,338.4397,,1.177734,,,
-9.396881,5.44341,-7.634572,,0.9213972,3.483183,-8.44046,,320.2028,218.5054,-0.003888192,,311.0882,151.4447,356.1895,,1.284668,,,
-8.811756,5.097563,-6.641003,,0.6251464,3.444188,-7.949236,,330.1172,228.1868,350.9192,,310.112,135.4277,4.170372,,1.385254,,,
-8.333949,5.090982,-5.269431,,0.3731215,3.369217,-7.451171,,330.5081,229.8662,348.975,,312.8723,135.7858,6.600547,,1.499512,,,
-7.735023,5.186534,-3.750941,,0.2369373,3.29661,-7.054588,,331.4674,232.3315,342.5247,,319.7061,132.6139,4.914652,,1.615723,,,
-6.635531,5.532037,-3.542042,,0.3835216,3.034816,-6.856459,,333.538,243.6528,333.2918,,321.1802,132.6268,6.463429,,1.72998,,,
-6.230513,5.747365,-3.571408,,0.4667414,2.851543,-6.81171,,331.7448,248.6232,323.9559,,320.6959,132.9773,6.300599,,1.837402,,,
-6.260639,5.524855,-3.294435,,0.4698832,2.842601,-6.803671,,330.5153,250.4955,313.4769,,320.6446,132.7882,6.359547,,1.947754,,,
-6.036349,4.517502,-3.163007,,0.4168108,2.72982,-6.791368,,328.2094,257.5259,296.6598,,321.0032,132.6,6.435463,,2.063477,,,
-5.798507,3.153286,-2.920174,,0.3739753,2.555149,-6.810679,,325.304,266.9838,277.6429,,321.0259,131.5958,6.944849,,2.165527,,,
-5.822476,2.898748,-2.88608,,0.389046,2.518777,-6.803885,,325.6532,273.3667,265.723,,321.0196,131.3935,7.272772,,2.27832,,,
-5.84014,2.858543,-3.102572,,0.3866529,2.506662,-6.785017,,324.9262,275.3124,261.1172,,320.7376,131.0179,7.61399,,2.393066,,,
-5.846113,2.778959,-3.092762,,0.3765137,2.481932,-6.78291,,325.1331,276.8832,257.1715,,320.8841,131.0592,7.617665,,2.499512,,,
-5.881502,2.733317,-3.034133,,0.3780391,2.478838,-6.788876,,324.8045,275.3487,255.1112,,321.2466,130.8522,7.625122,,2.613281,,,
-5.93152,2.706598,-2.918258,,0.3780391,2.478838,-6.788876,,323.4561,269.0518,259.7757,,321.3931,130.8464,7.701963,,2.717773,,,
-5.941824,2.694185,-2.774956,,0.3780391,2.478838,-6.788876,,323.1804,262.9241,267.3586,,321.3931,130.8464,7.628716,,2.818359,,,
-5.949531,2.687987,-2.536502,,0.3817651,2.478838,-6.797181,,323.1605,258.2471,272.9524,,321.4611,130.5547,7.628094,,2.930176,,,
-5.95508,2.629234,-2.302874,,0.3800371,2.478757,-6.801287,,323.3161,255.3983,276.3546,,321.3782,130.4437,7.726887,,3.039063,,,
-5.967467,2.580603,-2.145916,,0.3790865,2.475663,-6.801714,,323.4742,254.4405,277.2994,,321.4514,130.4409,7.72865,,3.141602,,,
-5.973097,2.569009,-1.998186,,0.3790865,2.475663,-6.801714,,323.8004,252.3098,279.9456,,321.4514,130.4409,7.72865,,3.244629,,,
-5.940876,2.527917,-1.95295,,0.3790865,2.475663,-6.801714,,324.1481,252.4864,280.5905,,321.4514,130.4409,7.72865,,3.365723,,,
-5.92863,2.401195,-1.856064,,0.3790865,2.475663,-6.801714,,323.721,251.0119,285.8094,,321.5229,130.3654,7.72962,,3.473633,,,
-6.029847,2.366539,-1.944795,,0.3778415,2.475663,-6.798944,,323.4586,254.3636,290.0247,,321.6694,130.3833,7.733107,,3.575195,,,
-6.249051,2.347607,-2.160632,,0.3765976,2.475663,-6.796175,,322.8566,255.5679,290.8203,,321.9622,130.3957,7.740021,,3.686523,,,
-7.006182,2.547863,-2.673081,,0.3445544,2.481387,-6.76719,,320.8679,256.1201,292.6421,,322.2877,130.5303,7.886868,,3.805664,,,
-7.875275,2.687293,-3.364268,,-0.136869,2.509022,-6.789541,,320.7697,254.8434,296.3602,,323.6433,128.4448,9.215116,,3.906738,,,
-8.062634,2.748326,-3.926859,,-0.8709626,2.586634,-6.832309,,321.4274,256.1728,295.0599,,326.2784,124.8516,9.335556,,4.012207,,,
-8.258539,3.259717,-4.108665,,-2.109876,3.029637,-6.457841,,322.4744,250.4283,297.2299,,334.1579,120.9066,6.339669,,4.132324,,,
-8.2628,3.288592,-4.100246,,-3.274249,3.737946,-5.894319,,323.0963,248.1447,300.502,,341.5461,118.7009,6.44839,,4.237793,,,
-8.248104,3.198693,-4.114096,,-4.24516,4.355592,-5.095644,,323.2252,248.103,301.1095,,348.9683,118.3799,5.618131,,4.350098,,,
-8.154501,2.586287,-4.127819,,-4.763496,4.567072,-4.065719,,322.5282,248.7398,301.1223,,353.0884,119.3152,4.321835,,4.465332,,,
-8.012537,2.162095,-4.00877,,-5.016676,4.670752,-3.178638,,321.3517,249.5745,300.1167,,354.5612,121.0201,5.153887,,4.575684,,,
-7.955597,2.15756,-3.577281,,-5.422203,4.595848,-2.754997,,321.3029,248.4951,300.1455,,357.2619,119.798,6.248196,,4.681152,,,
-7.914556,2.190926,-3.238608,,-5.467594,4.405999,-2.228554,,321.6955,248.5875,300.3297,,357.2266,120.1599,4.03248,,4.79541,,,
-7.897947,2.220393,-3.199685,,-5.584311,4.274262,-1.905882,,321.7459,249.1767,300.3493,,358.7509,117.3556,2.989921,,4.897461,,,
-7.90453,2.232756,-3.255015,,-5.643005,4.091497,-1.698525,,321.6808,249.5808,300.3691,,359.6919,116.2334,2.300499,,5.004395,,,
-7.911969,2.2549,-3.310254,,-5.652245,3.992432,-1.394119,,321.6722,249.8935,300.3968,,1.363261,115.7567,0.271498,,5.105957,,,
-7.914394,2.264679,-3.341908,,-5.781877,4.098647,-1.276573,,321.6581,250.0148,300.4629,,2.773954,115.001,359.1851,,5.214355,,,
-7.915682,2.287495,-3.341829,,-6.048013,4.243474,-1.163245,,321.6722,250.082,300.4701,,3.738166,113.846,359.3995,,5.331543,,,
-7.91636,2.290754,-3.349737,,-6.110394,4.282306,-1.099978,,321.6722,250.1291,300.47,,3.394443,113.5866,359.8375,,5.44043,,,
-7.917131,2.30379,-3.349689,,-6.09333,4.101932,-1.126029,,321.6722,250.1291,300.47,,2.676407,113.1945,359.4172,,5.551758,,,
-7.91915,2.336373,-3.349564,,-6.030544,3.505786,-1.262066,,321.6863,250.1964,300.5504,,359.4131,113.0543,358.6541,,5.664063,,,
-7.949045,2.439131,-3.347705,,-5.929256,2.715352,-1.580359,,321.7679,250.0285,300.7737,,354.7162,112.7344,357.8955,,5.778809,,,
-8.103888,2.473667,-3.275743,,-5.74231,1.772921,-2.168003,,321.9995,249.369,302.2367,,350.002,111.8805,357.9324,,5.885742,,,
-8.120171,2.539537,-3.224312,,-5.543461,1.190124,-2.577331,,322.2789,250.3187,302.1482,,345.2568,111.6348,359.1533,,5.998535,,,
-8.143964,2.805577,-3.087559,,-4.857744,0.7080684,-3.17655,,323.1761,249.8799,302.2709,,339.791,112.4677,5.520599,,6.129883,,,
-8.146626,2.804977,-3.071985,,-4.754227,0.6439686,-3.43585,,323.4185,249.9132,302.3536,,338.1778,111.767,10.54445,,6.233398,,,
