-9.222557,2.942124,-2.579927,,-1.294091,1.804352,-5.805584,,323.9698,224.5941,337.4005,,323.6147,130.1325,354.2391,,1.024902,,,
-9.222557,2.942124,-2.579927,,-1.691741,1.570597,-5.413199,,322.3932,225.313,336.3687,,326.1673,123.4787,346.8986,,1.209473,,,
-9.177141,2.94469,-2.572109,,-1.920416,1.239653,-5.4635,,322.4205,228.3028,335.8127,,328.5329,122.9292,348.5135,,1.363281,,,
-9.164125,2.94547,-2.571831,,-1.962024,1.071527,-5.479013,,322.5429,230.2667,335.5629,,328.7986,120.7514,353.8963,,1.47168,,,
-9.167902,2.948495,-2.571911,,-1.993783,0.9262402,-5.423028,,324.153,231.4141,329.9769,,330.0721,123.3391,0.2781045,,1.583496,,,
-9.171156,2.9483,-2.571981,,-1.939982,0.8107414,-5.24846,,325.2291,227.3473,324.3324,,329.5804,122.0158,12.31262,,1.700684,,,
-9.169457,2.948495,-2.509909,,-1.991177,0.8107414,-4.890037,,324.5063,228.3238,323.6835,,329.3689,122.7265,14.82846,,1.805664,,,
-9.162323,2.94607,-2.343987,,-2.039569,0.8079875,-4.428593,,326.2746,229.5864,327.9212,,331.1379,122.3745,15.46178,,1.908203,,,
-9.084335,2.948072,-2.329738,,-2.061272,0.7954884,-4.112297,,327.6684,230.9063,331.6855,,332.2758,122.2851,17.61898,,2.013672,,,
-9.072561,2.955462,-2.325659,,-2.074811,0.7174759,-3.79529,,328.0629,232.086,334.1449,,334.174,122.0853,18.49793,,2.129883,,,
-8.968893,2.960564,-2.306311,,-2.087959,0.5482292,-3.749921,,329.6152,231.844,337.8275,,335.2684,121.0349,18.44203,,2.237305,,,
-8.96489,2.987187,-2.277796,,-2.087923,0.5482292,-3.738571,,329.754,231.4855,338.1919,,335.4959,121.0743,18.49569,,2.346191,,,
-8.936499,3.013246,-2.166072,,-2.093961,0.5524817,-3.704475,,330.3976,231.7691,339.3864,,335.6772,120.639,18.51226,,2.464355,,,
-8.925954,3.070081,-2.126176,,-2.129086,0.6041551,-3.670009,,330.8307,233.521,338.7462,,335.938,120.4722,17.83287,,2.576172,,,
-8.948789,3.146874,-2.053158,,-2.14295,0.6327887,-3.647016,,331.9954,236.0151,333.4605,,336.1468,120.378,17.12923,,2.694824,,,
-9.042296,3.157003,-1.792494,,-2.142363,0.6360435,-3.624184,,335.7052,235.92,331.0062,,336.2528,120.3203,17.0402,,2.801758,,,
-8.969315,3.148779,-1.428876,,-2.142238,0.6360435,-3.616573,,338.6035,238.4373,326.0834,,336.3542,119.7294,17.15513,,2.924316,,,
-8.703927,3.145851,-1.324621,,-2.142173,0.6360435,-3.612767,,339.5023,242.8723,321.549,,336.3766,119.6112,17.14795,,3.02832,,,
-8.425861,3.225793,-1.167961,,-2.119508,0.6324272,-3.605564,,338.6517,243.7497,318.4955,,336.2871,119.5619,17.07275,,3.13623,,,
-8.262764,3.626619,-1.135718,,-2.113069,0.6314058,-3.605681,,338.6895,241.2508,316.7977,,336.2673,119.5915,17.14587,,3.244141,,,
-8.695442,4.123061,-1.218504,,-2.109848,0.630897,-3.605738,,342.1798,234.5979,324.4236,,336.3044,119.3177,17.47339,,3.362793,,,
-8.737717,4.149325,-1.322639,,-2.110098,0.6276422,-3.605734,,344.7916,234.5332,325.8759,,336.3658,119.4018,17.76463,,3.467773,,,
