-14.14141,4.319357,-6.155118,,3.233592,3.013824,-7.639181,,335.6389,179.9952,24.98035,,327.851,173.0199,347.7596,,0.008789063,,,
-14.14141,4.319357,-6.155118,,3.085575,3.097891,-7.773528,,335.0529,179.9953,23.22245,,326.4058,170.1835,347.5031,,0.1162109,,,
-14.14141,4.319357,-6.155118,,3.139096,3.183782,-7.752958,,335.5656,179.9952,23.2957,,325.8819,167.1434,346.4832,,0.2167969,,,
-14.14141,4.319357,-6.155118,,3.175017,3.195459,-7.716978,,335.6389,179.9952,25.63956,,325.2281,166.2014,345.9083,,0.3300781,,,
-14.08224,4.371313,-6.19441,,3.232634,3.078679,-7.659266,,334.6688,179.8539,26.95802,,328.6894,167.324,343.4998,,0.4389648,,,
-13.4456,5.030545,-6.676013,,3.034669,3.249049,-7.83077,,326.198,181.5118,26.3123,,327.2727,166.8234,344.0275,,0.5390625,,,
-11.72474,6.378132,-7.188375,,1.719938,3.854066,-8.483183,,322.5883,191.9004,15.22526,,322.0566,150.5594,356.4122,,0.6411133,,,
-10.40962,6.45615,-7.521208,,0.9834276,3.889221,-8.59857,,331.0771,215.2929,358.1198,,326.8818,137.0766,3.306821,,0.7514648,,,
-9.760788,5.812927,-7.045749,,0.4086988,3.748293,-8.104193,,345.7882,226.5134,334.6835,,342.7296,133.4117,10.7432,,0.8564453,,,
-9.473135,5.519073,-6.555296,,-0.1754596,3.497148,-7.684712,,347.5304,228.5357,324.0209,,344.9979,130.513,15.37881,,0.9609375,,,
-9.288855,5.30764,-5.607557,,-0.6667254,3.097883,-7.438898,,349.9342,227.8536,319.654,,346.8594,126.3047,7.859198,,1.079102,,,
-9.032041,5.167208,-4.951131,,-0.9924896,2.937033,-6.997968,,353.2219,228.3186,325.9739,,347.5279,125.5847,10.12157,,1.18457,,,
-8.835835,5.160036,-3.932956,,-1.209765,2.975009,-6.560298,,354.3644,227.8627,333.5372,,344.9634,123.8146,19.56479,,1.308594,,,
-8.706535,5.05005,-2.841943,,-1.462176,3.0165,-5.876114,,356.1327,228.6412,339.1543,,344.441,124.2958,18.62873,,1.416992,,,
-8.67366,5.023959,-2.751077,,-1.439802,2.968936,-5.755395,,359.3491,230.6646,341.7915,,344.0643,122.7132,19.98043,,1.524414,,,
-9.034002,4.955505,-2.985628,,-1.409296,2.813994,-5.726179,,3.103162,230.7675,345.3739,,342.5111,123.0766,26.08913,,1.62793,,,
-9.223307,4.936005,-3.062627,,-1.39791,2.792608,-5.719886,,1.785742,230.5244,345.8211,,343.6606,122.4469,26.48,,1.730469,,,
-9.340696,5.031568,-3.044718,,-1.415946,2.792608,-5.639307,,359.2719,230.7112,345.5538,,345.1708,121.3857,19.61055,,1.841309,,,
-9.321733,5.027161,-2.930325,,-1.463583,2.848147,-5.528132,,359.1184,230.446,345.6341,,345.4642,121.6867,18.59463,,1.94873,,,
-9.306377,5.025744,-2.629097,,-1.572942,2.862698,-5.20696,,359.3107,229.8542,345.6801,,348.7129,123.5113,12.62751,,2.052734,,,
-9.217938,4.971322,-2.453031,,-1.740593,2.831538,-5.02597,,359.4493,229.9745,345.0374,,350.3558,123.9999,12.76755,,2.157715,,,
-9.162748,4.811687,-2.295622,,-1.96441,2.762544,-4.882962,,359.9687,231.2837,345.6173,,353.5134,123.6535,13.77051,,2.260742,,,
-9.124784,4.478715,-2.32481,,-1.968298,2.713097,-4.853129,,359.274,232.152,346.8592,,353.6931,122.9473,14.36987,,2.373535,,,
-9.009419,4.236556,-2.202755,,-1.969364,2.710014,-4.853257,,353.1025,231.853,334.6851,,353.7801,122.5175,14.94744,,2.474121,,,
-8.701808,4.052712,-1.827701,,-1.966191,2.709366,-4.852879,,351.5573,232.4404,330.9393,,353.8211,122.3052,15.06612,,2.577637,,,
-8.182373,3.827231,-1.547124,,-1.959844,2.708075,-4.852123,,349.6201,237.0633,329.8422,,353.7303,121.9945,15.82212,,2.68457,,,
-7.976397,3.88338,-1.279836,,-1.957114,2.707432,-4.848017,,348.6818,237.4558,328.9637,,353.6703,121.9344,16.45799,,2.791992,,,
