-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,25.20008,,335.6389,179.939,296.6908,,0.02148438,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,25.22922,,335.6389,179.9952,296.7199,,0.1357422,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,25.24419,,335.6389,179.9952,296.7199,,0.2509766,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,335.6389,179.9952,26.22552,,335.6389,179.9952,297.8186,,0.3510742,,,
-14.01462,4.475111,-6.287722,,3.607193,2.686641,-7.289871,,332.3897,182.1307,28.77591,,333.4101,179.1658,300.7549,,0.4594727,,,
-13.52645,4.847892,-6.826662,,2.989907,3.166246,-7.885446,,324.4445,189.4263,30.87881,,324.1186,171.202,309.8633,,0.5654297,,,
-12.90698,5.061172,-7.470356,,2.273363,3.465108,-8.470946,,318.2674,197.321,29.68521,,315.8362,160.2008,317.3313,,0.671875,,,
-12.15028,5.199121,-8.14625,,1.328985,3.830486,-8.938992,,311.7146,211.5732,22.44766,,312.9354,137.7171,331.3205,,0.7788086,,,
-11.11207,5.233017,-7.946142,,0.2551944,3.873843,-9.117332,,320.7393,219.6896,4.13328,,316.6567,126.5732,354.1988,,0.8945313,,,
-10.73044,4.983322,-7.404705,,-0.3360929,3.790475,-8.646417,,331.459,224.7232,356.6806,,321.6506,129.4179,359.3918,,0.9995117,,,
-10.13166,4.879059,-6.425488,,-1.155156,3.497028,-7.735768,,331.3662,222.4642,354.9417,,320.925,128.351,0.3820413,,1.107422,,,
-9.599245,4.658974,-5.278871,,-1.643503,3.469621,-6.737654,,330.2697,220.339,353.681,,321.2524,130.4949,1.480375,,1.210449,,,
-9.188593,4.142841,-3.630571,,-1.860965,3.321023,-5.406579,,326.2983,217.5104,353.9521,,328.7263,134.4322,0.9094409,,1.311523,,,
-9.096869,4.047943,-2.615571,,-1.577691,3.013519,-4.452985,,323.8973,217.2687,353.3599,,328.7861,136.486,3.498246,,1.422363,,,
-8.949456,4.066762,-1.291599,,-1.381705,2.647408,-3.678302,,326.429,220.2903,350.1158,,326.1009,138.943,9.688423,,1.522949,,,
-8.76635,3.969315,-1.271652,,-1.420903,2.684674,-2.460542,,329.0386,227.2205,347.8968,,331.9582,140.5949,10.41841,,1.635742,,,
-8.637008,3.736993,-1.253624,,-1.502366,2.302807,-2.207616,,331.8617,230.9883,353.4944,,338.3852,133.7474,9.602924,,1.747559,,,
-8.637493,3.716449,-1.280058,,-1.72665,2.183049,-2.174385,,333.4566,230.9978,354.6326,,344.4523,132.7397,8.976388,,1.852051,,,
-8.630537,3.717489,-1.282675,,-1.730858,2.169952,-2.196146,,333.264,231.1577,353.1747,,347.0428,131.7134,7.43637,,1.95459,,,
-8.598539,3.744365,-1.469488,,-1.746756,2.1632,-2.425357,,333.5268,232.5036,350.6641,,347.6393,128.5608,6.798522,,2.054688,,,
-8.274432,3.816492,-1.917773,,-1.727379,2.157365,-2.720778,,334.5399,236.8706,343.9702,,346.266,125.8763,8.841553,,2.17041,,,
