-14.14141,4.319357,-6.155118,,3.681427,2.590144,-7.156442,,335.6389,179.9952,18.38828,,335.4903,183.0384,267.0314,,0.01953125,,,
-14.14141,4.319357,-6.155118,,3.681427,2.590144,-7.156442,,335.6389,179.9952,18.38828,,335.4915,182.9822,266.9291,,0.1254883,,,
-14.14141,4.319357,-6.155118,,3.681427,2.590144,-7.156442,,335.6389,179.939,18.43239,,335.4903,183.0384,266.9582,,0.2353516,,,
-14.14141,4.319357,-6.155118,,3.681427,2.590144,-7.156442,,335.6389,179.9952,18.53477,,335.4915,182.9822,267.0023,,0.3500977,,,
-14.14141,4.319357,-6.155118,,3.664772,2.590144,-7.139469,,335.6389,179.9952,22.27027,,335.384,184.5553,268.1115,,0.4707031,,,
-14.14141,4.319357,-6.155118,,3.662004,2.590144,-7.136632,,335.7121,179.9952,28.05665,,335.4185,185.6734,270.8594,,0.5854492,,,
-14.14141,4.319357,-6.155118,,3.509762,2.764426,-7.282152,,335.6389,179.9952,30.10751,,332.3477,185.9185,275.947,,0.6962891,,,
-13.86624,4.581782,-6.430295,,3.007528,3.115296,-7.741838,,329.8141,180.6256,31.26324,,323.3496,184.2558,280.3616,,0.8017578,,,
-11.82969,5.395107,-7.508137,,1.658197,3.271128,-8.210827,,309.0245,190.4656,26.76773,,312.535,177.3195,294.129,,0.9106445,,,
-9.869179,5.573893,-7.481193,,0.5888689,3.337779,-8.133769,,310.4993,213.2552,10.0288,,311.9066,155.1582,322.1503,,1.015625,,,
-8.976913,5.013748,-6.741886,,0.3690298,3.170633,-7.912892,,325.9166,225.1049,354.7631,,322.1305,134.7949,345.7166,,1.128906,,,
-8.465951,4.375245,-5.627064,,0.2587802,2.980449,-7.861203,,328.6291,228.924,351.4839,,323.1713,130.2752,355.8423,,1.248047,,,
-8.010245,4.352818,-3.371457,,-0.2544649,3.017484,-7.032224,,329.3936,225.6769,350.3095,,316.0693,130.5867,357.5992,,1.367188,,,
-7.714282,4.268466,-1.285027,,-0.6680734,2.969293,-5.793633,,330.5988,226.435,351.6202,,326.0942,132.1678,354.1077,,1.470215,,,
-7.33095,4.272588,-1.240745,,-0.6403432,2.672335,-5.48626,,325.6724,230.5885,346.3346,,328.916,130.8902,352.462,,1.58252,,,
-7.072108,4.049494,-1.25964,,-0.6775742,2.620764,-5.138207,,323.8608,232.9057,342.7017,,326.5728,131.5394,355.1335,,1.692383,,,
-7.105143,3.879083,-1.465312,,-0.7035308,2.479966,-4.997435,,321.1065,241.1702,325.9072,,327.6305,131.181,355.6753,,1.793457,,,
-6.974049,3.526186,-1.888482,,-0.6957703,2.341566,-5.019258,,321.2823,255.1294,298.8673,,327.6878,130.5036,356.73,,1.90332,,,
-6.855009,2.832906,-2.037896,,-0.7044833,2.31354,-5.020649,,320.1007,258.7027,288.9157,,327.4053,130.196,357.6908,,2.003906,,,
-6.856522,2.472202,-2.037997,,-0.7127247,2.27601,-5.021965,,319.4759,261.9709,282.9967,,327.5559,130.1447,358.1723,,2.114746,,,
-6.840506,2.474496,-2.045771,,-0.7028282,2.244132,-5.020385,,322.5411,268.5382,270.1096,,327.7315,129.6535,358.5175,,2.217285,,,
-6.813425,2.414944,-2.043987,,-0.7107048,2.228611,-5.021642,,326.8159,272.8515,257.6529,,327.5836,129.6322,359.2079,,2.326172,,,
-6.800175,2.396612,-2.047552,,-0.716253,2.209846,-5.022528,,328.7783,275.8992,251.5289,,327.5908,129.4122,359.5746,,2.430664,,,
-6.74964,2.399674,-2.017489,,-0.71436,2.203483,-5.025527,,329.257,276.2542,250.5832,,327.5214,129.3269,0.1348877,,2.549805,,,
-6.659366,2.408638,-1.988867,,-0.71436,2.203483,-5.025527,,329.8517,276.3788,250.0316,,327.4552,129.1037,0.5766191,,2.660645,,,
-6.526105,2.429452,-1.974985,,-0.7152774,2.200353,-5.025674,,330.7734,277.0085,249.6094,,327.3136,128.9505,0.8734815,,2.772949,,,
-6.463438,2.442747,-1.961411,,-0.7115445,2.200249,-5.028376,,330.8523,277.2523,249.2912,,327.2393,129.0119,1.067136,,2.874023,,,
-6.36492,2.472188,-1.949771,,-0.7101579,2.193886,-5.028154,,327.9198,273.6661,249.5221,,327.1697,128.9504,1.334299,,2.991211,,,
-6.353848,2.448052,-1.930473,,-0.7003856,2.190454,-5.033177,,325.1197,269.1263,258.2051,,327.027,128.9421,1.620685,,3.092773,,,
-6.359351,2.350118,-1.847589,,-0.6971679,2.190356,-5.032659,,323.8383,266.8593,261.8618,,326.8884,128.7312,1.816418,,3.203125,,,
-6.370056,2.209743,-1.73272,,-0.6971679,2.190356,-5.032659,,322.4091,263.9756,266.5552,,326.8152,128.7281,1.9646,,3.319824,,,
-6.386288,2.162733,-1.604509,,-0.6939509,2.19026,-5.032139,,321.9017,262.2977,270.6491,,326.8896,128.7464,1.935071,,3.434082,,,
-6.352067,2.179886,-1.559115,,-0.6939509,2.19026,-5.03214,,322.6052,263.0383,273.2814,,326.8961,128.5266,1.935444,,3.537598,,,
-6.300302,2.198588,-1.656388,,-0.6939509,2.19026,-5.032139,,324.2387,267.1309,272.5987,,326.9004,128.38,1.935678,,3.648926,,,
-6.363697,2.203214,-1.806276,,-0.7002537,2.190356,-5.013385,,324.6291,270.09,268.9135,,327.4073,128.6743,1.805101,,3.752441,,,
-6.783686,2.131351,-2.006464,,-0.7599151,2.198578,-4.999638,,322.3074,269.0068,271.1844,,328.1284,128.3888,2.210399,,3.859375,,,
-8.222593,1.81636,-2.440445,,-1.051676,2.218201,-5.045113,,319.3097,266.3041,278.2651,,329.9673,127.2717,2.828564,,3.973633,,,
-8.795037,2.009145,-2.95981,,-1.387262,2.250861,-5.10458,,321.0135,268.7144,274.7172,,331.8539,125.9383,1.224574,,4.082031,,,
-8.811565,2.237319,-3.088834,,-1.489548,2.263709,-5.120609,,321.9305,268.0764,274.2376,,332.5924,125.5992,359.9382,,4.186523,,,
-8.833266,2.380525,-3.296321,,-2.17911,2.466271,-5.216925,,322.0751,266.5728,274.1825,,334.2259,123.188,2.120518,,4.290527,,,
-8.851955,2.326944,-3.395715,,-3.298337,2.80251,-5.107016,,322.0386,266.6638,274.4145,,338.1807,121.0291,3.415119,,4.402832,,,
-8.911573,2.193899,-3.402003,,-4.348083,3.259974,-4.149799,,321.6252,266.8652,275.3681,,345.2445,121.9603,357.4183,,4.519531,,,
-8.952971,2.128527,-3.437983,,-4.697175,3.597332,-2.608233,,321.4225,267.783,275.8719,,349.6754,125.4548,351.8488,,4.636719,,,
