-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,46.48529,,335.6389,179.939,298.0092,,0.02050781,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,46.48529,,335.6388,179.8827,298.0533,,0.1318359,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589358,-7.176662,,335.6389,179.939,46.48529,,335.6388,179.8827,298.0533,,0.2338867,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,46.48529,,335.6388,179.8827,298.0533,,0.3383789,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8827,46.45615,,335.6388,179.8827,298.0533,,0.4423828,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8827,46.45615,,335.6389,179.939,298.0825,,0.5478516,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,46.48529,,335.6389,179.939,298.0825,,0.6479492,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,46.51443,,335.6389,179.939,298.0825,,0.7641602,,,
-14.02757,4.443351,-6.271856,,3.667069,2.63763,-7.215611,,333.1974,180.6411,47.03725,,334.4926,179.9626,297.6435,,0.8735352,,,
-13.2157,4.755709,-7.006691,,3.178171,2.971264,-7.589396,,325.019,184.2674,48.81698,,327.1004,177.7447,300.7533,,0.9916992,,,
-12.56465,4.675578,-7.464725,,2.849169,3.146629,-7.824298,,324.2079,185.2032,50.59491,,324.5028,174.7445,304.5648,,1.097656,,,
-11.61211,4.670779,-8.037785,,1.570784,3.127728,-8.549548,,320.2409,187.0281,51.09426,,311.196,161.6605,320.6376,,1.200684,,,
-10.60427,4.694224,-8.174633,,0.2874086,3.218454,-9.151121,,318.324,193.8223,48.00588,,305.7451,136.7798,341.5524,,1.303223,,,
-9.116245,4.79459,-7.959511,,-0.5490406,3.123343,-9.353794,,320.4948,227.7684,21.94804,,309.2077,121.5915,347.8966,,1.422363,,,
-8.67055,4.821488,-7.365392,,-0.6552894,2.901336,-9.152404,,325.7109,237.34,6.640409,,314.9453,120.6088,345.8734,,1.522461,,,
-8.855717,4.689739,-6.881258,,-0.6160963,2.838264,-9.115861,,320.0952,243.3678,355.8638,,318.461,120.1197,344.8646,,1.630371,,,
-9.001926,4.307698,-5.538691,,-0.437948,2.129486,-8.974368,,313.3819,237.5424,350.8992,,315.1541,122.1112,346.5726,,1.733398,,,
