-8.704529,2.189646,-3.858342,,-6.226292,3.857888,-3.042412,,329.1403,265.4354,276.7536,,345.6876,118.4992,12.10053,,5.57666,,,
-8.69739,2.166834,-3.811226,,-6.625883,4.35761,-2.132256,,329.0746,265.2091,276.6807,,350.0384,119.4869,5.935521,,5.6875,,,
-8.652805,2.125594,-3.491428,,-6.611158,4.503843,-1.209613,,329.1397,264.1594,276.8316,,350.0923,120.9374,2.441087,,5.797363,,,
-8.625628,2.103535,-3.198931,,-6.585688,4.537469,-0.8393631,,329.2999,263.6236,277.0426,,351.1228,120.458,1.951489,,5.90332,,,
-8.618984,2.103535,-3.03748,,-6.578,4.34368,-0.6461334,,329.2859,263.9309,277.2188,,352.8116,119.7867,1.089476,,6.02002,,,
-8.615539,2.103535,-2.894297,,-6.5919,4.242072,-0.5895491,,329.2815,263.718,277.2747,,353.0487,119.6203,1.955444,,6.140625,,,
-8.61548,2.103535,-2.890625,,-6.625551,4.282367,-0.5340672,,329.2155,263.7737,277.2759,,355.9454,118.0143,1.354691,,6.254395,,,
-8.61224,2.10718,-2.879653,,-6.763909,4.326741,-0.5676374,,329.2299,263.714,277.2545,,358.5831,116.9338,1.572599,,6.35498,,,
-8.599907,2.121769,-2.876151,,-6.816557,4.36187,-0.597683,,329.3011,263.8733,277.1813,,359.317,116.7187,1.787907,,6.466797,,,
-8.590834,2.135984,-2.872595,,-6.838457,4.231596,-0.5322871,,329.3582,264.0214,277.1299,,359.8606,116.7564,1.807788,,6.569336,,,
-8.59096,2.139244,-2.868911,,-6.877936,3.90625,-0.4624271,,329.3582,263.9978,277.1299,,358.1155,117.4076,2.863656,,6.676758,,,
-8.584528,2.202356,-2.843199,,-6.90539,3.289109,-0.4498439,,329.4813,263.925,277.0775,,354.7273,116.9849,3.914029,,6.77832,,,
-8.581915,2.219045,-2.787936,,-6.834079,2.656662,-0.6840587,,330.1505,263.4937,277.1008,,350.1945,115.9047,4.291369,,6.880371,,,
-8.579281,2.229218,-2.721582,,-6.149515,1.812001,-1.109097,,330.6742,263.0117,277.1134,,342.4662,117.3954,3.987069,,7.005859,,,
-8.580786,2.330967,-2.629422,,-5.79447,1.415842,-1.64665,,331.3507,262.3098,277.1073,,338.2074,116.3575,8.425035,,7.123535,,,
-8.594336,2.543502,-2.456513,,-5.528612,1.124877,-2.452742,,332.6439,261.8914,277.1937,,334.0204,114.7926,13.75908,,7.225586,,,
-8.594495,2.540255,-2.441779,,-5.260857,0.9041948,-3.018679,,332.8835,261.9781,277.2992,,331.4762,114.0057,16.4119,,7.338867,,,
-8.595285,2.540255,-2.419696,,-4.970973,0.7070203,-3.489367,,332.8907,261.9066,277.2324,,329.1687,113.2994,20.1021,,7.446289,,,
-8.5959,2.543502,-2.412348,,-4.857973,0.6428552,-3.615119,,332.9563,261.7803,277.2302,,328.4497,113.1958,23.22879,,7.551758,,,
-8.599272,2.543096,-2.408791,,-4.874784,0.6672778,-3.442296,,332.9487,261.8173,277.257,,329.8817,114.484,22.22383,,7.666992,,,
-8.599218,2.539849,-2.401422,,-4.859588,0.6820002,-3.620022,,332.9487,261.7701,277.257,,333.6555,115.3083,10.38846,,7.777344,,,
-8.599435,2.533355,-2.379323,,-4.975537,1.387527,-3.57877,,333.0215,261.6195,277.1147,,335.1889,117.8607,356.3813,,7.882324,,,
-8.665863,2.476027,-2.378424,,-4.92065,1.354372,-3.688524,,332.8739,261.3923,277.531,,336.3095,118.2197,353.9684,,7.990723,,,
-8.720629,2.423961,-2.362545,,-4.959766,1.384055,-3.69818,,332.428,260.1814,279.4769,,336.794,119.4155,354.1409,,8.091309,,,
-8.720256,2.456466,-2.449757,,-4.965636,1.50157,-3.782579,,332.4343,260.7935,279.7021,,335.3521,119.7807,354.7288,,8.197266,,,
-8.72163,2.469465,-2.446171,,-5.249166,1.983276,-3.589637,,332.4406,260.8638,279.7808,,335.9095,120.4066,357.6705,,8.299805,,,
-8.721605,2.459716,-2.420738,,-5.891643,3.120221,-2.80297,,332.4406,260.6989,279.7808,,343.3797,119.2242,2.897756,,8.416016,,,
-8.719201,2.456466,-2.482419,,-6.552967,3.99128,-2.066821,,332.4406,261.0994,279.6343,,348.3482,118.8105,5.278654,,8.525391,,,
-8.71785,2.459716,-2.544132,,-6.881865,4.510063,-1.307663,,332.4343,261.4297,279.6288,,350.2576,118.7458,3.713988,,8.625977,,,
-8.72399,2.416406,-2.529757,,-7.074346,4.952746,-0.6492071,,332.3123,261.2444,279.6821,,352.3289,117.1816,359.7157,,8.744141,,,
-8.730179,2.412461,-2.529912,,-7.201123,5.160555,-0.2988286,,332.1319,261.1709,279.7109,,354.8576,115.4185,356.9798,,8.848633,,,
-8.730089,2.412461,-2.533537,,-7.267189,5.025959,-0.2890549,,332.2048,261.1863,279.7147,,355.1135,115.5495,357.1035,,8.952148,,,
-8.730089,2.412461,-2.533537,,-7.317888,4.368528,-0.2767744,,332.1257,261.1241,279.7055,,355.3577,115.6734,356.8222,,9.052734,,,
-8.730089,2.412461,-2.533537,,-7.330284,4.088626,-0.2737713,,332.1986,261.116,279.7826,,355.3538,115.229,357.7149,,9.158203,,,
-8.730206,2.415711,-2.540794,,-7.340907,4.137126,-0.264905,,332.1986,261.1631,279.7826,,355.707,115.1625,359.0458,,9.26709,,,
-8.730206,2.415711,-2.540794,,-7.334123,4.063004,-0.2413802,,332.1319,261.2416,279.7841,,356.1179,115.2332,359.5905,,9.375977,,,
-8.731823,2.435218,-2.548086,,-7.137426,3.184064,-0.2894554,,332.1319,261.2887,279.7841,,351.3349,115.8778,0.04903353,,9.478027,,,
-8.732799,2.448219,-2.558985,,-6.765104,2.651537,-0.4046407,,332.138,261.4297,279.7895,,346.3389,117.0815,1.184615,,9.581055,,,
-8.734587,2.467718,-2.562648,,-5.960914,1.744646,-0.6168704,,332.2109,261.4451,279.7933,,339.3647,119.7996,1.861741,,9.682617,,,
-8.738644,2.509948,-2.569981,,-5.283853,1.12756,-0.9898906,,332.2047,261.4219,279.7879,,334.9278,120.7588,3.737922,,9.791992,,,
-8.845041,2.764904,-2.547112,,-4.982556,0.8280783,-1.657566,,332.4949,260.4691,280.2678,,332.6838,119.4875,7.317699,,9.899414,,,
-8.855284,2.80986,-2.518747,,-4.697233,0.6154084,-2.090833,,333.3506,260.1353,280.3244,,330.7844,119.7746,9.175384,,10.00146,,,
-8.857453,2.816325,-2.475898,,-4.253056,0.342474,-2.793427,,334.0745,259.6855,280.4251,,329.5253,119.2014,10.61126,,10.10205,,,
-8.857108,2.813093,-2.472311,,-4.145997,0.2910452,-2.937774,,334.2205,259.6711,280.4314,,330.3266,119.4411,11.58782,,10.21484,,,
-8.860149,2.806314,-2.450956,,-4.19954,0.3311963,-2.854248,,334.2795,259.4899,280.4554,,331.4152,120.0925,12.32109,,10.33496,,,
-8.868641,2.795683,-2.447677,,-4.431578,0.5574932,-2.868853,,334.2211,259.2264,281.1635,,333.6454,120.8078,7.241149,,10.47754,,,
-9.090117,2.581718,-2.472824,,-4.525968,0.6635513,-2.86628,,332.9736,257.4957,284.1064,,336.5855,119.3454,2.799527,,10.59961,,,
-9.154035,2.51256,-2.488743,,-4.58284,0.6937332,-2.852174,,332.0591,256.5432,286.0752,,338.8368,119.4013,1.880268,,10.70996,,,
-9.24676,2.315482,-2.484809,,-4.992244,0.9297485,-2.80994,,330.7286,255.3242,288.0099,,340.3946,117.6756,5.210886,,10.82275,,,
-9.293732,2.245158,-2.479523,,-5.609573,1.380844,-2.655486,,329.8998,254.0243,289.5334,,343.1123,116.4919,7.519144,,10.94141,,,
-9.308594,2.225075,-2.480012,,-6.402507,2.127109,-2.204001,,329.8358,253.8211,290.0126,,346.5298,116.3815,9.762792,,11.05811,,,
-9.447838,2.221733,-2.511256,,-6.871367,2.726775,-1.563682,,329.2537,252.64,292.3759,,350.3565,116.2395,11.26132,,11.17578,,,
-9.564419,2.220824,-2.540983,,-7.015221,3.033181,-0.9775224,,328.8331,251.3504,295.1601,,351.6263,116.7007,13.06168,,11.29053,,,
-9.58047,2.211064,-2.525018,,-6.961992,3.024696,-0.6496596,,328.7897,250.9628,295.5498,,352.1228,116.3083,12.66711,,11.40186,,,
-9.59634,2.198081,-2.50911,,-6.955379,2.97312,-0.632915,,328.7261,250.403,295.9887,,352.276,115.9696,12.55859,,11.50342,,,
-9.609577,2.198139,-2.50298,,-6.912783,2.969856,-0.4480896,,328.6842,250.1587,296.3062,,353.4633,117.0947,11.89879,,11.60938,,,
-9.635646,2.19832,-2.503795,,-6.896785,2.933955,-0.3848805,,328.602,249.7635,296.7223,,353.6183,117.1351,11.48929,,11.72314,,,
-9.646408,2.20818,-2.494378,,-6.779164,2.667617,-0.4193678,,328.5726,249.4578,297.1631,,351.8153,116.3349,10.35166,,11.83936,,,
-9.653151,2.231007,-2.442605,,-6.339643,2.103881,-0.6597948,,328.5629,248.9711,297.2612,,346.2724,116.7478,9.981284,,11.9541,,,
-9.6737,2.318988,-2.355836,,-5.777311,1.460768,-1.266456,,328.8257,248.2271,297.2599,,338.9346,114.9901,14.13929,,12.07617,,,
-9.855387,2.675544,-2.238035,,-4.797965,0.6870012,-1.99646,,331.5037,245.672,298.5504,,330.4541,113.989,18.82403,,12.18164,,,
-9.908247,2.680439,-2.235252,,-4.236155,0.355969,-2.474333,,332.2348,245.2542,298.9976,,327.9504,111.2789,23.60485,,12.28613,,,
-9.946739,2.71078,-2.206453,,-3.900794,0.1817389,-2.951401,,332.4548,244.5616,299.2149,,325.4039,107.9479,32.24108,,12.3877,,,
-10.01508,2.816305,-2.142831,,-3.908361,0.1817389,-3.060132,,332.7048,243.071,299.6818,,324.1211,106.4904,38.4043,,12.49072,,,
-10.11452,2.891604,-2.098547,,-3.916004,0.1997681,-2.986739,,334.0721,241.2223,300.8838,,324.3655,106.5244,41.63847,,12.60547,,,
-10.12078,2.888745,-2.09602,,-3.989456,0.2482409,-2.839126,,334.4247,241.1273,301.1433,,327.3784,109.3156,40.10369,,12.7085,,,
-10.11978,2.882293,-2.095933,,-4.06845,0.3283515,-2.730537,,334.4208,241.2012,301.4347,,330.8628,110.9467,34.10541,,12.80908,,,
-10.23857,2.797323,-2.109439,,-4.083829,0.3382177,-2.733749,,334.1806,240.3561,302.8761,,331.4696,111.1076,31.27729,,12.92334,,,
-10.34223,2.709736,-2.115557,,-4.119499,0.3574519,-2.730439,,333.9209,239.5782,304.7911,,332.0775,110.6538,28.78685,,13.03906,,,
-10.42467,2.653496,-2.122828,,-4.140316,0.3701124,-2.728508,,333.6439,239.1185,306.073,,332.3156,110.5945,27.21113,,13.15186,,,
-10.49855,2.574797,-2.129345,,-4.155199,0.3801241,-2.727128,,333.3885,238.6754,307.31,,332.5189,110.5678,26.44551,,13.25732,,,
-10.55921,2.498575,-2.152063,,-4.154769,0.3801241,-2.722494,,333.0232,238.3932,308.3875,,332.4651,110.5435,26.26583,,13.36963,,,
-10.55598,2.548456,-2.423172,,-4.171168,0.4092011,-2.66946,,332.0006,240.2802,308.9018,,331.8088,112.5291,24.85929,,13.48975,,,
-10.98766,3.149949,-2.837354,,-4.276624,0.8119829,-2.687513,,334.7308,238.5643,311.7362,,331.5776,114.6717,21.1718,,13.59717,,,
-11.37086,3.773493,-3.454847,,-4.274394,1.046927,-3.003549,,339.577,237.4484,315.1237,,334.9222,115.1133,19.33514,,13.70264,,,
-11.46292,4.178125,-4.166448,,-4.131473,1.02946,-3.731025,,342.357,234.8602,318.6886,,337.5594,115.1803,17.28745,,13.80518,,,
-11.78867,4.60453,-4.79586,,-3.731884,0.9854903,-4.567829,,345.545,231.488,324.6297,,339.3268,114.925,14.50443,,13.91455,,,
-12.0997,4.851886,-5.273818,,-2.933712,1.195098,-5.14856,,349.622,229.0649,329.7327,,341.0048,116.6874,11.44417,,14.02441,,,
-12.40634,4.877824,-5.689089,,-0.96451,2.504739,-5.648705,,352.326,227.516,333.598,,348.2234,120.7155,8.377338,,14.14355,,,
-12.67594,4.846235,-5.897258,,1.607555,3.80027,-5.979075,,354.2672,224.8608,337.3725,,358.508,125.3098,9.564949,,14.24951,,,
-12.7475,4.83739,-5.938444,,2.566012,4.18738,-6.203563,,354.6844,224.2864,338.4683,,2.542906,127.6491,8.953363,,14.35498,,,
-12.94962,4.852819,-6.061347,,2.901081,4.225176,-6.565606,,355.5948,224.0331,341.9819,,2.71474,129.6281,12.58391,,14.47705,,,
-13.42665,4.767822,-6.531846,,3.530838,4.218989,-7.331184,,357.3159,224.78,346.3042,,1.61537,127.8599,14.18184,,14.58252,,,
-13.71881,4.379174,-6.9302,,3.841789,4.184643,-7.803061,,357.0225,223.8887,349.5416,,0.3312771,129.0745,16.0822,,14.68799,,,
-13.77302,3.88338,-7.175398,,3.961564,4.051752,-8.098831,,354.5406,221.0403,350.9798,,359.0289,131.4767,17.43616,,14.80371,,,

