-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,44.09734,,335.6388,180.164,307.4279,,0.01416016,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,44.02408,,335.6389,180.0515,307.3696,,0.1318359,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,43.95084,,335.7849,179.6572,307.2391,,0.2421875,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589358,-7.176662,,335.6389,179.9952,42.63243,,335.9293,179.2055,306.9335,,0.347168,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,41.97321,,335.6389,179.9952,307.3405,,0.4501953,,,
-14.14141,4.319357,-6.155118,,3.660068,2.672097,-7.236823,,335.6389,179.9952,42.26621,,333.3088,179.3427,307.055,,0.5556641,,,
-13.9015,4.613986,-6.39503,,3.441537,2.913909,-7.453045,,329.8407,181.2469,44.00344,,327.8692,177.3855,306.7057,,0.6694336,,,
-12.46847,5.404422,-7.34261,,2.594281,3.377088,-8.059444,,310.4711,192.1063,47.436,,316.7346,172.4084,315.9973,,0.8012695,,,
-10.89118,5.50137,-7.514977,,2.196139,3.487552,-8.135426,,308.927,210.2133,33.57155,,313.2389,168.9347,326.1319,,0.90625,,,
-9.795801,4.988338,-7.001527,,2.05197,3.465853,-8.293196,,323.9552,225.3748,11.15335,,311.3427,161.422,346.0389,,1.009277,,,
-9.738656,4.432576,-6.850917,,2.034829,3.430511,-8.304754,,323.9789,228.0795,8.233398,,311.2077,153.0889,353.312,,1.116211,,,
-9.73781,4.418351,-6.696967,,1.961627,3.364661,-8.21636,,318.6083,224.3141,5.297602,,313.7679,142.6449,357.5549,,1.216797,,,
-9.743479,4.418982,-6.669968,,1.950614,3.35616,-8.200008,,313.3432,225.5639,356.1648,,313.4651,139.7745,358.4859,,1.323242,,,
-9.469336,4.426922,-6.201849,,1.842482,3.367182,-7.859376,,312.0714,231.681,342.1827,,313.4204,139.5011,358.3176,,1.424805,,,
-9.192886,4.439012,-5.865708,,1.594227,3.355575,-7.865975,,316.2312,236.72,337.507,,316.844,135.136,350.0798,,1.535156,,,
-8.607071,4.499282,-5.570234,,1.183683,3.329347,-7.569006,,320.6709,245.2434,328.9734,,320.826,133.172,344.5696,,1.642578,,,
-8.271576,4.436327,-5.204696,,0.7273231,3.181679,-7.20013,,325.9135,245.7467,330.2967,,330.3581,126.9714,326.7379,,1.75293,,,
-8.166643,4.406972,-4.844252,,0.5086808,2.829101,-7.206329,,328.2363,237.4373,341.2122,,330.0179,127.368,334.0746,,1.864258,,,
-7.879226,4.451917,-3.720181,,0.02545118,2.420557,-6.462061,,331.7943,230.3754,347.3232,,329.8145,130.8528,338.8296,,1.96582,,,
-7.784653,4.465017,-2.610595,,-0.2871549,2.199418,-5.646045,,333.9462,229.1632,350.4677,,331.3603,131.5294,340.3819,,2.074219,,,
-7.690381,4.472825,-2.012164,,-0.4911909,2.183718,-4.620337,,336.6237,231.9101,353.3886,,338.2779,131.1221,344.3757,,2.178223,,,
-7.565018,4.441071,-2.085258,,-0.7279723,2.185844,-4.318377,,336.3318,236.4657,351.1753,,340.5618,129.8572,351.7727,,2.287109,,,
-7.296157,4.539411,-2.31251,,-1.022262,2.191772,-4.338864,,332.2711,248.0741,328.3364,,343.9533,127.3644,358.0804,,2.400879,,,
-7.102515,4.381645,-2.4762,,-1.000838,2.152459,-4.380972,,332.1626,258.9606,303.3375,,346.5034,127.1994,359.0677,,2.511719,,,
-6.930388,3.848819,-2.698711,,-0.9932916,2.091724,-4.444134,,332.5342,266.1736,288.2431,,347.5383,126.4779,359.4956,,2.617188,,,
-6.463899,2.992814,-3.070155,,-0.9640605,1.997782,-4.468472,,333.4649,280.7817,265.2281,,348.2455,126.4081,359.5457,,2.735352,,,
-6.389162,2.560402,-3.095265,,-0.8909082,1.956478,-4.485384,,334.5901,285.7136,251.7606,,348.8133,125.875,359.4576,,2.853027,,,
-6.252379,2.596827,-3.029777,,-0.7899611,1.953449,-4.515717,,336.6012,285.8573,246.4356,,348.9646,126.5417,359.2581,,2.956055,,,
-6.003083,2.638934,-3.035931,,-0.7154701,1.951988,-4.5412,,338.2659,288.1526,246.0667,,349.0757,126.9212,359.4679,,3.06543,,,
