-7.780176,2.147838,-2.276883,,-2.749384,1.144608,-4.304399,,336.7777,233.76,333.0211,,337.697,114.3718,39.18188,,0.008300781,,,
-7.78335,2.147113,-2.277036,,-2.749384,1.144608,-4.304398,,336.7179,233.8394,333.042,,337.6801,114.4407,39.18765,,0.1264648,,,
-7.78335,2.147113,-2.277036,,-2.749163,1.144608,-4.308454,,336.789,233.8202,333.0495,,337.6801,114.4171,39.18765,,0.2412109,,,
-7.78335,2.147113,-2.277036,,-2.749163,1.144608,-4.308454,,336.7179,233.8394,332.9687,,337.697,114.3483,39.10863,,0.3598633,,,
-7.832958,2.137095,-2.183319,,-2.749163,1.144608,-4.308454,,336.6991,233.3699,333.3279,,337.5385,114.3765,39.20314,,0.4614258,,,
-8.029221,2.119779,-1.915455,,-2.745602,1.14706,-4.30826,,336.5251,232.2911,334.7368,,337.5113,114.1588,39.09617,,0.5786133,,,
-7.815,2.215611,-1.86438,,-2.738659,1.148726,-4.311946,,336.928,233.3476,333.075,,337.4333,114.1241,39.15312,,0.6894531,,,
-7.390139,2.297627,-1.749825,,-2.571717,1.175828,-4.3068,,338.0247,235.3112,334.2017,,336.7193,114.4829,38.10505,,0.7924805,,,
-7.159794,2.341678,-1.722805,,-2.35397,1.259062,-4.283074,,338.7011,236.5537,333.9439,,336.3438,116.0462,38.53316,,0.8984375,,,
-6.760731,2.478379,-1.692253,,-2.083811,1.275068,-4.151006,,340.0038,238.6903,334.3308,,336.7845,119.0357,38.21254,,1.010742,,,
-6.722321,2.49471,-1.648026,,-1.965723,1.262792,-4.093806,,340.2116,238.8507,335.5784,,336.7548,119.5488,38.49979,,1.112793,,,
-6.722864,2.484924,-1.639087,,-1.886489,1.254381,-4.031733,,340.2613,238.9338,336.1833,,336.8529,120.1246,38.84173,,1.212891,,,
-6.719718,2.482837,-1.638765,,-1.867532,1.251711,-4.016403,,340.251,239.1011,336.1692,,336.8881,120.2985,38.88386,,1.315918,,,
-6.682943,2.497926,-1.702652,,-1.867631,1.251711,-4.012711,,339.9568,239.9996,335.9052,,336.9702,120.262,38.87687,,1.422852,,,
-6.667559,2.502378,-1.840958,,-1.867729,1.251711,-4.009018,,339.1348,241.2549,336.133,,336.9702,120.2855,38.87688,,1.532227,,,
-6.642942,2.591632,-2.226162,,-1.86792,1.251711,-4.001632,,338.0114,243.6209,334.5204,,337.1248,120.284,38.86544,,1.632324,,,
-6.637137,2.591632,-2.365178,,-1.86792,1.251711,-4.001632,,337.7017,243.9863,333.6917,,337.2358,120.0091,38.92426,,1.740723,,,
-6.626966,2.600538,-2.522084,,-1.868013,1.251711,-3.997939,,337.5931,244.484,333.593,,337.2358,120.0327,38.85102,,1.85791,,,
-6.510679,2.723012,-2.746556,,-1.862338,1.247608,-3.986718,,337.7939,245.5468,332.9276,,337.2249,120.1224,38.87504,,1.96582,,,
-6.441181,2.839148,-2.82872,,-1.818702,1.23515,-3.959955,,338.6221,246.1312,332.5901,,337.294,120.4429,38.44844,,2.07373,,,
-6.342178,2.922194,-2.820199,,-1.702941,1.201162,-3.906758,,339.421,246.639,332.0297,,337.2094,122.0915,37.62349,,2.173828,,,
