-13.0878,6.090096,-1.915202,,9.665247,5.648928,0.6734333,,335.6388,179.9949,43.87793,,335.6389,179.9954,1.029148,,2.893555,,,
-13.08777,6.090101,-1.915206,,9.665243,5.648929,0.6734338,,335.639,179.9392,44.14119,,334.5401,180.1065,4.96989,,2.995117,,,
-13.0586,6.237864,-2.022406,,9.665241,5.648925,0.6734366,,333.337,182.2798,51.493,,335.5657,179.9949,6.815583,,3.099121,,,
-12.76275,6.635708,-2.349244,,9.607956,5.675351,0.6423221,,328.4571,187.8163,55.3048,,335.2886,180.1317,8.044991,,3.206055,,,
-10.88067,7.801346,-3.75026,,8.464891,6.450846,0.1908536,,314.5984,194.4149,56.16085,,328.0766,180.71,10.34871,,3.313477,,,
-8.466909,8.517787,-5.165033,,6.548852,7.512086,-0.8930135,,303.0545,206.4613,52.91177,,317.0424,175.7342,18.51973,,3.42041,,,
-6.868888,8.171035,-5.894146,,2.956754,8.279406,-0.6923621,,305.1479,222.3007,51.50914,,319.9336,155.4867,33.03698,,3.527344,,,
-6.305048,7.122612,-5.728712,,1.808942,8.349619,0.1732357,,309.0715,228.7807,51.18351,,338.2396,132.8032,7.338828,,3.634766,,,
-5.880529,6.57303,-4.204629,,2.300864,7.636398,0.4070807,,326.2807,226.8947,54.73043,,348.6798,121.0847,333.7729,,3.741211,,,
-5.279355,6.329636,-3.330862,,2.037885,7.094687,0.7589493,,333.1536,224.7911,54.34085,,346.3968,117.9591,337.5934,,3.848633,,,
-4.574779,6.442771,-2.320663,,1.429859,6.731785,1.886062,,335.6056,224.8287,52.33722,,345.227,115.2134,332.663,,3.955566,,,
-3.986361,5.913699,-1.250387,,1.245579,6.138525,2.005954,,338.2232,223.224,63.46968,,344.8292,111.8365,325.8375,,4.0625,,,
-3.561048,4.823374,-0.7733288,,1.43484,5.240619,1.887038,,338.7226,223.5028,67.00306,,342.1029,112.5399,323.2909,,4.169434,,,
-3.376463,4.121755,-0.8146667,,1.629549,4.799168,1.535615,,336.3074,225.2275,62.34363,,336.7193,113.8581,323.4662,,4.276367,,,
-3.001426,4.234712,-0.926733,,1.509022,4.506588,0.6823974,,334.6622,226.3676,56.62045,,331.9246,110.4086,334.8773,,4.383789,,,
-2.791907,4.23222,-1.404533,,1.398233,4.45629,0.2061615,,332.9758,228.3003,49.33714,,327.6316,109.0213,347.3653,,4.490723,,,
-3.063283,3.993134,-1.952618,,1.305438,4.480286,0.05411053,,331.3461,228.3114,44.08001,,327.7484,110.1756,351.8254,,4.597656,,,
-3.277165,3.754797,-2.574299,,1.16075,3.823648,0.001463652,,325.2542,228.9846,39.4017,,329.2064,111.319,353.9952,,4.70459,,,
-3.278578,3.839671,-2.662534,,0.8317521,2.830218,0.1515603,,324.3009,231.4302,30.38624,,328.0219,113.3406,350.6929,,4.811523,,,
-3.110923,4.016736,-2.736618,,0.6816075,2.48632,0.3537853,,327.5929,224.9165,15.07581,,328.0604,114.9729,349.0743,,4.918945,,,
-2.310103,4.50765,-3.414606,,0.4358566,2.520479,0.4050977,,329.8015,228.1024,349.096,,326.9771,114.1774,349.9745,,5.025879,,,
-1.775304,5.329377,-3.566996,,0.3425345,2.509993,0.5007184,,329.3803,231.3128,341.3484,,327.4149,113.1701,350.3299,,5.132813,,,
-1.537838,5.43894,-3.85009,,0.3096414,2.518681,0.4203165,,328.3183,232.6545,336.3073,,327.485,112.4643,350.6637,,5.239746,,,
-1.611477,5.079173,-4.189521,,0.3165445,2.553645,0.1489749,,324.9275,232.7534,328.877,,326.7286,112.0153,351.0459,,5.347168,,,
-1.674833,4.646442,-4.422846,,0.2748911,2.691634,-0.05198956,,321.2966,231.7858,322.4691,,326.0378,111.7235,351.7351,,5.454102,,,
-1.833573,4.152855,-4.494687,,0.1911483,2.776167,-0.12129,,319.2204,231.3154,321.7245,,325.8785,111.6294,352.2788,,5.561035,,,
-2.033484,3.893821,-4.313338,,0.1806493,2.798602,-0.1538699,,318.5438,228.9006,323.3396,,325.8463,111.5444,352.3145,,5.667969,,,
-2.147602,3.759778,-4.388575,,0.1790001,2.804029,-0.1470344,,318.7466,226.8496,326.8612,,325.7492,111.3659,352.4266,,5.774902,,,
-2.313161,3.591893,-4.265468,,0.1769435,2.80403,-0.1403072,,319.0476,224.9723,332.199,,325.8322,111.1018,352.3652,,5.882324,,,
-2.35386,3.485956,-4.106997,,0.1810577,2.804028,-0.1537416,,319.3516,224.0502,339.0522,,325.8732,110.911,352.3711,,5.989258,,,
-2.393569,3.429523,-4.062788,,0.1831205,2.804027,-0.1604564,,319.9228,223.5517,345.3921,,325.9634,110.8447,352.2845,,6.096191,,,
-2.435668,3.248833,-3.850731,,0.1913953,2.804023,-0.1873071,,320.5517,222.418,351.3922,,325.9427,110.8223,352.2815,,6.203613,,,
-2.364356,3.271297,-3.853491,,0.2143826,2.804026,-0.2610765,,320.8828,222.4008,354.4715,,325.9215,110.635,352.2054,,6.310059,,,
-2.334826,3.312895,-3.818303,,0.2505608,2.804029,-0.3748753,,320.6659,222.8064,354.7349,,325.9156,110.7957,352.225,,6.41748,,,
-2.23099,3.362502,-3.837361,,0.2591915,2.804025,-0.4016135,,320.3733,223.4454,353.9995,,325.9639,110.8026,352.1323,,6.524414,,,
-2.215257,3.454027,-3.86148,,0.2591889,2.804027,-0.4016111,,320.1611,224.1556,353.479,,325.9155,110.7015,352.225,,6.631348,,,
-1.970636,3.591537,-4.038874,,0.2566149,2.798604,-0.3950591,,318.9735,225.9054,351.934,,325.9157,110.725,352.225,,6.738281,,,
-1.678563,3.746426,-4.223909,,0.2587805,2.798604,-0.4017437,,317.9708,227.4576,348.4882,,325.9365,110.6297,352.228,,6.845703,,,
-1.581967,3.769631,-4.272369,,0.2761724,2.798605,-0.4551811,,317.3977,226.9476,342.7573,,325.9849,110.5419,352.2088,,6.952637,,,
-1.591526,3.647248,-4.301166,,0.2929261,2.787755,-0.5088267,,317.7382,226.1211,341.9879,,326.0746,110.3105,352.1958,,7.05957,,,
-1.597334,3.552145,-4.314754,,0.321902,2.780787,-0.5806067,,317.2038,225.5214,341.8878,,326.1265,110.1676,352.0755,,7.166504,,,
-1.675521,3.508266,-4.315856,,0.3467393,2.759893,-0.6092734,,317.115,224.812,342.424,,326.1554,110.0244,352.0682,,7.273438,,,
-1.701212,3.506426,-4.313632,,0.34904,2.752934,-0.6010938,,317.0793,224.7027,342.5552,,326.1584,110.0634,352.0404,,7.380371,,,
-1.742024,3.534521,-4.330863,,0.3467972,2.752938,-0.5944421,,317.2157,224.6426,342.7491,,325.9305,110.0733,352.0852,,7.487793,,,
-1.781157,3.584478,-4.340454,,0.3490405,2.752934,-0.6010962,,317.3257,224.4793,343.0368,,325.9784,110.1503,352.0659,,7.594727,,,
-1.811959,3.644182,-4.379012,,0.3486497,2.747513,-0.6012218,,317.3352,224.3002,343.1833,,325.9178,110.3667,352.0561,,7.702148,,,
-1.828177,3.660066,-4.414723,,0.3460176,2.742085,-0.5947032,,317.2553,224.1751,343.248,,325.9183,110.3901,352.0562,,7.809082,,,
-1.923438,3.612091,-4.369125,,0.3322301,2.736659,-0.554934,,317.6146,222.9906,344.5125,,325.8691,110.4308,352.0755,,7.915527,,,
-2.158279,3.426563,-4.21339,,0.331846,2.731235,-0.5550656,,317.895,221.8143,345.4818,,325.9586,110.3873,352.0627,,8.022949,,,
-2.182743,3.416591,-4.198248,,0.3318491,2.731236,-0.5550625,,317.2601,221.8567,345.6583,,325.9586,110.3873,352.0626,,8.129883,,,
-2.212804,3.406792,-4.168309,,0.3207531,2.731233,-0.5217879,,316.9588,222.1716,345.5579,,325.7018,110.318,352.1305,,8.236816,,,
-2.221672,3.423398,-4.157945,,0.3119264,2.731229,-0.4951515,,316.9448,222.6736,345.326,,325.6121,110.4554,352.0705,,8.34375,,,
-2.240264,3.427167,-4.150198,,0.304776,2.732763,-0.4901245,,316.8325,223.2181,344.9442,,325.5398,110.4341,352.1148,,8.450684,,,
-2.248298,3.431091,-4.160596,,0.306977,2.73277,-0.4967849,,316.751,223.7809,344.6605,,325.54,110.4104,352.1882,,8.558105,,,
-2.271901,3.477194,-4.169273,,0.3306484,2.728171,-0.5185025,,316.7834,224.2693,344.4602,,325.5946,110.4488,352.1125,,8.665039,,,
-2.26485,3.663641,-4.190114,,0.4390888,2.696528,-0.4971535,,316.8355,224.0117,344.4354,,325.3748,111.5186,351.2538,,8.771973,,,
-2.288957,4.035313,-4.242982,,0.5710118,2.657229,-0.4459195,,316.9698,224.3158,344.2109,,325.8967,112.6948,349.3983,,8.878906,,,
-2.284847,4.633516,-4.344318,,0.7380297,2.616738,-0.3975625,,318.006,224.3116,345.4807,,326.3458,113.1378,348.2879,,8.98584,,,
-2.332749,5.435235,-4.422127,,0.9200447,2.702037,-0.3440442,,318.4024,225.284,347.9235,,326.7667,113.094,347.2814,,9.093262,,,
-2.447645,6.489668,-4.447565,,1.007582,2.978906,-0.3857865,,318.2043,226.9579,347.5058,,327.2334,112.4127,347.1895,,9.200195,,,
-2.572845,7.741225,-4.479898,,1.080182,3.425817,-0.4107769,,319.1241,231.8345,345.2945,,326.6443,109.2457,353.1219,,9.307129,,,
-2.611387,8.501163,-4.454791,,1.352267,4.569578,-0.3945677,,319.6745,239.7129,337.9305,,325.9139,98.36521,20.1692,,9.414063,,,
-2.609905,8.542447,-4.340271,,1.542083,5.305032,-0.3356991,,319.9467,247.257,329.2999,,327.5848,90.02979,40.07606,,9.520996,,,
-2.530001,8.448017,-4.069,,1.678313,5.689853,-0.2952664,,320.6859,260.2649,314.6273,,329.7662,80.61273,58.76843,,9.628418,,,
-2.395256,8.227621,-3.653913,,1.681675,5.675818,-0.2667823,,323.3513,274.1755,297.9346,,331.6479,75.56178,69.22375,,9.735352,,,
-2.227053,7.926895,-3.213172,,1.679567,5.675811,-0.2606845,,328.6404,286.8653,280.923,,332.914,73.22614,73.77952,,9.842285,,,
-2.070097,7.629965,-2.920861,,1.841926,5.61696,-0.2316704,,335.9532,294.3186,265.5054,,333.6716,72.75574,75.74841,,9.949219,,,
-2.012727,7.520642,-2.821559,,2.04862,5.577544,-0.1733003,,338.39,294.8178,261.3406,,333.0551,74.41991,75.14681,,10.05664,,,
-1.996041,7.46883,-2.757697,,2.185448,5.555529,-0.2249691,,340.0371,294.8012,258.7026,,332.3078,77.11813,70.01047,,10.16357,,,
-1.973637,7.378541,-2.644403,,2.187982,5.557585,-0.2638953,,342.7891,294.9903,254.4473,,332.2477,79.84043,62.34967,,10.27051,,,
-1.949716,7.307345,-2.563827,,2.423676,5.552463,-0.8094213,,345.2885,294.9005,250.7538,,332.3008,79.54079,55.65878,,10.37744,,,
-1.861917,7.297473,-2.465266,,2.659389,5.436996,-1.21732,,344.0822,282.8956,253.0987,,331.0103,83.53243,49.52572,,10.48438,,,
-1.774205,7.610316,-2.36713,,2.668741,5.418201,-1.281219,,333.5203,262.6083,284.2666,,330.0722,87.6054,42.17506,,10.5918,,,
-1.695275,7.633128,-2.585304,,2.601857,5.425163,-1.222104,,332.5668,249.2714,313.071,,329.5841,89.7645,38.85822,,10.69873,,,
-1.656769,7.497732,-2.889087,,2.537627,5.430205,-1.140992,,333.0519,242.7468,327.8747,,329.4845,89.89485,37.90815,,10.80566,,,
-1.722679,7.31416,-3.008848,,2.388993,5.443581,-1.040431,,332.296,246.5677,323.4845,,329.9682,88.8428,38.17216,,10.9126,,,
-1.550804,6.822117,-2.386435,,2.330014,5.438489,-0.9762299,,331.8925,254.0872,301.4521,,330.5535,87.0126,40.02257,,11.01953,,,
-1.420351,6.54642,-1.765467,,2.29046,5.418779,-0.9106197,,332.6914,256.0815,295.7715,,331.789,82.60587,47.79313,,11.12695,,,
-1.419772,6.548126,-1.764021,,2.370604,5.395792,-0.8713465,,332.8062,256.1034,295.927,,332.6128,79.85527,53.69987,,11.23389,,,
-1.419101,6.549289,-1.762334,,2.334718,5.400988,-0.7775867,,332.9426,256.1324,296.1048,,333.9553,76.63609,59.62632,,11.34131,,,
-1.41819,6.550184,-1.759516,,2.340116,5.423825,-0.8024552,,333.0893,256.168,296.2933,,340.6941,66.79859,79.21252,,11.44824,,,
-1.417517,6.551049,-1.755944,,2.352358,5.419666,-0.8516402,,333.2299,256.2129,296.4704,,343.7852,65.09528,87.41309,,11.55469,,,
-1.416642,6.552989,-1.752355,,2.33075,5.421742,-0.8264885,,333.3634,256.2618,296.6375,,340.8563,68.59296,84.43202,,11.66211,,,
-1.415614,6.556802,-1.748261,,2.29174,5.420702,-0.7135792,,333.4871,256.298,296.795,,338.2249,70.82082,79.16518,,11.76904,,,
-1.415041,6.561617,-1.744627,,2.193878,5.432234,-0.6232867,,333.6029,256.3041,296.9469,,335.1091,74.9946,71.05842,,11.87598,,,
-1.414379,6.463903,-1.701461,,2.178491,5.436494,-0.6426876,,324.5163,256.0524,302.3637,,332.8887,79.28005,62.93484,,11.98291,,,
-1.23086,7.187168,-1.700956,,2.185285,5.436491,-0.6603682,,328.7787,240.7594,332.035,,331.6953,82.61815,56.67796,,12.09033,,,
-1.036387,7.179782,-1.799506,,2.17578,5.437565,-0.6504915,,331.0237,239.7259,341.6714,,330.8906,85.22324,51.78862,,12.19727,,,
-0.9396467,7.421643,-1.657948,,2.136149,5.44922,-0.6318252,,328.6382,245.5855,338.0558,,330.4587,86.0957,50.20514,,12.3042,,,
-0.8715868,7.787171,-1.340887,,2.151596,5.45031,-0.6869113,,328.6624,258.5563,313.2877,,330.8463,84.35777,50.27209,,12.41113,,,
-0.7988253,8.017268,-1.093131,,2.179451,5.477353,-0.7507753,,334.1764,270.9737,284.1711,,331.1495,83.01781,52.4092,,12.51807,,,
-0.758235,8.103287,-1.020305,,2.23356,5.518847,-0.8518212,,342.6664,280.1712,258.4516,,331.9006,81.45184,55.55236,,12.625,,,
-0.7457881,8.071411,-1.118942,,2.341578,5.74005,-0.9102526,,345.907,280.4354,247.2634,,333.6033,78.55963,60.88301,,12.73242,,,
-0.8456459,7.831653,-1.295923,,2.379705,5.837851,-0.9150631,,345.3753,279.6022,245.8101,,335.2107,76.41436,65.0266,,12.83936,,,
-1.024774,7.376983,-1.564527,,2.397893,5.844083,-0.9686751,,344.1949,278.3,245.8956,,335.9188,74.93468,67.73666,,12.94629,,,
-1.194336,6.920231,-1.842088,,2.412126,5.791152,-1.053975,,343.6367,278.4948,247.2019,,335.9051,74.6194,67.96335,,13.05371,,,
-1.269958,6.66768,-1.979578,,2.421748,5.833029,-1.094915,,344.3365,279.0725,247.8348,,336.0145,74.06615,68.87224,,13.16016,,,
-1.238357,6.607378,-1.947602,,2.367846,5.84523,-1.117681,,345.7274,279.8546,247.5009,,336.5842,72.04327,71.14232,,13.26758,,,
-1.187539,6.637325,-1.886761,,2.404626,5.945147,-1.074154,,346.7826,279.5158,246.3907,,337.5551,69.16637,74.27414,,13.37451,,,
-1.146427,6.715267,-1.809629,,2.556816,6.148999,-1.365213,,347.2685,279.5931,245.1833,,339.3897,66.3887,77.37582,,13.48145,,,
-1.110074,6.805379,-1.687321,,2.642757,6.299723,-1.637143,,347.166,279.2722,245.3008,,340.1505,63.85816,80.07323,,13.58838,,,
-1.116708,6.816418,-1.544429,,2.629014,6.319904,-1.818434,,347.174,278.997,245.1854,,340.9847,62.26545,81.43772,,13.6958,,,
-1.138854,6.750432,-1.41877,,2.474135,6.35577,-1.85032,,347.2525,278.7431,245.1949,,341.5887,61.77807,82.07851,,13.80273,,,
-1.14182,6.665807,-1.348724,,2.287084,6.384187,-1.725421,,347.1874,278.734,245.2463,,341.895,61.2089,82.37183,,13.90967,,,
-1.121623,6.620368,-1.370354,,2.200353,6.394781,-1.637377,,347.1024,278.7423,245.256,,341.8333,61.01254,82.49525,,14.0166,,,
-1.095541,6.630548,-1.462124,,2.099758,6.409566,-1.55482,,346.993,278.7939,245.246,,341.3861,61.03425,82.729,,14.12354,,,
-1.086134,6.663428,-1.531466,,2.094365,6.431179,-1.529106,,346.998,278.9426,245.0856,,341.2597,61.06553,82.69434,,14.23047,,,
-1.099921,6.687206,-1.55005,,2.088482,6.433284,-1.446625,,346.9566,279.0157,245.0781,,341.2065,61.09287,82.66719,,14.33789,,,
-1.129816,6.712526,-1.562879,,2.141281,6.512064,-1.443627,,346.9672,279.056,245.0791,,341.2614,61.16565,82.48853,,14.44482,,,
-1.151164,6.725312,-1.57738,,2.160466,6.549086,-1.437721,,346.9522,279.1125,245.0777,,341.3613,61.08548,82.56503,,14.55176,,,
-1.16747,6.807058,-1.595536,,2.136247,6.56435,-1.378426,,346.9405,279.3376,245.0874,,341.5611,61.44015,82.4865,,14.65918,,,
-1.188552,6.826904,-1.645842,,2.151751,6.552944,-1.367642,,346.9465,279.2593,245.08,,341.7617,61.51196,82.51476,,14.76611,,,
-1.181692,6.81638,-1.655469,,2.202035,6.5782,-1.402256,,346.8976,279.3349,245.088,,341.9492,61.56688,82.42602,,14.87305,,,
-1.167145,6.796762,-1.651059,,2.357244,6.604191,-1.452473,,346.994,279.3775,245.1438,,341.9886,61.63714,82.28591,,14.97998,,,
-1.153386,6.765104,-1.648901,,2.419802,6.612797,-1.482526,,346.9196,279.3621,245.0384,,342.1849,61.60399,82.54044,,15.08691,,,
-1.153044,6.714664,-1.634621,,2.359174,6.710266,-1.438968,,346.8888,279.3241,245.0619,,342.306,61.74575,82.76597,,15.19385,,,
-1.155778,6.68087,-1.611651,,2.239139,6.785072,-1.295262,,346.8855,279.2753,245.047,,342.2048,62.13707,82.97055,,15.30127,,,
-1.168266,6.651098,-1.587723,,2.089637,6.963999,-1.167922,,346.8509,279.213,245.0574,,342.5264,62.07362,82.94447,,15.4082,,,
-1.151655,6.612283,-1.580948,,2.002591,7.035185,-1.185945,,346.8165,279.1573,245.1236,,342.9839,61.48238,83.3484,,15.51514,,,
-1.16786,6.593306,-1.645447,,1.973565,7.041992,-1.271605,,346.813,279.191,245.0351,,343.2788,59.94685,83.77216,,15.62207,,,
-1.172776,6.577924,-1.652335,,2.032095,7.063332,-1.416723,,346.6992,279.2254,244.9902,,343.3105,59.99886,84.20108,,15.729,,,
-1.139539,6.55932,-1.616678,,2.165122,7.023337,-1.59653,,346.7829,279.3278,244.9647,,343.405,59.53979,85.30267,,15.83643,,,
-1.099168,6.567416,-1.576472,,2.243863,7.01264,-1.724054,,346.8307,279.3351,244.9996,,343.1952,59.69141,85.78653,,15.94336,,,
-1.081883,6.592173,-1.559015,,2.246302,6.97845,-1.722928,,346.7895,279.1415,244.8376,,342.9592,60.2289,85.90165,,16.05029,,,
-1.091339,6.616914,-1.56578,,2.199811,6.891298,-1.73814,,346.8307,279.1201,244.7917,,342.5613,59.00916,85.86031,,16.15771,,,
-1.133274,6.605585,-1.577514,,2.186291,6.866796,-1.737843,,346.8366,279.1584,244.7711,,342.4152,58.11996,86.28979,,16.26465,,,
-1.199143,6.557371,-1.534045,,2.162469,6.826484,-1.698974,,346.898,279.2172,244.824,,342.2708,58.1734,86.8074,,16.37158,,,
-1.243113,6.527847,-1.473791,,2.086863,6.804343,-1.561556,,346.8182,279.0587,244.9576,,342.1967,58.42476,87.18349,,16.47852,,,
-1.229255,6.536586,-1.469594,,2.081811,6.821531,-1.52249,,346.7007,279.0776,245.0099,,342.3139,58.95905,87.30918,,16.58545,,,
-1.204162,6.535752,-1.492819,,2.084956,6.839849,-1.532559,,346.7924,279.0436,245.0177,,342.0975,59.00518,87.38841,,16.69238,,,
-1.154969,6.544448,-1.555473,,2.22127,6.803408,-1.619099,,346.7465,279.0223,244.9518,,342.3512,59.11562,87.72333,,16.7998,,,
-1.148456,6.559598,-1.589921,,2.417585,6.741201,-1.645526,,346.7439,279.0629,244.8749,,342.195,59.50334,88.38998,,16.90674,,,
-1.14704,6.604998,-1.611767,,2.402964,6.634101,-1.601464,,346.8977,279.1412,244.6873,,341.8395,59.74125,88.53333,,17.01367,,,
-1.132041,6.66148,-1.604672,,2.357003,6.593649,-1.502858,,346.9091,279.1803,244.5935,,341.1502,59.69046,88.5082,,17.12061,,,
-1.149879,6.691278,-1.544535,,2.337676,6.613019,-1.369112,,346.8844,279.1827,244.5466,,340.9107,59.36741,88.67674,,17.22754,,,
-1.157331,6.700242,-1.516318,,2.199374,6.655459,-1.188812,,346.9678,279.1227,244.5692,,341.2441,59.81751,88.87621,,17.33447,,,
-1.183304,6.718564,-1.608951,,2.231217,6.697437,-1.293407,,346.9352,279.1508,244.5662,,341.7632,60.21856,89.00675,,17.44189,,,
-1.187944,6.711593,-1.69227,,2.301375,6.684666,-1.357872,,347.007,279.316,244.6422,,342.0225,60.31205,89.65807,,17.54883,,,
-1.157213,6.681052,-1.72916,,2.435241,6.670316,-1.481968,,347.1199,279.2826,244.5553,,342.1144,60.25809,90.4116,,17.65576,,,
-1.111622,6.637111,-1.702688,,2.44546,6.66776,-1.510561,,347.137,279.2648,244.4234,,342.3133,60.08649,90.88879,,17.76318,,,
-1.124852,6.639525,-1.688573,,2.231982,6.708264,-1.433267,,347.219,279.2134,244.3711,,342.5777,59.34749,91.34852,,17.86963,,,
-1.146776,6.636276,-1.647948,,1.990717,6.793492,-1.301102,,347.1653,279.1586,244.356,,344.5088,57.30099,92.75462,,17.97607,,,
-1.172734,6.60923,-1.643545,,1.651849,6.814254,-1.038719,,347.2631,279.2026,244.3696,,345.9591,56.91664,94.25627,,18.08105,,,
-1.22558,6.600201,-1.65214,,1.583659,6.852007,-1.056113,,347.4148,279.1973,244.4146,,346.3673,56.50204,94.88656,,18.1875,,,
-1.222286,6.594258,-1.633602,,1.609341,6.856238,-1.164117,,347.394,279.1115,244.2385,,346.3539,56.01291,95.71777,,18.29443,,,
-1.190665,6.587779,-1.614882,,1.71946,6.866034,-1.320698,,347.4506,279.033,243.9415,,346.5908,55.78498,96.48928,,18.40137,,,
-1.19193,6.617514,-1.62803,,1.802006,6.829316,-1.418346,,347.7253,279.2141,244.1041,,346.8755,55.44587,97.14259,,18.50879,,,
-1.137114,6.5399,-1.49551,,1.853267,6.796084,-1.452036,,347.3095,279.4082,245.2313,,347.2555,55.42113,97.88756,,18.61572,,,
-1.261441,6.763374,-1.484986,,1.829438,6.754349,-1.430534,,346.05,280.8737,255.8198,,347.3518,55.32969,98.04683,,18.72266,,,
-1.300366,6.861717,-1.347921,,1.820467,6.651479,-1.487834,,347.2275,283.8587,264.0719,,347.1201,55.1271,97.93475,,18.82959,,,
-1.325984,7.009706,-1.234249,,1.758932,6.513059,-1.495042,,349.0481,285.8093,277.6011,,346.6963,54.07467,97.89266,,18.93652,,,
-1.339643,7.177781,-1.196309,,1.787857,6.530325,-1.571139,,352.1487,286.4951,287.1709,,347.4402,52.26174,97.36958,,19.04395,,,
-1.41971,6.995196,-1.288177,,1.783038,6.54045,-1.572764,,355.4986,287.7397,290.3196,,349.1098,51.39855,98.3022,,19.15088,,,
-1.515255,6.574651,-1.397787,,1.80694,6.540449,-1.627227,,355.8531,287.6124,291.2937,,351.7021,49.80941,100.9006,,19.25781,,,
-1.593158,6.079436,-1.423945,,1.824751,6.515088,-1.691644,,355.5628,287.6116,290.8841,,353.175,49.29808,102.2833,,19.36475,,,
-1.641821,5.708241,-1.345712,,1.943736,6.3988,-2.015669,,355.3516,287.5635,289.3518,,352.9709,48.49996,102.4006,,19.47217,,,
-1.648872,5.58234,-1.203246,,1.937458,5.761658,-2.418533,,354.8132,287.3023,288.0736,,349.9677,49.69094,102.1016,,19.5791,,,
-1.629685,5.69636,-1.036025,,1.764125,5.528565,-2.550578,,354.6939,287.1189,286.9406,,345.7078,52.65045,98.2918,,19.68604,,,
-1.603142,5.943266,-0.9167085,,1.580771,5.419819,-2.520067,,354.8853,286.8979,286.2236,,344.3776,52.94146,97.82967,,19.79297,,,
