-2.698034,3.414708,-4.154994,,0.5557408,6.195844,-0.05312562,,324.6984,236.9539,341.2214,,321.6008,110.5875,340.8199,,3.754883,,,
-2.660277,3.416714,-4.082894,,0.5629635,6.197508,-0.09401202,,324.6627,237.2502,339.5607,,321.5293,110.1435,346.3219,,3.861328,,,
-2.605476,3.460394,-4.003043,,0.5595748,6.187214,-0.09506559,,324.9689,237.8238,337.0583,,321.3946,110.3239,350.9489,,3.96875,,,
-2.532254,3.478168,-3.937488,,0.5512564,6.178597,-0.09764886,,325.0072,237.9394,336.2876,,321.2327,110.0573,353.101,,4.075195,,,
-2.426852,3.468727,-3.882689,,0.5425944,6.175123,-0.09314179,,324.9258,238.3088,335.8707,,321.0941,109.9918,353.7607,,4.182617,,,
-2.380319,3.498936,-3.894515,,0.5425935,6.175123,-0.09313917,,325.1218,238.9041,335.5315,,321.1396,109.8489,353.8397,,4.290039,,,
-2.391432,3.489455,-3.941673,,0.5368426,6.169977,-0.08052659,,325.0678,238.9822,335.2778,,321.1166,109.9676,353.91,,4.396484,,,
-2.425602,3.492948,-3.984752,,0.5230231,6.164831,-0.04161263,,324.9066,239.2174,334.8691,,321.0943,110.1803,353.9072,,4.503906,,,
-2.42892,3.60805,-4.078502,,0.5205796,6.152864,-0.02798223,,324.4981,239.7874,333.6947,,321.2088,109.889,353.9648,,4.610352,,,
-2.468663,3.743731,-4.087173,,0.5156345,6.154537,-0.02949119,,324.233,240.7872,332.1445,,321.3193,109.7626,353.9781,,4.717773,,,
-2.465479,3.750305,-4.084224,,0.5136266,6.154536,-0.02291393,,324.488,239.9537,332.8953,,321.2737,109.6797,353.9293,,4.825195,,,
-2.432587,4.031439,-4.085848,,0.5173154,6.159689,-0.02897358,,324.6734,240.7896,331.5023,,321.342,109.6913,353.9074,,4.932617,,,
-2.434902,4.03992,-4.060518,,0.512372,6.161358,-0.03048992,,326.9595,238.7368,333.4855,,321.2944,109.5661,353.9618,,5.039063,,,
-2.428913,4.04667,-4.058978,,0.5103631,6.161355,-0.02390981,,327.023,238.7904,333.5859,,321.2042,109.626,353.9812,,5.145508,,,
-2.26804,4.630837,-4.098355,,0.5103638,6.161357,-0.02391052,,329.8712,235.8528,341.751,,321.5645,108.7359,353.9901,,5.25293,,,
-2.18152,4.712278,-4.18789,,0.5100408,6.166502,-0.01681948,,331.8114,236.0833,342.832,,321.6998,108.5815,353.9747,,5.360352,,,
-2.163869,5.093984,-4.253346,,0.4975255,6.180155,0.0009508133,,332.1848,234.6373,346.4068,,321.832,108.1904,354.0457,,5.466797,,,
-2.170217,5.6953,-4.261523,,0.4942672,6.186983,-3.528595E-05,,332.6667,235.1748,346.1525,,321.7632,108.3844,354.0697,,5.574219,,,
-2.161871,6.418311,-4.224685,,0.4930167,6.19381,-0.007612705,,333.3107,235.8531,345.4879,,321.7386,108.4134,354.0241,,5.680664,,,
-2.138612,7.200795,-4.168335,,0.5088251,6.252045,-0.009995461,,333.4437,236.4111,344.5426,,321.669,108.3362,354.2221,,5.788086,,,
-2.165194,8.01467,-4.055213,,0.67191,6.576046,0.01825356,,332.3246,242.4725,336.7952,,320.8883,106.9272,358.6814,,5.895508,,,
-2.199018,8.500136,-3.705938,,1.153745,6.709678,0.05476213,,330.6949,253.8551,312.856,,320.2508,102.3248,7.876883,,6.001953,,,
-2.048848,8.431649,-3.097244,,2.208979,6.557754,-0.09774804,,331.6291,259.8013,296.8241,,318.6665,96.14854,23.8671,,6.109375,,,
-1.839858,8.050095,-2.407244,,3.069986,6.433722,-0.4341896,,333.3996,264.1732,286.0356,,318.1979,90.78902,39.43517,,6.21582,,,
-1.71571,7.549326,-1.820984,,3.106812,6.431149,-0.4834647,,335.5856,268.9053,275.0377,,319.3469,87.11419,47.43651,,6.323242,,,
-1.669679,6.857509,-1.447625,,3.020189,6.424514,-0.3324275,,337.5464,272.2638,265.2316,,322.7681,80.50631,56.17836,,6.430664,,,
-1.715163,6.087956,-1.215619,,3.173296,6.208438,-0.3050373,,340.9559,275.571,257.3661,,326.6313,71.57106,67.69976,,6.537109,,,
-1.746087,5.495465,-1.081965,,3.168571,5.785799,-0.5225377,,344.176,277.4604,252.4066,,332.4492,60.80621,87.32636,,6.644531,,,
-1.758529,5.133919,-1.019707,,3.027951,5.284321,-0.6050305,,346.9194,278.3768,248.0985,,334.6624,55.69108,96.7345,,6.750977,,,
-1.709907,5.033161,-0.9542346,,2.634583,4.565104,-0.645175,,349.1624,279.9189,245.6736,,336.1578,52.35737,103.5914,,6.858398,,,
-1.638504,5.123444,-0.9252944,,2.343219,4.422105,-0.6531312,,350.9514,280.2004,242.9711,,336.5676,48.92754,107.1612,,6.96582,,,
-1.589632,5.284226,-0.9338384,,2.27522,4.394464,-0.637053,,351.3503,279.9408,242.1842,,336.5349,48.21407,108.4118,,7.072266,,,
-1.588056,5.333951,-0.9563088,,2.244584,4.439786,-0.5966074,,351.127,279.8904,242.1298,,337.9018,48.0678,108.6463,,7.179688,,,
-1.627641,5.311248,-0.9415612,,2.181064,4.458316,-0.553297,,350.9507,279.9861,242.1135,,339.5218,47.72502,108.5219,,7.286133,,,
-1.650192,5.23883,-0.9182177,,2.103897,4.551733,-0.4212697,,350.9142,279.8918,242.1683,,340.3683,48.09245,108.5414,,7.393555,,,
-1.630317,5.161861,-0.8950076,,2.010276,4.720838,-0.4042635,,350.6547,279.9621,242.1921,,341.9275,47.8419,109.0304,,7.500977,,,
-1.588921,5.116638,-0.8800669,,1.907713,4.799226,-0.3708804,,350.5861,279.9055,242.2466,,341.4182,48.42447,109.0742,,7.607422,,,
-1.553077,5.127987,-0.8739672,,1.891953,4.803477,-0.3900898,,350.3122,280.0825,242.1219,,341.4289,48.28139,109.1234,,7.714844,,,
-1.545135,5.181798,-0.8774877,,1.902025,4.822477,-0.4116182,,350.4545,279.8802,242.2109,,341.5909,47.87178,108.9612,,7.821289,,,
-1.566769,5.2412,-0.8893919,,2.019657,4.942369,-0.571348,,350.4949,279.8158,242.2336,,341.7913,47.69093,108.7189,,7.928711,,,
-1.597451,5.257045,-0.9167662,,2.118741,5.224535,-0.6997504,,350.4779,279.8817,242.2587,,342.126,48.66224,108.8919,,8.036133,,,
-1.606566,5.226353,-0.8930511,,2.122055,5.519866,-0.8005466,,350.4319,279.9426,242.1256,,342.9719,48.62943,109.0302,,8.142578,,,
-1.604932,5.192545,-0.8745484,,2.085664,5.489605,-0.7885666,,350.4549,279.9745,242.221,,343.2501,47.967,109.1216,,8.25,,,
-1.599935,5.168394,-0.8549376,,2.038527,5.573197,-1.110061,,350.1733,279.8832,242.1261,,343.5381,46.87698,109.3516,,8.356445,,,
-1.577164,5.143748,-0.8157558,,2.062306,5.578722,-1.358254,,350.0536,279.8239,242.0998,,343.6473,44.90994,110.4783,,8.463867,,,
-1.559907,5.137992,-0.7845197,,2.082303,5.564586,-1.40097,,350.1059,279.7765,242.2148,,344.5603,43.75673,115.0977,,8.571289,,,
-1.562095,5.152607,-0.7858939,,2.062089,5.49683,-1.42402,,350.1278,279.7637,242.1268,,347.0097,39.23818,120.1034,,8.677734,,,
-1.592611,5.176935,-0.8273268,,1.975874,5.318209,-1.41047,,350.1107,279.7767,242.1399,,348.5284,38.80921,123.8551,,8.785156,,,
-1.609621,5.187479,-0.8506703,,1.906057,5.230767,-1.362421,,350.0493,279.9067,242.1055,,349.6803,38.17523,126.0766,,8.892578,,,
-1.609715,5.161143,-0.8185263,,1.887579,5.259668,-1.359756,,350.1142,279.8682,242.1578,,349.9598,38.50375,126.1196,,9.000977,,,
-1.596757,5.132092,-0.7932873,,1.838452,5.260206,-1.281794,,350.0915,279.9227,242.1369,,349.9609,38.5666,126.1068,,9.105469,,,
-1.594544,5.137611,-0.7665067,,1.836195,5.260822,-1.262068,,350.0921,279.864,242.1257,,350.0818,38.84568,126.0205,,9.208984,,,
-1.582499,5.16015,-0.7887001,,1.855382,5.282493,-1.274648,,350.1028,279.9242,242.2585,,349.9992,38.45109,125.872,,9.316406,,,
-1.537679,5.178358,-0.8405724,,1.906318,5.294578,-1.319922,,350.1254,279.8943,242.1366,,350.2737,38.25357,125.8991,,9.422852,,,
-1.487761,5.170555,-0.8919621,,1.958199,5.287218,-1.369645,,350.1089,279.9354,242.1399,,350.1819,38.13774,125.7658,,9.530273,,,
-1.454055,5.153131,-0.9218602,,1.991763,5.275449,-1.399836,,350.216,279.9759,242.2096,,349.982,38.11161,125.5628,,9.637695,,,
-1.424902,5.157994,-0.9210339,,2.009439,5.273155,-1.410528,,349.6834,279.8691,241.952,,349.1327,38.37156,124.067,,9.744141,,,
-1.375238,5.195143,-0.8885255,,1.979595,5.312814,-1.385507,,347.0639,276.9557,245.6324,,345.7156,41.95449,119.1797,,9.851563,,,
-1.494647,5.095981,-0.89323,,1.979304,5.436233,-1.29019,,343.6623,275.0062,253.2037,,339.1694,46.8567,112.0656,,9.958008,,,
-1.688443,5.586576,-0.9438009,,2.051678,5.655724,-1.177972,,339.9204,270.3832,263.4473,,330.6024,53.45532,102.2344,,10.06543,,,
-1.798838,6.049084,-0.9286079,,2.22758,5.968896,-1.104449,,338.1461,266.9391,272.5197,,324.1092,59.88474,91.90265,,10.17285,,,
-1.932814,6.383879,-0.9675016,,2.513371,6.362699,-1.119927,,336.6677,263.5399,281.9894,,318.3913,68.4857,78.49606,,10.2793,,,
-1.984812,6.380036,-0.9780221,,3.015029,6.837105,-1.296869,,335.8538,261.669,286.9,,317.4107,76.8046,64.79146,,10.38672,,,
-1.983452,6.38146,-0.971036,,3.628035,7.368466,-1.720677,,335.769,261.442,287.9969,,320.1669,94.08723,33.17774,,10.49414,,,
-2.005201,6.360629,-0.9733043,,3.971601,7.901384,-2.134969,,335.705,261.1343,289.3208,,319.288,112.2679,8.856404,,10.60059,,,
-2.012006,6.367146,-0.9946098,,4.198162,8.071915,-2.252196,,335.516,260.7423,290.0934,,316.3804,121.4527,355.0913,,10.70801,,,
-2.017607,6.360377,-1.008178,,4.318281,7.903529,-2.098383,,335.426,260.3687,290.718,,314.7199,127.228,344.8539,,10.81445,,,
-2.01656,6.358613,-1.03124,,4.347472,7.61924,-1.836309,,335.3476,260.2451,290.9138,,312.6913,130.8921,337.7837,,10.92188,,,
-2.018821,6.351942,-1.030505,,4.300504,7.388972,-1.632725,,335.2835,259.8882,291.3286,,309.6316,132.8963,333.0803,,11.02832,,,
-2.032434,6.340843,-1.034647,,4.244032,7.311759,-1.484531,,335.1525,259.7938,291.7157,,306.9859,136.053,328.1102,,11.13574,,,
-2.035958,6.347359,-1.041601,,4.249332,7.355507,-1.220799,,335.1609,259.6445,291.9589,,306.7665,139.1433,322.8441,,11.24316,,,
-2.067481,6.317233,-1.048964,,4.24602,7.452075,-0.7746162,,335.0591,259.6613,292.0945,,306.8969,142.2607,319.5648,,11.35059,,,
-2.079405,6.308738,-1.061368,,4.195121,7.482066,-0.2555275,,335.1084,259.6445,292.1832,,306.587,144.1486,317.912,,11.45703,,,
-2.08996,6.287414,-1.066145,,4.066356,7.393522,0.1606624,,335.0297,259.6797,292.2189,,306.3337,144.9384,316.9025,,11.56445,,,
-2.093565,6.293802,-1.073045,,3.896569,7.20793,0.3511119,,335.0652,259.5949,292.324,,306.0093,145.5325,316.3997,,11.6709,,,
-2.100866,6.279721,-1.07862,,3.794286,7.006368,0.3193452,,334.9662,259.5753,292.3282,,305.5615,145.9496,316.301,,11.77832,,,
-2.113055,6.27079,-1.098059,,3.789956,6.883589,0.1768937,,334.9091,259.505,292.3383,,304.8901,147.0512,316.2083,,11.88477,,,
-2.111747,6.279613,-1.106138,,3.868792,6.852759,-0.002799273,,334.8419,259.5611,292.3246,,304.0106,148.2208,315.9148,,11.99219,,,
-2.119131,6.272827,-1.126721,,4.011265,6.841365,-0.143811,,334.7903,259.5012,292.3105,,303.317,150.3224,315.2751,,12.09961,,,
-2.131303,6.279206,-1.169115,,4.152431,6.751593,-0.1109238,,334.7588,259.5669,292.2549,,303.0674,151.0679,315.7813,,12.20605,,,
-2.13532,6.272449,-1.175481,,4.210996,6.568139,0.1176994,,334.7071,259.46,292.3139,,303.9094,152.0425,314.8455,,12.31348,,,
-2.130604,6.281265,-1.16934,,4.248325,6.300569,0.4268589,,334.6812,259.3713,292.3066,,304.4039,152.4955,313.9769,,12.41992,,,
-2.132892,6.274593,-1.168628,,4.285222,6.01072,0.7295308,,334.6141,259.4038,292.2929,,304.9148,152.8454,313.3548,,12.52734,,,
-2.135161,6.267919,-1.167888,,4.274551,5.926333,0.9278893,,334.5473,259.4364,292.2785,,305.8913,153.2857,312.0471,,12.63379,,,
-2.132178,6.276674,-1.168841,,4.303999,5.912146,1.102525,,334.5473,259.4364,292.2785,,305.9984,152.5062,311.7919,,12.74121,,,
-2.134431,6.269992,-1.168105,,4.396715,5.829417,1.340998,,334.547,259.4362,292.2793,,306.3539,152.8257,311.4334,,12.84863,,,
-2.142868,6.274388,-1.173788,,4.422581,5.790953,1.398547,,334.5358,259.4385,292.3292,,306.855,152.9881,310.6408,,12.95508,,,
-2.145126,6.267708,-1.17306,,4.430249,5.68433,1.413766,,334.4686,259.4711,292.3153,,306.7506,151.8771,310.3865,,13.0625,,,
-2.140635,6.271246,-1.174352,,4.42825,5.497517,1.414369,,334.5359,259.4384,292.4022,,306.9453,152.0772,309.9778,,13.16895,,,
-2.173911,6.246336,-1.181,,4.397645,5.253236,1.409479,,334.5024,259.4205,292.4802,,307.2395,152.2734,309.9296,,13.27637,,,
-2.217042,6.224501,-1.20018,,4.399077,5.124948,1.423425,,334.4637,259.4393,292.6556,,307.4794,151.877,310.0504,,13.38379,,,
-2.237153,6.219526,-1.21786,,4.41896,5.122204,1.409469,,334.4416,259.4666,292.7562,,307.6476,151.3485,310.0653,,13.49023,,,
-2.258268,6.190519,-1.249761,,4.442451,5.115853,1.402636,,334.3579,259.5835,292.8915,,307.6955,150.6165,310.6542,,13.59766,,,
-2.268946,6.197056,-1.284724,,4.493891,5.101451,1.389344,,334.3945,259.5929,292.9237,,307.5861,148.6261,312.462,,13.70508,,,
-2.277354,6.154646,-1.304749,,4.49098,5.068102,1.488916,,334.0807,258.8538,293.1887,,308.6827,144.311,318.8383,,13.81152,,,
-2.28176,6.170536,-1.348825,,4.459695,4.973404,1.70814,,333.3498,255.4452,299.8147,,310.9419,139.7009,323.2244,,13.91895,,,
-2.228456,6.216293,-1.626858,,4.419114,5.022604,1.694982,,333.6066,248.4716,319.0646,,314.1408,135.0447,328.3809,,14.02539,,,
-2.283622,6.187469,-1.839109,,4.234999,5.014761,1.61986,,334.331,244.6842,331.028,,318.4865,130.0633,333.6472,,14.13281,,,
-2.278745,6.138388,-1.893541,,4.034369,5.004834,1.49551,,335.444,242.7767,337.9828,,320.6936,127.1785,335.6873,,14.23926,,,
-2.242755,5.898342,-1.971144,,4.032005,4.942002,1.516878,,335.6277,241.9965,343.2577,,321.5356,126.988,336.8143,,14.34668,,,
-2.172012,5.595706,-2.020609,,3.97255,4.837693,1.517536,,335.1192,241.5887,345.799,,321.4261,126.5297,337.6162,,14.4541,,,
-2.022816,4.843649,-2.059512,,3.664116,4.857135,1.276466,,333.0379,240.9189,349.3626,,321.0756,124.2655,339.7028,,14.56055,,,
-1.939524,4.396115,-2.050061,,3.643953,4.853414,1.202329,,331.2854,239.7853,351.1781,,321.3093,123.8581,339.8458,,14.66797,,,
-1.890888,4.289164,-1.885152,,3.656404,4.768075,1.211576,,330.4496,238.8564,351.6403,,321.5801,124.0188,339.9318,,14.77441,,,
-1.854138,4.291286,-1.748618,,3.63787,4.754076,1.103151,,330.3184,238.462,351.634,,321.464,123.2452,340.3562,,14.88184,,,
-1.877282,4.266867,-1.611319,,3.635253,4.770074,0.7142601,,330.2868,237.9865,351.8833,,320.899,121.9939,342.4787,,14.98926,,,
-2.0748,4.060099,-1.542481,,3.451248,4.796176,0.2301607,,329.6754,236.444,353.1303,,320.3842,120.3271,344.9308,,15.0957,,,
-2.246798,3.74344,-1.570506,,3.210288,4.818916,-0.04692888,,327.8603,235.1529,354.0087,,320.4061,120.1591,346.5626,,15.20313,,,
-2.327372,3.301077,-1.494762,,3.094707,4.832492,-0.1083562,,326.3878,234.2705,353.5221,,320.4488,120.2788,347.2226,,15.30957,,,
-2.312519,3.311093,-1.479717,,3.006575,4.842874,-0.1346676,,326.2872,234.7158,351.8369,,320.2468,119.9785,347.7181,,15.41699,,,
-2.297354,3.3367,-1.406745,,2.9509,4.849938,-0.1552396,,326.2509,234.606,350.9749,,320.2375,119.7897,348.026,,15.52441,,,
-2.277971,3.372978,-1.298674,,2.933661,4.85191,-0.1552684,,326.4132,234.5878,350.0483,,320.2317,119.6078,348.1197,,15.63086,,,
-2.267282,3.33662,-1.245256,,2.898249,4.856585,-0.1683469,,326.8055,234.6055,349.8845,,320.2784,119.2677,348.3234,,15.73828,,,
-2.267256,3.374508,-1.285816,,2.887,4.857265,-0.1534071,,326.8886,234.7763,350.0002,,320.2709,119.3199,348.3523,,15.84473,,,
-2.273539,3.368086,-1.303216,,2.884279,4.846772,-0.1544034,,326.9396,234.9525,349.9089,,320.3613,119.184,348.3508,,15.95215,,,
-2.288448,3.369785,-1.305552,,2.874867,4.842885,-0.1642342,,326.993,235.0498,349.7974,,320.3994,118.6737,348.4302,,16.05957,,,
-2.316448,3.390646,-1.357201,,2.841985,4.853663,-0.195504,,327.3969,234.849,349.9567,,320.4972,118.4098,348.6465,,16.16602,,,
-2.344706,3.495973,-1.45171,,2.692729,4.943966,-0.3153579,,328.3213,234.5571,350.1291,,320.5412,117.5737,349.6489,,16.27344,,,
-2.347929,3.747347,-1.559916,,2.606055,4.996681,-0.3608513,,330.2165,234.0649,350.7421,,320.9064,117.2585,350.1824,,16.38086,,,
-2.296538,4.149681,-1.644675,,2.552152,5.011123,-0.3810778,,332.3773,232.8802,350.8518,,321.05,117.1105,350.4672,,16.4873,,,
-2.212274,4.678358,-1.682641,,2.485931,5.061604,-0.4190965,,333.9023,233.3222,350.659,,321.0299,116.716,350.9218,,16.59473,,,
-2.179173,5.263104,-1.674895,,2.427307,5.157162,-0.4874766,,334.7916,234.454,349.4974,,321.0776,115.6253,351.4932,,16.70215,,,
-2.308511,5.876723,-1.690946,,2.304692,5.203818,-0.5540679,,335.2207,237.4213,347.3157,,319.6681,112.7367,356.9923,,16.80859,,,
-2.515736,6.533291,-1.690131,,2.153522,5.243859,-0.7404902,,333.9101,242.8272,335.7478,,318.692,105.4798,8.299518,,16.91602,,,
-2.606768,7.134522,-1.64117,,2.079447,5.268301,-0.9478719,,333.1906,251.432,316.9014,,318.7569,94.74531,27.95629,,17.02246,,,
-2.580479,7.482091,-1.560352,,2.008607,5.269432,-0.7832541,,334.4189,259.2391,299.9655,,319.6965,88.57014,39.48237,,17.12988,,,
-2.495343,7.543123,-1.458638,,1.821542,5.281466,-0.3676636,,336.6745,266.1093,285.8651,,322.1997,83.6442,49.03352,,17.23633,,,
-2.359666,7.280575,-1.362007,,1.365757,5.446704,-0.5438187,,338.08,268.8159,276.1796,,327.7948,74.80107,73.25237,,17.34375,,,
-2.287197,6.762055,-1.278902,,1.312699,5.523072,-0.5627422,,339.6121,271.8575,269.0987,,333.5007,65.80054,90.64639,,17.45117,,,
-2.279433,6.203445,-1.232053,,1.342875,5.428877,-0.6103861,,342.2041,274.8141,263.0466,,338.0499,61.29877,101.3544,,17.55762,,,
-2.379188,5.878397,-1.23746,,1.339519,5.524513,-0.6642859,,344.79,276.7321,258.3869,,340.93,57.80962,106.9788,,17.66504,,,
-2.478712,5.603892,-1.160351,,1.452823,5.441928,-0.9140401,,347.4888,277.8622,254.3671,,343.3151,54.96852,111.6455,,17.77148,,,
-2.527645,5.459953,-1.01041,,1.524034,5.379098,-1.085541,,350.3295,278.81,250.8127,,344.7159,54.07249,115.0531,,17.87891,,,
-2.529934,5.409771,-0.8595147,,1.587484,5.347758,-1.267321,,351.258,278.6093,249.7761,,345.8275,52.63237,117.4514,,17.98633,,,
-2.50373,5.412351,-0.7408075,,1.518469,5.373571,-1.302846,,351.3188,278.5211,249.7764,,346.9546,51.88239,119.8414,,18.09277,,,
-2.468474,5.427787,-0.6999102,,1.334204,5.427866,-1.378561,,351.3669,278.3999,249.751,,348.7069,50.7093,121.5437,,18.2002,,,
-2.442465,5.42003,-0.7230935,,1.24063,5.449438,-1.402332,,351.524,278.2855,249.7512,,349.3652,49.71963,121.6617,,18.30664,,,
-2.428667,5.378,-0.7731371,,1.179176,5.463098,-1.376032,,351.6551,278.3138,249.7021,,349.9454,49.24375,122.0699,,18.41406,,,
-2.424182,5.329052,-0.8183327,,1.019201,5.495627,-1.270989,,351.7345,278.3989,249.6245,,350.8365,48.64296,122.1707,,18.52148,,,
-2.417365,5.298016,-0.8406367,,0.8857934,5.535577,-1.286644,,351.8655,278.4589,249.614,,351.4182,48.44918,122.5429,,18.62793,,,
-2.414945,5.300398,-0.8380785,,0.7939718,5.545247,-1.301761,,351.8095,278.4236,249.5571,,351.7776,47.85467,122.7062,,18.73535,,,
-2.411059,5.322046,-0.8166952,,0.7059424,5.413393,-1.200301,,351.6322,278.5643,249.549,,351.1544,48.15078,122.6687,,18.8418,,,
-2.394791,5.335546,-0.7896523,,0.6489425,5.331797,-1.107679,,351.7694,278.4459,249.5199,,350.5925,48.62474,122.7244,,18.94922,,,
-2.392822,5.317542,-0.7708993,,0.6623139,5.319654,-1.070424,,351.8408,278.4018,249.5123,,350.0752,48.70508,122.1139,,19.05664,,,
-2.34259,5.3037,-0.760303,,0.6928225,5.316551,-1.089445,,351.7753,278.4544,249.5516,,349.5404,48.64453,121.356,,19.16406,,,
-2.177377,5.312504,-0.7771578,,0.855361,5.315922,-1.11439,,351.7886,278.476,249.4429,,349.7983,48.89733,121.1025,,19.27051,,,
-2.164824,5.326788,-0.8203182,,0.8762729,5.319381,-1.16502,,351.8745,278.6784,249.1448,,350.3817,48.90581,121.1522,,19.37793,,,
-2.159653,5.35449,-0.86169,,0.877933,5.35699,-1.203715,,351.9687,278.6146,249.2867,,350.0533,48.91841,121.0528,,19.48438,,,
-2.147529,5.37872,-0.8666058,,0.8576994,5.401699,-1.23528,,352.023,278.5845,249.242,,348.987,50.1067,120.0877,,19.5918,,,
-2.136738,5.372663,-0.8428898,,0.8523893,5.415012,-1.231829,,350.7198,278.0347,248.7339,,345.4349,52.84471,114.3624,,19.69824,,,
