-5.807442,7.938133,-2.685718,,1.2789,8.830171,0.5643137,,322.0823,234.5203,336.9767,,336.058,132.195,24.05862,,1.500977,,,
-5.133003,7.935892,-3.058609,,0.3377225,8.392231,0.1118283,,324.425,236.7723,333.6766,,328.6959,124.0271,27.19155,,1.608398,,,
-4.507891,6.875522,-3.655618,,0.1750407,7.845644,-0.08217907,,322.3581,240.489,331.4066,,325.5413,115.4522,14.4253,,1.71582,,,
-4.089279,5.565874,-4.100591,,0.3498268,7.530512,-0.2477536,,319.6823,242.3758,330.1278,,325.0848,113.0376,4.716959,,1.822266,,,
-2.961075,5.281586,-4.92056,,0.4651668,6.837593,-0.2113187,,318.4562,245.1413,326.2849,,325.7386,112.9669,359.7128,,1.929688,,,
-2.37997,3.824764,-5.010564,,0.4972794,6.174684,-0.404706,,320.4226,243.5429,330.5651,,326.1565,113.2762,0.749354,,2.037109,,,
-2.328072,3.384618,-4.791287,,0.4549,5.743165,-0.5359321,,321.8257,240.9391,345.2001,,325.5124,112.7404,2.699123,,2.143555,,,
-2.321606,3.536299,-4.510436,,0.5606415,5.73795,-0.8457549,,323.6971,238.8576,353.7459,,325.4433,111.3534,3.188461,,2.250977,,,
-2.623562,3.46203,-4.090318,,0.5942423,5.75007,-0.9447043,,324.9991,236.2689,356.7295,,325.1203,111.0248,3.279557,,2.357422,,,
-3.139151,3.437936,-3.66706,,0.6390796,5.753576,-1.046958,,326.3267,230.9837,2.410603,,324.8513,110.7614,3.292298,,2.464844,,,
-3.296349,3.302221,-3.60749,,0.6464212,5.755277,-1.081389,,325.006,229.8635,6.408126,,324.8016,110.7719,3.310949,,2.571289,,,
-3.357457,3.3116,-3.566212,,0.6479058,5.760488,-1.080831,,322.2068,230.164,6.691213,,324.3232,110.2969,3.548007,,2.678711,,,
-3.350059,3.333466,-3.482538,,0.6551812,5.758782,-1.085542,,319.1914,230.9961,5.64459,,324.2584,110.2574,3.53861,,2.786133,,,
-3.266764,3.382058,-3.394575,,0.6551812,5.75878,-1.085543,,317.8385,231.0141,4.556336,,324.1902,110.2249,3.63084,,2.892578,,,
-3.039306,3.771345,-3.790561,,0.6698925,5.758781,-1.124646,,318.249,230.504,3.770448,,324.2126,110.0113,3.781954,,3,,,
-2.850728,4.306804,-4.236688,,0.6698923,5.75878,-1.124647,,318.2504,231.8899,1.966899,,324.2349,109.939,3.786545,,3.107422,,,
-2.530574,4.348784,-4.552094,,0.6551816,5.75878,-1.085547,,319.3802,231.9218,0.6641094,,324.2126,110.1526,3.928444,,3.213867,,,
-2.492309,4.072422,-4.57419,,0.6405678,5.758781,-1.046407,,319.5268,231.517,0.5505738,,324.1444,110.2615,4.020715,,3.321289,,,
-2.445852,3.852299,-4.625799,,0.6429965,5.758781,-1.052935,,319.2108,231.5234,359.5337,,324.1667,110.1656,4.025333,,3.427734,,,
-2.602283,3.623215,-4.370623,,0.6405661,5.758777,-1.046408,,319.257,230.8836,358.7392,,324.099,110.1567,4.117587,,3.535156,,,
-2.601706,3.59297,-4.11739,,0.6444819,5.763986,-1.052376,,319.8186,231.6654,356.3594,,324.0987,110.1331,4.483851,,3.642578,,,
-2.684772,3.578473,-3.984989,,0.6444843,5.763978,-1.052382,,320.4256,231.6567,355.4311,,324.1667,110.1657,4.538022,,3.749023,,,
-2.697573,3.556777,-3.943689,,0.646914,5.763985,-1.058903,,320.7477,232.0803,354.0586,,324.2583,110.1026,4.596607,,3.856445,,,
-2.695181,3.52161,-3.942554,,0.6396284,5.763982,-1.039328,,320.383,232.3603,353.2492,,324.3717,110.3103,4.627528,,3.962891,,,
-2.663723,3.416119,-3.915055,,0.6347849,5.763986,-1.026273,,320.3135,232.0699,353.121,,324.5086,110.4223,4.589824,,4.070313,,,
-2.665258,3.207981,-3.740908,,0.6372056,5.763985,-1.032801,,320.23,231.6315,353.1687,,324.5995,110.3589,4.575614,,4.177734,,,
-2.672109,3.20383,-3.730323,,0.6372046,5.763985,-1.032801,,320.1586,231.7958,353.0817,,324.7591,110.3511,4.616167,,4.28418,,,
-2.685194,3.221539,-3.732857,,0.6396279,5.763979,-1.039328,,320.2247,232.2017,352.468,,324.9642,110.4239,4.487481,,4.391602,,,
-2.691819,3.275718,-3.738724,,0.6372044,5.763984,-1.032786,,320.2718,232.3782,351.6382,,324.9645,110.4474,4.560706,,4.498047,,,
-2.706164,3.391469,-3.765919,,0.6372042,5.763985,-1.0328,,320.3545,232.5319,351.4736,,324.9416,110.5195,4.629423,,4.605469,,,
-2.648277,3.732919,-3.866518,,0.6347826,5.763988,-1.02627,,320.3771,233.1689,350.706,,325.0101,110.575,4.68435,,4.712891,,,
-2.623362,3.745878,-3.83079,,0.6323647,5.763978,-1.019741,,320.377,233.5314,350.3704,,325.1012,110.5584,4.743844,,4.819336,,,
-2.623817,3.712052,-3.802516,,0.6275377,5.763983,-1.006685,,320.4717,233.4649,350.2685,,325.1009,110.6054,4.743912,,4.926758,,,
-2.553531,3.874169,-4.067762,,0.6275358,5.76398,-1.006684,,320.1702,233.7164,349.7296,,325.1695,110.6374,4.725617,,5.03418,,,
-2.506243,3.854616,-4.117229,,0.6299486,5.763978,-1.013213,,319.6603,234.3666,348.7017,,325.1006,110.5818,4.817178,,5.140625,,,
-2.5007,3.975778,-4.20798,,0.6323788,5.762286,-1.00489,,319.4299,232.9238,349.4841,,325.173,110.6535,4.844055,,5.248047,,,
-2.462457,4.135322,-4.271597,,0.6308889,5.757078,-1.005443,,319.3048,231.7617,349.5978,,325.2417,110.6851,4.899227,,5.354492,,,
-2.546819,4.059192,-4.022767,,0.6308885,5.75707,-1.005443,,318.869,231.8045,349.1936,,325.1727,110.6533,4.917418,,5.461914,,,
-2.55043,4.033209,-3.935428,,0.6333017,5.757077,-1.011974,,318.6988,230.9086,349.8444,,325.1733,110.6298,4.990571,,5.568359,,,
-2.538593,4.031866,-3.926518,,0.6372066,5.762285,-1.017953,,318.805,230.836,349.5979,,325.1732,110.6062,5.063846,,5.675781,,,
-2.466498,4.020915,-3.893669,,0.648381,5.767483,-1.0435,,318.5763,229.1967,353.953,,325.1737,110.7605,5.031713,,5.783203,,,
-2.372418,3.972363,-3.911261,,0.6498721,5.772692,-1.042942,,318.8662,225.6435,1.851684,,325.1289,110.905,5.022201,,5.889648,,,
-2.28066,3.954086,-3.890878,,0.6450322,5.774391,-1.044733,,319.0821,224.2793,4.687491,,325.17,110.7444,5.059749,,5.99707,,,
-2.258532,3.94114,-3.891875,,0.6426086,5.774392,-1.038213,,319.2215,224.1617,5.098983,,325.1706,110.7681,5.059637,,6.103516,,,
-2.271306,3.673845,-3.848228,,0.6426055,5.772688,-1.023375,,324.1708,222.6116,13.00118,,325.1964,110.7588,5.256205,,6.210938,,,
-2.16973,3.59517,-3.983974,,0.6628923,5.760705,-1.023269,,331.1957,219.9847,15.3551,,325.2121,110.7992,5.510312,,6.318359,,,
-2.14933,3.570656,-3.946836,,0.6792831,5.743542,-1.017186,,334.1406,220.6512,15.74047,,325.3192,110.8224,6.044135,,6.424805,,,
-2.180786,3.491992,-3.924499,,0.6841283,5.741859,-1.015389,,335.7953,220.3439,15.68379,,325.3673,110.6936,6.245297,,6.532227,,,
-2.17936,3.489149,-3.930902,,0.6889725,5.740183,-1.013587,,336.055,220.7182,15.54725,,325.5089,110.772,6.328308,,6.638672,,,
-2.200857,3.499514,-3.919083,,0.6938198,5.738506,-1.011794,,334.9569,221.5461,15.42569,,325.4662,110.6843,6.395996,,6.746094,,,
-2.284222,3.516808,-3.902045,,0.6986651,5.736828,-1.009997,,333.2356,222.7706,10.8457,,325.47,110.7002,6.368035,,6.853516,,,
-2.582029,3.871314,-4.002835,,0.7059255,5.735144,-1.014699,,329.6815,224.4592,359.6465,,325.4731,110.6925,6.413352,,6.959961,,,
-2.522689,3.794782,-3.873885,,0.706872,5.728268,-1.006945,,328.5483,226.5859,354.4502,,325.4774,110.7318,6.458669,,7.067383,,,
-2.527984,3.944691,-3.906672,,0.7030168,5.7214,-0.986207,,328.3703,226.6808,352.9346,,325.5061,110.994,6.477154,,7.173828,,,
-2.585342,4.248587,-3.968666,,0.7024999,5.70932,-0.9790063,,328.9777,225.8821,352.9202,,325.5102,111.0334,6.522421,,7.28125,,,
-2.61969,4.7162,-4.048244,,0.6977077,5.709321,-0.9660015,,329.9539,225.0237,354.0837,,325.5327,111.0082,6.600287,,7.388672,,,
-2.589527,5.349709,-4.133512,,0.7001035,5.709321,-0.9725058,,330.3993,224.3237,357.2607,,325.5322,110.9846,6.600393,,7.495117,,,
-2.517013,6.114091,-4.23331,,0.6934438,5.755793,-1.01193,,330.6824,224.1913,357.4404,,325.4181,110.8367,6.780818,,7.602539,,,
-2.397742,6.999175,-4.304311,,0.6834896,5.978392,-1.12695,,330.7385,225.438,356.7465,,325.4993,110.3819,8.009067,,7.708984,,,
-2.254544,7.916609,-4.321171,,0.6545172,6.294717,-1.332465,,330.5686,229.3716,354.0063,,325.4977,109.2647,10.80944,,7.816406,,,
-2.17649,8.416455,-4.282699,,0.9365077,7.087791,-1.571941,,329.6124,233.9459,347.5727,,325.3258,105.0672,20.25689,,7.923828,,,
-2.176097,8.417368,-4.282382,,1.619335,7.959748,-1.37625,,329.6664,234.0364,347.7169,,325.9959,98.97823,33.15683,,8.030273,,,
-2.17628,8.415873,-4.279863,,2.466267,8.564729,-0.9742763,,329.7224,234.1417,347.8491,,327.8137,92.58594,46.13545,,8.137695,,,
-2.176366,8.412411,-4.274687,,2.504502,8.617679,-0.9516475,,329.7775,234.2514,347.973,,329.0543,86.88316,55.71568,,8.245117,,,
-2.040147,8.008013,-3.374944,,2.465649,8.541441,-0.9609935,,336.0466,271.3707,275.2915,,329.8962,82.21743,62.49634,,8.351563,,,
-2.297544,7.90502,-3.218923,,2.406206,8.480525,-0.9110088,,331.4969,269.4255,287.2238,,329.3131,83.14227,63.67175,,8.458984,,,
-2.429914,7.620603,-3.397696,,2.381828,8.461744,-0.8803284,,329.7379,259.3377,297.985,,328.7493,84.4067,62.87743,,8.56543,,,
-2.40849,7.43421,-3.500243,,2.371102,8.422602,-0.8982368,,327.9675,252.7156,312.5586,,328.2873,85.39203,60.99849,,8.675781,,,
-2.438356,7.05789,-3.53151,,2.370288,8.39282,-0.9256966,,328.1515,249.2091,314.9395,,328.0933,85.68782,60.58106,,8.77832,,,
-2.436931,6.458604,-3.353977,,2.34929,8.297007,-0.9546883,,328.7083,252.1707,311.7514,,328.012,85.87581,60.41759,,8.885742,,,
-2.329714,5.764237,-2.979999,,2.350667,8.19009,-0.9881694,,328.8083,252.9255,309.2422,,327.8714,86.20989,60.22971,,8.993164,,,
-2.170882,5.167264,-2.531968,,2.251004,7.878351,-1.02931,,329.0288,253.3879,307.9076,,327.135,87.64321,58.80508,,9.099609,,,
-2.02053,4.808876,-1.958206,,2.268106,7.454632,-1.035964,,329.703,257.3947,301.9595,,325.7421,90.44161,54.28726,,9.206055,,,
-1.956028,4.781029,-1.251795,,2.741615,6.980238,-0.9464407,,331.5529,260.4146,294.5257,,324.9911,90.60006,51.47764,,9.313477,,,
-2.024382,4.949961,-0.5145583,,3.079204,6.424257,-1.132268,,335.1935,266.0106,281.5813,,324.5734,85.46289,59.63283,,9.420898,,,
-2.19485,5.160183,0.07784653,,2.990204,6.283307,-1.225359,,339.7689,268.8811,270.6335,,324.9721,80.35723,67.37105,,9.527344,,,
-2.369011,5.382658,0.4800849,,2.675683,6.00211,-1.11545,,342.0137,269.5103,267.9574,,326.3765,74.3389,77.27873,,9.634766,,,
-2.425795,5.518653,0.6906109,,2.285248,5.988299,-0.8447297,,342.4638,269.7973,267.2804,,328.958,69.7205,84.43469,,9.742188,,,
-2.35535,5.495811,0.7000008,,1.595088,6.031137,-0.5521042,,342.6341,269.8815,267.5746,,333.5874,64.15554,93.35854,,9.848633,,,
-2.216348,5.357875,0.6156092,,1.119525,6.122822,-0.3479218,,342.9952,270.5358,267.1656,,335.5648,63.03238,96.79008,,9.956055,,,
-2.07121,5.234571,0.5611062,,0.6878803,6.174354,-0.2485173,,342.8564,270.7328,266.9934,,336.3441,61.35205,98.16492,,10.0625,,,
-2.03038,5.18148,0.5608521,,0.5181527,5.746913,-0.5953174,,342.9719,270.7003,266.6124,,335.7423,58.94813,100.0158,,10.16992,,,
-2.122952,5.20805,0.5996523,,0.4744751,5.520287,-0.8616934,,343.6957,270.4582,265.9726,,334.819,58.2352,101.3895,,10.27734,,,
-2.268211,5.298381,0.6518927,,0.5222023,5.515161,-0.9486406,,343.6757,270.3814,266.0403,,333.9777,58.85854,101.7906,,10.38379,,,
-2.380147,5.392854,0.6755691,,0.5465536,5.504971,-0.9249394,,343.7105,270.2633,266.2697,,333.7285,59.24221,101.7723,,10.49121,,,
-2.425406,5.452785,0.652885,,0.554029,5.415884,-0.6490829,,343.7087,270.2521,266.3698,,333.4046,60.49076,101.3131,,10.59766,,,
-2.39537,5.449996,0.5967717,,0.5775023,5.38822,-0.4437642,,343.6761,270.3171,266.4349,,333.34,61.70374,101.0216,,10.70508,,,
-2.325359,5.394658,0.5380564,,0.54725,5.388224,-0.3519437,,343.7424,270.4554,266.3894,,333.5134,61.95412,100.5291,,10.8125,,,
-2.268485,5.337954,0.5068412,,0.5497265,5.385986,-0.3281348,,343.7535,270.5179,266.3717,,333.6461,62.08199,100.4603,,10.91895,,,
-2.25904,5.325112,0.5315704,,0.5619459,5.367265,-0.311466,,343.7799,270.6587,266.3551,,333.602,62.45826,100.2575,,11.02637,,,
-2.288509,5.332732,0.5792427,,0.6019146,5.373091,-0.2598619,,343.7632,270.5874,266.3113,,333.2996,62.91912,99.84246,,11.13281,,,
-2.31837,5.339997,0.6294403,,0.686337,5.385138,-0.1927269,,343.714,270.595,266.356,,333.269,63.26479,99.62418,,11.24023,,,
-2.343929,5.354661,0.6100025,,0.7212112,5.332844,0.09713411,,343.7462,270.6519,266.3857,,333.2937,64.53473,99.01127,,11.34766,,,
-2.365487,5.382145,0.5079479,,0.7051773,5.356769,0.13481,,343.7393,270.7813,266.3739,,333.3638,64.77589,98.30323,,11.4541,,,
-2.362205,5.395659,0.4477611,,0.6928174,5.372633,0.06741071,,343.7291,270.8254,266.356,,333.3235,64.81941,98.1978,,11.56152,,,
-2.364913,5.406364,0.4440088,,0.6593561,5.410713,0.1052244,,343.73,270.8408,266.3529,,333.3473,65.16544,98.11868,,11.66797,,,
-2.361744,5.424133,0.4495187,,0.6591201,5.413245,0.08624506,,343.741,270.8297,266.3367,,333.2748,65.18188,97.90542,,11.77539,,,
-2.361983,5.428247,0.4402113,,0.6665809,5.403104,0.08097386,,343.7111,270.8924,266.4187,,333.3446,65.05152,97.8281,,11.88281,,,
-2.356887,5.416124,0.4239058,,0.6781893,5.390713,0.07116342,,343.6698,270.8054,266.3857,,333.3014,64.80046,97.88594,,11.98926,,,
-2.343029,5.42908,0.3907714,,0.7337444,5.459219,-0.04734921,,343.7117,270.7485,266.2405,,333.2229,64.95349,97.87324,,12.09668,,,
-2.320516,5.446104,0.37218,,0.7577336,5.458975,-0.06967092,,343.7607,270.7189,266.1933,,333.1851,65.58783,97.85953,,12.20313,,,
-2.318239,5.456482,0.3636012,,0.7440057,5.438635,-0.04849052,,343.3546,270.6426,266.2123,,333.3431,65.33714,97.70051,,12.31055,,,
-2.315247,5.471824,0.460638,,0.7335761,5.456099,-0.05886579,,342.4648,270.1484,266.0027,,333.2577,65.4273,97.5443,,12.41797,,,
-2.309947,5.46812,0.4635568,,0.7256544,5.480027,-0.03861547,,342.3952,270.1246,266.215,,332.997,65.63617,97.28348,,12.52441,,,
-2.304364,5.495389,0.4679828,,0.7164781,5.520005,-0.0382483,,342.3495,270.1799,266.4642,,332.7961,66.16383,96.60633,,12.63184,,,
-2.331297,5.487486,0.4919658,,0.8256931,5.753423,-0.1466441,,342.2902,270.0833,266.5622,,332.6806,66.21601,95.80469,,12.73828,,,
-2.322113,5.488296,0.4851384,,1.009111,5.959443,-0.2129309,,341.9,270.2192,267.5816,,331.1936,69.43881,91.38745,,12.8457,,,
-2.364829,5.592,0.4545488,,0.8271618,5.897326,-0.1263375,,337.1826,263.9995,280.6836,,328.3491,71.86989,85.71397,,12.95313,,,
-2.371261,5.861944,0.4457483,,0.858506,6.134381,-0.2314756,,333.0732,258.4422,294.7565,,325.5486,76.57695,77.20291,,13.05957,,,
-2.363634,5.886601,0.4754195,,0.8312273,6.150923,-0.2277081,,332.858,258.6419,298.6992,,325.1339,76.58337,76.35802,,13.16699,,,
-2.374665,5.882746,0.4698453,,0.8278649,6.124086,-0.1848614,,332.7546,258.3801,299.3754,,325.3949,75.79657,77.65688,,13.27344,,,
-2.383132,5.897444,0.4466205,,0.7962794,6.192179,-0.2196856,,331.3702,254.7075,304.2067,,324.2112,77.71381,74.88831,,13.38086,,,
-2.381234,5.909766,0.4418192,,0.7572014,6.273674,-0.2644732,,329.7241,249.8128,314.1191,,323.0403,80.28235,71.38149,,13.48828,,,
-2.38418,5.84551,0.4499168,,0.7459786,6.294086,-0.2974446,,329.7575,251.0324,316.2766,,322.8421,80.8444,70.9445,,13.59473,,,
-2.384188,5.845701,0.4500728,,0.7723744,6.263812,-0.2792218,,329.7692,251.0459,316.2653,,322.8658,80.7478,70.86311,,13.70215,,,
-2.383702,5.845474,0.4502425,,0.7665439,6.266872,-0.2414482,,329.7946,251.0727,316.2417,,322.6245,80.77795,70.52421,,13.80859,,,
-2.383165,5.845692,0.4508948,,0.7824047,6.306381,-0.2664194,,329.8312,251.1301,316.2065,,322.1256,81.62783,69.18469,,13.91602,,,
-2.461098,6.00728,0.3066134,,0.7894604,6.371281,-0.2920229,,329.8451,252.7317,316.7624,,321.9359,82.51641,67.71378,,14.02344,,,
-2.652872,6.443183,-0.1338067,,0.8087366,6.445447,-0.3377357,,329.5195,252.8502,316.7998,,321.3865,84.22266,66.0657,,14.12988,,,
-2.889164,7.042007,-0.5367217,,0.9040666,6.451123,-0.2438097,,328.8898,252.5391,317.2554,,321.1138,84.95457,64.71028,,14.2373,,,
-3.039709,7.273229,-0.7102556,,0.9260805,6.327957,-0.03648138,,329.1279,253.0087,317.9842,,320.9855,84.74454,64.01525,,14.34375,,,
-3.27822,7.707426,-0.9103584,,0.893827,6.197253,0.1186857,,329.3276,253.2933,318.1894,,320.0298,87.5141,60.37296,,14.45117,,,
-3.735352,7.593929,-1.011252,,0.8683512,6.215824,0.1044228,,330.2208,252.047,320.4831,,318.3637,93.9956,48.3191,,14.55859,,,
-4.200184,6.953388,-0.9016032,,0.8608103,6.416607,-0.1438968,,330.3521,249.449,324.08,,317.2929,102.8282,28.4076,,14.66504,,,
-4.715478,6.345575,-0.7653046,,0.8506069,6.653699,-0.5062854,,330.3847,244.9378,327.5611,,317.7472,112.8329,8.464909,,14.77246,,,
-5.189566,5.997219,-0.6783848,,0.8698528,6.851818,-0.7033904,,331.4289,241.0224,332.0923,,318.0198,120.1495,352.6482,,14.87891,,,
-5.361944,5.753626,-0.6567507,,0.9521902,7.110858,-0.6730835,,332.0443,239.8562,334.2414,,318.3097,125.3043,336.1216,,14.98633,,,
-5.440539,5.587856,-0.6352167,,1.131045,7.383523,-0.486429,,332.2399,239.3934,335.0295,,319.5888,128.7723,325.2595,,15.09375,,,
-5.436204,5.56112,-0.630096,,1.324188,7.461347,-0.115555,,332.243,239.3575,335.1293,,320.3016,131.9576,319.4251,,15.2002,,,
-5.41407,5.493681,-0.6294122,,1.573975,7.245494,0.4453058,,332.2345,239.2607,335.2035,,319.9907,134.8138,314.8773,,15.30762,,,
-5.407802,5.472901,-0.6309457,,2.011552,6.933307,0.959681,,332.0892,239.2823,335.1933,,319.9822,137.9815,311.3264,,15.41406,,,
-5.403175,5.462534,-0.6259708,,2.664038,6.713194,1.240822,,332.025,239.3428,335.3337,,320.037,139.7373,309.2326,,15.52148,,,
-5.414073,5.444409,-0.6230187,,3.415721,6.660212,1.299161,,331.978,239.4632,335.4781,,319.7359,141.2428,309.1235,,15.62891,,,
-5.400287,5.413283,-0.6080527,,4.090786,6.752141,1.27972,,331.9865,239.4657,335.5504,,319.8921,141.6664,310.9103,,15.73535,,,
-5.395759,5.408147,-0.5969481,,4.527514,6.891973,1.331542,,331.9054,239.356,335.6196,,320.5199,140.4669,312.8584,,15.84277,,,
-5.398079,5.414054,-0.6209044,,4.741834,6.949418,1.496058,,331.9026,239.4626,335.5936,,320.7383,139.9342,315.9859,,15.94922,,,
-5.405657,5.419162,-0.643518,,4.788077,6.870432,1.780172,,331.8858,239.4102,335.5226,,322.052,138.3767,319.4706,,16.05664,,,
-5.411711,5.419037,-0.6664762,,4.735021,6.721724,2.104644,,331.8856,239.5045,335.5225,,323.461,136.7918,323.143,,16.16406,,,
-5.413227,5.418995,-0.6722083,,4.631122,6.641053,2.271135,,331.8857,239.5281,335.5225,,323.5982,136.7302,324.9152,,16.27051,,,
-5.420897,5.429311,-0.6886554,,4.530159,6.604621,2.272274,,331.8856,239.5987,335.5227,,323.4201,136.4819,325.1442,,16.37793,,,
-5.434739,5.434262,-0.7341461,,4.498368,6.490632,2.268014,,331.8857,239.7871,335.5228,,322.6546,136.1852,326.0505,,16.48438,,,
-5.43784,5.434192,-0.7456017,,4.535373,6.356092,2.285155,,331.8774,239.7609,335.5239,,322.4764,135.8584,326.0555,,16.5918,,,
-5.437848,5.434204,-0.7456098,,4.557335,6.270157,2.277345,,331.8607,239.6142,335.5264,,322.693,136.0196,325.6305,,16.69922,,,
-5.445636,5.434035,-0.7742443,,4.601621,6.183829,2.249499,,331.8182,239.3654,335.4595,,323.2009,135.6337,325.4682,,16.80566,,,
-5.451886,5.439145,-0.7910323,,4.615683,6.071944,2.244142,,331.7932,239.2159,335.317,,323.0886,135.8988,325.3948,,16.91309,,,
-5.467626,5.44928,-0.8360052,,4.614658,5.854036,2.272237,,331.8322,239.1001,335.2542,,322.8161,135.0014,325.571,,17.01953,,,
-5.469213,5.449249,-0.8417168,,4.568819,5.526963,2.283376,,331.7903,238.7564,335.1882,,322.7531,134.7279,325.4033,,17.12695,,,
-5.469215,5.449254,-0.8417377,,4.526144,5.123493,2.291678,,331.7986,238.8298,335.1869,,322.4613,134.3211,325.3074,,17.23438,,,
-5.470805,5.449211,-0.8474407,,4.496883,4.687507,2.293152,,331.7987,238.8534,335.1869,,322.3531,134.4889,325.1376,,17.34082,,,
-5.473994,5.449136,-0.85886,,4.46274,4.279781,2.29475,,331.8632,238.8164,335.1933,,322.0972,134.5953,324.7564,,17.44824,,,
-5.486862,5.448863,-0.9045615,,4.465228,3.936302,2.305665,,331.7735,238.8687,335.1911,,321.8773,134.354,324.5969,,17.55566,,,
-5.503147,5.448512,-0.9616189,,4.475751,3.793982,2.31499,,331.821,238.8732,335.2741,,321.865,134.3868,324.5518,,17.66211,,,
-5.504169,5.460424,-0.9923005,,4.469327,3.82768,2.314664,,331.7629,238.5749,335.7436,,321.7785,134.3773,324.473,,17.76953,,,
-5.383312,5.502952,-1.033861,,4.467734,3.865596,2.304521,,331.653,238.1494,337.2631,,322.0835,133.9151,324.6599,,17.87598,,,
-4.316339,5.753727,-1.325082,,4.478244,4.205796,2.242615,,330.5327,238.1195,343.2532,,322.718,133.3598,324.8186,,17.9834,,,
-3.271731,5.85376,-1.093677,,3.995464,5.197362,1.8682,,329.1477,238.394,348.8106,,323.5518,129.5501,330.3557,,18.08984,,,
-2.941435,5.259665,-0.4981389,,3.137123,5.618626,1.186664,,326.6021,237.3836,352.5978,,323.4217,125.47,337.5803,,18.19727,,,
-2.819378,5.083954,-0.2543378,,2.183615,5.819167,0.5243266,,323.4424,238.2887,353.9936,,323.9276,123.4656,343.2119,,18.30469,,,
-2.930297,5.024076,-0.4221096,,2.038998,5.850122,0.4398041,,322.0902,238.6967,354.2863,,324.4427,123.638,343.9096,,18.41113,,,
-2.89643,4.6731,-0.7969356,,1.8483,5.890194,0.3829651,,320.6852,238.9849,353.2679,,324.1842,122.8844,345.6876,,18.51855,,,
-2.825375,4.258943,-0.8761816,,1.661002,5.931673,0.3507597,,319.8936,238.3808,349.3704,,324.3634,122.4573,346.8954,,18.625,,,
-2.809536,4.210762,-0.8438783,,1.480936,5.973772,0.3177545,,320.0109,238.1247,343.2635,,324.5333,121.8914,347.8975,,18.73242,,,
-2.748508,3.996212,-0.7281771,,1.441399,5.982871,0.3139315,,321.636,237.1299,340.2081,,324.6151,121.5122,348.201,,18.83984,,,
-2.712863,3.878328,-0.7261829,,1.440653,5.982666,0.325455,,322.4775,237.0125,339.3353,,324.7812,120.8129,348.4078,,18.94629,,,
-2.660399,3.879661,-0.8991208,,1.410367,5.98155,0.3582911,,322.545,237.2728,337.8708,,324.9125,120.2365,348.5421,,19.05371,,,
-2.625026,3.881962,-0.9509606,,1.389405,5.986527,0.363827,,322.594,237.7622,336.2423,,325.043,119.8727,348.7396,,19.16016,,,
-2.574877,3.900661,-0.9879069,,1.380728,5.98929,0.3490431,,322.6802,237.9074,333.7669,,325.3125,119.8898,348.8131,,19.26758,,,
-2.362716,4.252191,-1.199646,,1.391142,5.989088,0.3232796,,322.7301,238.6325,331.9872,,325.4709,119.7689,348.8649,,19.375,,,
-2.065089,4.798329,-1.404786,,1.389016,5.984107,0.3172131,,322.971,239.2751,330.059,,325.6295,119.7186,348.8435,,19.48145,,,
-2.011971,4.798605,-1.479234,,1.37819,5.980426,0.3220572,,322.9424,238.8235,329.7848,,325.6939,119.7505,348.9307,,19.58887,,,
-2.012133,4.666899,-1.653896,,1.376042,5.981533,0.3196814,,322.7655,238.7802,329.732,,325.6708,119.8093,348.9526,,19.69629,,,
