-13.08777,6.090097,-1.915207,,9.665245,5.648928,0.6734347,,335.5656,179.9954,6.083092,,335.5656,179.9388,342.9085,,0.008789063,,,
-13.08778,6.090092,-1.915206,,9.665247,5.648932,0.6734457,,335.6389,179.939,7.225865,,335.5659,179.9943,342.8649,,0.1152344,,,
-13.08777,6.090106,-1.91521,,9.665249,5.64893,0.6734424,,335.6389,179.9393,357.8504,,335.566,179.9945,342.8649,,0.2226563,,,
-13.08778,6.090092,-1.915208,,9.665243,5.648929,0.6734376,,335.6389,179.9952,358.3192,,335.5656,179.9947,342.8645,,0.3291016,,,
-13.08778,6.090096,-1.91521,,9.665241,5.64893,0.6734366,,335.6388,179.9949,7.474855,,335.6392,179.9954,342.6447,,0.4365234,,,
-13.08777,6.090099,-1.91521,,9.665243,5.648929,0.673439,,335.6389,179.9955,8.93959,,335.7853,180.1642,342.5122,,0.5439453,,,
-13.08777,6.090098,-1.91521,,9.665242,5.648928,0.6734338,,335.6392,179.9953,9.232513,,335.8586,180.1646,342.5121,,0.6503906,,,
-13.08777,6.090102,-1.91521,,9.665241,5.648923,0.6734366,,335.6388,179.9388,8.764102,,335.5657,180.0509,342.381,,0.7832031,,,
-13.08777,6.0901,-1.915208,,9.665241,5.648931,0.6734333,,335.5657,180.0514,8.602548,,335.6389,179.9392,342.3225,,0.890625,,,
-12.90494,6.251917,-2.058213,,9.665247,5.648929,0.6734366,,333.4792,180.8757,8.358429,,335.5656,179.9949,352.8991,,0.9970703,,,
-12.28129,6.682279,-2.552425,,9.478237,5.889171,0.5392611,,328.0528,181.5373,7.201868,,332.1202,179.7095,11.93239,,1.102539,,,
-11.69937,7.340975,-3.049893,,8.713091,7.328218,0.03408623,,322.9935,183.4376,4.973465,,320.9829,174.0527,20.49321,,1.209961,,,
-10.89885,8.802931,-4.096002,,8.376913,9.306366,-1.280881,,316.9682,189.2507,1.742481,,320.9281,161.6404,27.45062,,1.316406,,,
-10.5652,9.678785,-4.975521,,8.849846,10.18397,-2.550485,,316.3086,192.4116,359.4026,,321.1499,158.6593,28.97546,,1.423828,,,
-9.971993,10.65557,-5.92656,,8.990653,10.88937,-3.912182,,312.8264,197.043,355.0044,,317.8969,157.8864,29.15984,,1.53125,,,
-7.816449,11.61474,-6.052023,,6.687165,11.39901,-4.220786,,306.754,214.8073,334.1281,,316.8938,144.8184,26.20684,,1.637695,,,
-6.141528,11.7418,-4.391176,,4.283005,11.14138,-3.500635,,313.7486,230.1899,323.7814,,320.7101,133.4813,22.18864,,1.745117,,,
-4.731941,10.93052,-2.201322,,1.176293,9.726469,-2.751356,,328.0692,235.9754,325.2978,,320.3724,115.9212,28.78703,,1.851563,,,
-4.275356,9.955647,-1.126071,,0.1205053,8.405305,-1.696763,,333.5991,235.2863,332.0321,,317.6328,110.6856,29.836,,1.958984,,,
-3.589662,8.611763,-0.6311417,,-0.1070154,7.654086,-0.8313439,,335.0732,236.708,324.3025,,319.8426,109.9703,27.42487,,2.066406,,,
-3.38577,7.510482,-0.6112742,,-0.07815075,7.280457,-0.7833934,,333.3092,238.55,321.7447,,320.4458,109.9195,26.33146,,2.173828,,,
-3.166653,6.329505,-0.9243164,,-0.1157312,7.167315,-0.7961714,,332.3937,238.3589,325.6675,,318.4297,107.541,21.39692,,2.280273,,,
-3.10013,5.66312,-1.301109,,-0.02567053,6.655463,-0.7427948,,333.2141,237.158,334.2451,,320.3684,107.319,16.23422,,2.387695,,,
-3.253471,5.104186,-1.714428,,0.1182878,6.389706,-0.9507558,,331.4347,236.1052,336.5732,,322.2421,106.9421,14.31989,,2.494141,,,
-3.150761,5.054587,-2.226226,,0.6632776,5.838806,-0.9047911,,328.3435,235.4252,335.5791,,324.3404,112.0578,7.183281,,2.601563,,,
-3.083008,5.141107,-2.900107,,0.787883,5.793768,-0.8887818,,327.3698,235.7866,334.6068,,326.9176,115.3196,2.062305,,2.708008,,,
-2.735048,5.091456,-3.884705,,0.8046377,5.667299,-1.029525,,325.8209,237.6223,335.1562,,328.6195,117.0262,358.0226,,2.81543,,,
-2.287867,4.953333,-4.559611,,0.7362103,5.517598,-0.9886875,,323.8728,238.858,334.1939,,329.4163,118.1931,357.5018,,2.922852,,,
-1.860006,5.235826,-4.934928,,0.6764984,5.409004,-0.9812071,,322.7377,239.7064,332.6092,,330.3182,119.5718,358.8961,,3.029297,,,
-1.641299,5.187335,-4.972299,,0.6262064,5.41315,-1.036885,,322.3705,240.0275,331.5616,,329.3863,118.4818,3.688526,,3.136719,,,
-1.617679,4.608087,-4.949365,,0.6312203,5.419841,-1.109426,,321.6573,240.019,331.6556,,328.9081,117.3559,4.93323,,3.243164,,,
-1.814647,4.408669,-4.997241,,0.7015646,5.466471,-1.396654,,320.5635,238.7903,336.8686,,328.5215,115.8046,5.433237,,3.350586,,,
-2.049551,4.299335,-5.026219,,0.7680516,5.471706,-1.558292,,320.7169,235.9541,344.2106,,329.147,115.6948,5.337967,,3.457031,,,
-2.231142,4.191957,-4.863387,,0.7793975,5.464772,-1.576312,,321.5246,234.0021,347.9346,,329.7291,115.7866,5.206325,,3.564453,,,
-2.342465,4.09586,-4.625313,,0.7780373,5.459534,-1.576864,,322.0904,232.6915,349.6856,,330.4404,115.7408,5.039601,,3.671875,,,
-2.395438,4.007839,-4.425282,,0.7780392,5.459535,-1.576867,,322.6853,232.0049,350.7301,,330.7354,115.5297,5.102396,,3.779297,,,
-2.360899,3.874218,-4.289601,,0.7846942,5.464771,-1.589249,,322.6523,231.9039,350.7954,,330.7571,115.4094,5.109742,,3.885742,,,
-2.322978,3.750333,-4.23007,,0.787884,5.46647,-1.610606,,322.4829,232.5714,350.4642,,330.9333,115.2343,5.269975,,3.993164,,,
-2.333119,3.728327,-4.258508,,0.7822292,5.523812,-1.643203,,322.4276,232.9667,350.4521,,331.1242,115.0744,5.464606,,4.099609,,,
