-1.864553,6.050271,-6.632485,,0.1274912,8.761751,0.006209373,,316.0999,251.2884,343.4333,,330.1768,116.5085,28.5777,,2.143555,,,
-1.926519,5.979475,-6.634661,,-0.05228758,8.967461,0.03435564,,314.2659,248.491,344.0466,,328.6154,114.7624,25.81576,,2.250977,,,
-1.931917,5.860415,-6.294906,,-0.09464669,8.981105,0.02942562,,314.7318,246.122,345.5645,,325.2451,114.3402,26.21366,,2.357422,,,
-2.038082,5.568121,-5.789284,,-0.1825585,8.663211,-0.2578149,,315.3834,242.774,348.162,,320.6776,115.8317,26.61796,,2.464844,,,
-1.981595,5.255297,-5.474183,,-0.4036503,8.158881,-0.4551907,,315.5744,241.2401,348.7066,,318.9271,115.4878,15.47074,,2.572266,,,
-1.982267,4.86151,-5.388806,,-0.7107182,7.685555,-0.6763754,,315.1685,240.958,348.4332,,319.6683,114.2601,1.824102,,2.678711,,,
-1.941854,4.60237,-5.404795,,-1.555859,7.679976,-1.17004,,313.6174,241.6192,346.6964,,321.9138,111.1875,358.2546,,2.786133,,,
-1.942747,4.559362,-5.394936,,-1.934455,7.514523,-1.287919,,313.2497,241.9082,345.2397,,325.1341,110.4238,353.5119,,2.892578,,,
-1.884774,4.543055,-5.219981,,-1.976191,7.065562,-1.65864,,313.1027,241.5982,343.1218,,326.1727,108.8145,351.2288,,3,,,
-1.817595,4.544947,-5.076197,,-1.810321,6.93362,-2.069842,,313.2919,241.3697,340.9873,,325.605,107.4973,353.0613,,3.107422,,,
-1.883878,4.371735,-4.878469,,-1.6696,6.908682,-2.317359,,313.8375,240.3744,338.2787,,325.9231,106.7426,358.0877,,3.213867,,,
-2.095289,4.124435,-4.779616,,-1.620612,6.924301,-2.427601,,313.7367,238.0499,338.8054,,326.2532,106.273,0.5167066,,3.321289,,,
-2.324048,3.929701,-4.724139,,-1.552635,6.939921,-2.582094,,313.2203,235.2682,340.6302,,326.2663,105.5971,1.799564,,3.427734,,,
-2.391313,3.872374,-4.575421,,-1.457409,6.914852,-2.672837,,312.7079,233.9302,341.3361,,326.1626,105.02,3.301548,,3.535156,,,
-2.312711,3.876738,-4.41009,,-1.292261,6.81204,-2.603625,,313.0652,235.1598,340.8032,,326.243,103.7079,4.335579,,3.641602,,,
-2.240249,3.864624,-4.258413,,-1.184273,6.740716,-2.558371,,313.2894,235.5691,340.5784,,326.2321,103.3799,4.994254,,3.749023,,,
-2.224519,3.821616,-4.231436,,-1.162311,6.72764,-2.549169,,313.3438,235.6299,340.5504,,326.1551,103.3122,5.248817,,3.856445,,,
-2.236654,3.674565,-4.290926,,-1.144372,6.722413,-2.567271,,312.8392,235.3147,340.4615,,326.1934,103.2301,5.342751,,3.962891,,,
-2.237265,3.464279,-4.336526,,-1.128133,6.714605,-2.568977,,312.392,234.9249,340.3785,,326.2691,103.0975,5.338629,,4.070313,,,
-2.21867,3.445881,-4.307069,,-1.114565,6.712008,-2.588876,,312.0686,234.8499,340.2288,,326.3329,103.0895,5.284471,,4.177734,,,
-2.201905,3.363663,-4.144543,,-1.111497,6.712005,-2.596124,,312.2805,234.734,339.7884,,326.2359,103.0849,5.380592,,4.28418,,,
-2.232408,3.287287,-4.070631,,-1.111502,6.712007,-2.596122,,312.5169,234.6235,339.9936,,326.2094,102.9714,5.483397,,4.391602,,,
-2.248274,3.284487,-4.060122,,-1.10843,6.712008,-2.603369,,312.5673,234.6297,340.0037,,326.1473,102.9007,5.582947,,4.498047,,,
-2.258544,3.307379,-4.073722,,-1.111496,6.712006,-2.596124,,312.5858,234.8023,339.9572,,326.0858,102.8769,5.755818,,4.605469,,,
-2.238243,3.343317,-4.100606,,-1.114561,6.712007,-2.588874,,312.5529,234.9014,339.9506,,326.0239,102.853,5.855554,,4.712891,,,
-2.166955,3.504494,-4.167632,,-1.110164,6.709412,-2.587019,,312.437,235.3927,339.4457,,326.0255,102.8685,5.827569,,4.819336,,,
-2.077107,3.659355,-4.217008,,-1.105767,6.706815,-2.585161,,312.5853,235.7182,338.8803,,326.0623,102.8182,5.949098,,4.926758,,,
-2.067506,3.729757,-4.271919,,-1.105767,6.706815,-2.585161,,312.5694,235.8992,338.777,,326.0892,102.9319,5.919422,,5.033203,,,
-2.071537,3.591458,-4.293693,,-1.101369,6.704219,-2.583303,,312.5474,235.1721,339.1109,,326.0909,102.9474,5.891429,,5.140625,,,
-2.085662,3.479969,-4.30407,,-1.096971,6.701624,-2.581445,,312.2184,233.8304,339.5652,,326.0308,102.9157,5.816567,,5.24707,,,
-2.091077,3.476963,-4.27884,,-1.096971,6.701629,-2.581444,,312.6373,232.7319,340.5298,,326.1281,102.8969,5.86652,,5.354492,,,
-2.090706,3.478558,-4.259242,,-1.090971,6.69383,-2.587442,,312.9255,231.7699,343.2767,,326.1296,102.8888,5.838574,,5.461914,,,
-2.094363,3.484909,-4.25136,,-1.086571,6.691243,-2.58558,,313.7005,229.7554,347.2916,,326.1313,102.9044,5.883811,,5.568359,,,
-2.095569,3.504023,-4.244327,,-1.085227,6.688657,-2.576482,,314.0308,226.9797,352.0287,,326.0366,102.9627,5.87882,,5.675781,,,
-2.079931,3.529621,-4.230693,,-1.077767,6.686067,-2.581857,,314.2024,224.7188,354.5522,,326.0728,102.8891,5.927112,,5.782227,,,
-2.062738,3.5511,-4.221413,,-1.073363,6.68349,-2.579996,,314.2458,223.6331,355.3949,,326.0742,102.9035,5.899522,,5.889648,,,
-2.108427,3.592314,-4.1491,,-1.072015,6.680913,-2.570903,,314.2,223.4228,355.4271,,325.9797,102.9627,5.967486,,5.99707,,,
-2.084572,3.575483,-4.209265,,-1.070417,6.6757,-2.578748,,314.0289,223.5422,355.2276,,326.0417,102.9863,6.014375,,6.103516,,,
-2.090681,3.570819,-4.235586,,-1.058657,6.66276,-2.573774,,313.9224,223.8444,355.1174,,326.0818,102.967,6.006714,,6.210938,,,
-2.110167,3.58506,-4.257803,,-1.058661,6.662751,-2.573775,,313.7838,224.1915,354.8976,,326.0815,102.9669,6.006765,,6.317383,,,
-2.137646,3.671791,-4.33604,,-1.05069,6.673119,-2.61301,,313.815,224.4234,354.7541,,326.0781,102.8176,6.13614,,6.424805,,,
-2.16198,3.88046,-4.507248,,-1.035209,6.873138,-2.760283,,315.1189,224.4451,355.2747,,326.0099,102.1621,7.691586,,6.532227,,,
-2.198324,4.173263,-4.596832,,-0.9372177,7.343697,-2.87173,,315.6542,224.8469,355.1496,,326.8359,102.0961,8.833626,,6.638672,,,
-2.234687,4.581861,-4.612993,,-0.4974535,8.046556,-3.167455,,316.7143,226.4469,354.4831,,328.753,102.1873,10.60045,,6.746094,,,
-2.267046,5.287852,-4.688133,,-0.05954599,8.143787,-3.288256,,317.363,228.9904,353.1437,,330.1717,102.7409,12.89308,,6.852539,,,
-2.385324,6.206638,-4.721272,,1.142885,7.577769,-2.934026,,317.2407,231.7347,351.8034,,330.2932,104.872,15.63476,,6.959961,,,
-2.514332,7.329682,-4.856711,,1.667224,7.362774,-2.721991,,317.7746,233.2768,350.8983,,329.4376,105.5732,18.21203,,7.067383,,,
-2.538615,8.391644,-4.961203,,1.594676,7.360955,-2.566713,,319.0464,234.9596,349.2712,,328.7359,105.9371,19.58468,,7.173828,,,
-2.499093,9.148666,-4.800555,,1.647432,7.36775,-2.678233,,318.2142,243.9443,335.8019,,328.3062,106.3,19.20998,,7.28125,,,
-2.491413,9.418085,-4.293229,,1.66347,7.374541,-2.716211,,319.1034,260.0461,308.0949,,327.6279,106.7492,19.93009,,7.387695,,,
-2.41238,9.179126,-3.578341,,1.528735,7.432091,-2.80047,,323.916,271.8307,287.8503,,325.8291,100.5482,34.14037,,7.495117,,,
-2.331327,8.548141,-2.84855,,1.585809,7.402737,-2.771299,,331.1196,280.9761,272.2172,,325.6308,89.91956,55.46475,,7.602539,,,
-2.28201,7.754047,-2.2659,,1.703405,7.364598,-2.803586,,337.0691,282.9119,263.9219,,328.379,76.83205,76.32549,,7.708984,,,
-2.31787,6.957597,-1.862724,,2.083462,7.172297,-2.818813,,342.3763,283.4547,258.6125,,330.0834,71.72531,86.69051,,7.816406,,,
-2.40967,6.394482,-1.5809,,2.713405,6.063772,-2.549304,,347.5379,285.1913,254.826,,332.3889,67.43103,94.72137,,7.922852,,,
-2.433414,6.017334,-1.394227,,2.646698,5.471774,-2.504523,,350.3906,285.955,253.1923,,335.3879,62.08236,103.0473,,8.030273,,,
-2.401238,5.691283,-1.277788,,2.415882,5.293928,-2.274079,,352.728,286.6883,253.0855,,338.0587,58.53648,106.7102,,8.137695,,,
-2.323035,5.552624,-1.211776,,1.829764,5.483495,-1.988432,,353.0728,286.7645,253.0049,,339.4397,57.94646,109.0534,,8.244141,,,
-2.23927,5.607676,-1.220722,,1.544921,5.541177,-1.772219,,353.2254,286.7979,253.0646,,338.7632,58.02267,108.7895,,8.351563,,,
-2.209619,5.79092,-1.299575,,1.479182,5.545587,-1.661334,,353.4171,286.9596,252.9765,,338.143,58.06153,107.4118,,8.458008,,,
-2.230578,5.985013,-1.389986,,1.422119,5.551734,-1.574163,,353.5065,287.5059,252.6539,,337.7599,58.23562,106.1773,,8.56543,,,
-2.24195,6.056208,-1.414133,,1.425338,5.531988,-1.399427,,353.5361,287.6642,252.6535,,337.6417,58.61127,105.3627,,8.672852,,,
-2.224634,6.059714,-1.418247,,1.469076,5.636193,-1.272609,,353.3554,287.9254,252.6476,,337.7214,58.65897,104.5619,,8.780273,,,
-2.196933,6.01401,-1.427798,,1.466951,5.691219,-1.199278,,353.489,287.8581,252.6444,,337.8301,59.02647,103.7823,,8.886719,,,
-2.19529,6.00648,-1.429851,,1.47556,5.790708,-1.033346,,353.578,287.8127,252.6748,,337.9852,59.47852,103.4681,,8.994141,,,
-2.213713,6.005072,-1.448404,,1.471147,5.962996,-0.9425235,,353.5689,287.8483,252.683,,338.2897,59.73863,103.0906,,9.100586,,,
-2.233617,6.010695,-1.476995,,1.472469,6.036079,-1.113162,,353.4919,287.9045,252.852,,338.5175,59.06796,101.8378,,9.208008,,,
-2.25493,5.98336,-1.486621,,1.505745,6.104972,-1.352155,,353.2937,287.8657,252.8923,,338.8114,58.57449,102.1713,,9.31543,,,
-2.279477,5.931069,-1.481218,,1.55486,6.165627,-1.570143,,353.2681,287.7381,252.9253,,339.0901,57.76221,102.4428,,9.421875,,,
-2.298572,5.82959,-1.400446,,1.567174,6.17833,-1.659711,,353.3297,287.5955,252.9978,,339.2525,57.3766,104.2746,,9.529297,,,
-2.309811,5.705422,-1.266091,,1.544507,6.197749,-1.676924,,353.3626,287.2452,253.134,,339.7038,56.43781,113.2556,,9.635742,,,
-2.307337,5.606194,-1.128295,,1.528149,6.172103,-1.662067,,353.181,287.0081,253.2584,,340.7311,54.70168,119.9385,,9.743164,,,
-2.300089,5.567805,-1.055237,,1.451987,6.007504,-1.629037,,353.3414,286.7787,253.3017,,341.4605,53.02497,122.2423,,9.849609,,,
-2.293911,5.601785,-1.070924,,1.312127,5.886614,-1.57842,,353.4457,286.7523,253.3045,,342.4214,51.51333,123.6299,,9.957031,,,
-2.295303,5.661425,-1.14972,,1.271945,5.901973,-1.560484,,353.4532,286.7427,253.2857,,343.1958,50.74764,123.8604,,10.06445,,,
-2.307585,5.691674,-1.228944,,1.194838,5.888804,-1.413757,,353.3837,286.8433,253.2591,,343.0905,51.49598,123.8679,,10.1709,,,
-2.309332,5.682762,-1.278127,,1.167757,5.893536,-1.344677,,353.4068,286.8925,253.2592,,343.3127,51.5595,123.8393,,10.27832,,,
-2.31212,5.653977,-1.269391,,1.158803,5.88698,-1.315726,,353.3944,286.9919,253.2578,,343.333,51.47312,123.8162,,10.38477,,,
-2.311623,5.631766,-1.237221,,1.158938,5.871663,-1.292683,,353.4991,286.9354,253.2909,,343.1256,51.63999,123.6202,,10.49219,,,
-2.280326,5.628891,-1.204509,,1.182945,5.862465,-1.27018,,353.4775,286.88,253.2984,,343.2575,52.0297,123.4956,,10.59961,,,
-2.204769,5.637125,-1.219209,,1.25632,5.868288,-1.285635,,353.5927,286.77,253.2949,,343.4207,52.16631,123.3635,,10.70605,,,
-2.12499,5.657873,-1.262785,,1.327026,5.902699,-1.335003,,353.6872,286.7371,253.3061,,343.0922,52.45968,123.2526,,10.81348,,,
-2.066948,5.692672,-1.289778,,1.360748,5.957003,-1.379118,,353.8107,286.5126,252.9417,,342.3737,53.32115,121.8755,,10.91992,,,
-2.054037,5.691819,-1.276781,,1.368795,6.001638,-1.413062,,351.2683,285.3818,252.2326,,338.3744,56.64651,115.0417,,11.02734,,,
-2.22779,5.901156,-1.181081,,1.477081,6.138194,-1.502031,,346.2529,282.4592,258.9059,,331.4276,62.4548,102.8983,,11.13477,,,
-2.307189,6.030443,-1.095197,,1.615793,6.305749,-1.63231,,343.8202,280.8836,263.3025,,325.9796,68.72533,93.36897,,11.24121,,,
-2.339316,6.155924,-1.073161,,1.829694,6.582795,-1.859718,,341.7109,279.5808,266.0872,,321.671,73.32478,85.44821,,11.34863,,,
-2.338609,6.176911,-1.043738,,2.116335,7.006508,-2.125586,,338.5889,277.5801,272.2743,,315.2101,80.83746,72.00943,,11.45508,,,
-2.32859,6.177082,-1.001635,,2.465798,7.575552,-2.288864,,337.3851,277.3404,274.642,,309.8087,90.56574,54.3361,,11.5625,,,
-2.326935,6.177113,-0.9946117,,2.796701,8.192566,-2.274169,,336.6812,277.3138,275.8043,,306.2558,100.2534,36.02451,,11.66992,,,
-2.330108,6.1823,-1.001297,,3.087608,8.754479,-2.175483,,336.4794,277.2043,276.6172,,304.4912,112.9894,14.2056,,11.77637,,,
-2.33493,6.194695,-1.029862,,3.373252,9.112124,-2.172375,,336.1386,276.735,277.3794,,304.0579,126.2058,351.3735,,11.88379,,,
-2.34837,6.194438,-1.085969,,3.782046,9.249778,-2.324502,,335.8525,276.3234,277.8834,,302.4666,133.1531,340.6272,,11.99023,,,
-2.362025,6.194201,-1.142045,,4.232726,9.099663,-2.624177,,335.6996,276.0716,278.2968,,301.1487,139.5335,334.0501,,12.09766,,,
-2.370652,6.194044,-1.177074,,4.715372,8.765492,-2.958915,,335.5675,275.812,278.5794,,300.4166,143.6093,330.02,,12.20508,,,
-2.372151,6.199247,-1.176707,,5.139191,8.420462,-3.180482,,335.5461,275.7487,278.6385,,300.6151,145.8209,328.3813,,12.31152,,,
-2.377354,6.199149,-1.197714,,5.450609,8.060378,-3.261412,,335.3914,275.3791,278.5411,,300.8798,145.7651,329.8077,,12.41895,,,
-2.38258,6.199046,-1.218704,,5.651951,7.726073,-3.18211,,335.347,275.3235,278.4412,,301.7762,144.4341,331.431,,12.52539,,,
-2.38609,6.198989,-1.232705,,5.763379,7.446933,-2.923953,,335.3031,275.2447,278.4865,,303.5368,144.1898,330.6978,,12.63281,,,
-2.391364,6.198883,-1.253689,,5.87206,7.167517,-2.557871,,335.2805,275.2524,278.4733,,305.6725,143.5551,329.8646,,12.74023,,,
-2.389832,6.193669,-1.254037,,6.02509,6.955884,-2.137406,,335.2587,275.1896,278.459,,306.671,144.1058,329.1068,,12.84668,,,
-2.398437,6.19875,-1.281659,,6.213387,6.805913,-1.74866,,335.2587,275.2838,278.4591,,307.7243,144.1566,327.8084,,12.9541,,,
-2.401975,6.198673,-1.295633,,6.371473,6.730694,-1.412458,,335.2141,275.2048,278.4324,,308.9609,144.6683,326.4066,,13.06055,,,
-2.407334,6.198575,-1.316598,,6.479803,6.688562,-1.105556,,335.1921,275.2124,278.4185,,309.9583,144.4182,325.1492,,13.16797,,,
-2.413982,6.196465,-1.322328,,6.520435,6.604693,-0.8564878,,335.0919,274.9744,278.3873,,310.3511,143.4699,324.4721,,13.27539,,,
-2.413993,6.196463,-1.322334,,6.480328,6.506471,-0.7430363,,335.1377,274.8819,278.3867,,310.4765,142.9989,324.6278,,13.38184,,,
-2.413998,6.196466,-1.322333,,6.322306,6.47131,-0.7225282,,335.1376,274.8818,278.3867,,309.9866,141.722,326.6466,,13.48926,,,
-2.41221,6.196507,-1.315354,,5.959747,6.524622,-0.6117983,,335.0695,274.8877,278.3738,,309.4633,141.0037,329.2068,,13.5957,,,
-2.412202,6.1965,-1.315348,,5.414624,6.626189,-0.2875319,,335.0696,274.8878,278.3737,,308.7364,140.9952,331.5771,,13.70313,,,
-2.403808,6.186164,-1.2951,,4.835064,6.734618,0.1134806,,335.0473,274.7538,278.4338,,308.0163,140.331,334.7842,,13.81055,,,
-2.398494,6.186275,-1.27414,,4.301011,6.809577,0.498528,,334.7062,274.8304,278.298,,307.7615,141.5394,335.9185,,13.91699,,,
-2.430633,6.184943,-1.332878,,3.959074,6.726576,0.8848839,,334.5362,275.0721,278.4871,,307.7374,142.8134,335.9254,,14.02441,,,
-2.490663,6.166053,-1.384127,,3.903761,6.442733,1.20837,,333.8772,274.275,279.5414,,307.8407,143.8033,335.8446,,14.13184,,,
-2.485784,6.168097,-1.385402,,4.057662,6.115088,1.468492,,333.1442,273.7383,281.1011,,308.2513,143.6849,335.2294,,14.23828,,,
-2.507673,6.161802,-1.40935,,4.089223,5.943793,1.52856,,332.9979,273.9244,281.5964,,309.224,145.3693,332.9351,,14.3457,,,
-2.511333,6.161731,-1.423241,,4.08634,5.827025,1.50938,,332.9315,273.7827,281.5569,,309.2122,145.1593,333.1313,,14.45215,,,
-2.506455,6.163766,-1.424525,,4.099845,5.713316,1.531394,,332.9422,273.7932,281.5339,,309.5045,143.8139,332.5944,,14.55957,,,
-2.526088,6.161442,-1.478767,,4.061719,5.574016,1.54051,,332.9094,273.9078,281.5445,,309.7492,143.1012,333.3875,,14.66602,,,
-2.526066,6.161426,-1.478762,,4.18461,5.454985,1.477386,,332.9094,273.9077,281.5448,,310.1119,139.8313,337.6907,,14.77344,,,
-2.535794,6.157335,-1.476143,,4.327396,5.406659,1.384843,,332.8197,273.9169,281.578,,310.6432,137.5204,342.5454,,14.88086,,,
-2.542494,6.155242,-1.481763,,4.372211,5.328216,1.340828,,332.8776,273.8996,281.6148,,310.8745,136.2885,346.9359,,14.98828,,,
-2.555583,6.154992,-1.530271,,4.408235,5.228875,1.301414,,332.8551,274.0014,281.6024,,311.2842,135.5032,351.2829,,15.09473,,,
-2.564564,6.147615,-1.550085,,4.448421,5.135746,1.245986,,332.0612,272.0687,284.4416,,312.9469,133.0491,352.1998,,15.20215,,,
-2.554849,6.151697,-1.55275,,4.52533,5.067269,1.213189,,330.4598,268.6946,291.7468,,313.5229,131.3726,351.8691,,15.30859,,,
-2.459828,6.192995,-1.586324,,4.579014,5.037564,1.220935,,327.5517,261.6702,307.7107,,313.4009,129.8596,352.851,,15.41602,,,
-2.358311,6.160927,-1.613811,,4.584706,5.036096,1.213696,,325.6589,256.3976,323.4281,,313.4012,128.0858,352.9803,,15.52246,,,
-2.359385,5.987221,-1.801182,,4.586965,4.993777,1.424234,,323.7028,251.5066,340.6862,,314.5599,127.0472,355.1875,,15.62988,,,
-2.417747,5.822181,-2.155193,,4.544566,5.018157,1.843098,,321.7504,248.8284,348.9015,,317.0532,127.1206,355.6777,,15.73633,,,
-2.517632,5.765639,-2.552005,,4.437651,5.188982,1.805702,,317.7499,246.4898,352.588,,320.0175,125.2269,355.6197,,15.84375,,,
-2.423417,5.765278,-2.567707,,4.234511,5.465656,1.716733,,316.4684,246.1425,352.1595,,321.7441,123.5597,356.9829,,15.95117,,,
-2.230771,5.622904,-2.606705,,4.001107,5.785455,1.519631,,315.8553,246.9397,350.8894,,322.7741,121.6115,358.9215,,16.05762,,,
-1.854157,5.173573,-2.726967,,3.708976,6.094534,1.169541,,313.7525,248.9798,348.0811,,324.8087,119.0627,1.290507,,16.16504,,,
-1.746379,4.518999,-2.749264,,3.580177,6.10575,1.069012,,311.2942,248.8938,344.3166,,325.3806,118.511,2.093071,,16.27148,,,
-1.728287,3.908957,-2.694432,,3.474341,6.109748,1.038008,,309.4738,249.4035,338.4786,,325.7831,118.2599,2.609883,,16.37891,,,
-1.724433,3.935044,-2.624012,,3.417168,6.117127,0.9451299,,309.2998,248.8979,335.246,,325.7702,117.8048,2.94216,,16.48633,,,
-1.755888,3.954892,-2.494859,,3.346258,6.128289,0.78793,,310.0917,246.9063,334.6848,,325.9358,117.2164,3.39036,,16.59277,,,
-1.94847,4.188704,-2.302934,,3.213244,6.15225,0.4938221,,311.6912,243.4607,336.7106,,326.1668,116.2695,4.600061,,16.7002,,,
-2.235109,4.273572,-2.077605,,3.182981,6.167614,0.1967084,,313.0682,239.9821,339.4095,,326.1822,116.1215,5.231287,,16.80664,,,
-2.358315,4.18003,-1.805632,,3.247719,6.157478,0.004012823,,314.0818,237.6598,339.163,,326.2097,116.2873,5.253787,,16.91406,,,
-2.291769,4.148984,-1.583048,,3.255867,6.15241,-0.02393651,,314.3378,237.4727,338.6347,,326.2003,116.2437,5.250905,,17.02148,,,
-2.236814,4.07091,-1.439565,,3.26593,6.152411,-0.05117083,,314.4433,238.06,337.1185,,326.128,116.1131,5.258008,,17.12793,,,
-2.210709,3.876653,-1.437868,,3.269975,6.152415,-0.06206393,,313.7433,238.8653,335.5406,,326.1285,116.0661,5.257956,,17.23535,,,
-2.25481,3.470177,-1.422698,,3.271994,6.152407,-0.06750822,,311.9121,239.1408,334.02,,326.2006,116.0552,5.250879,,17.3418,,,
-2.264963,3.499551,-1.377604,,3.274023,6.15241,-0.07294512,,311.2571,239.0068,333.7673,,326.1371,115.9447,5.18763,,17.44922,,,
-2.223986,3.475638,-1.104029,,3.281181,6.153105,-0.1074901,,311.8634,238.9309,333.5227,,326.267,115.888,5.197644,,17.55664,,,
-2.21651,3.505086,-1.067856,,3.289366,6.1531,-0.1292491,,312.4851,238.7444,333.6664,,326.3306,115.8809,5.260844,,17.66309,,,
-2.217205,3.507751,-1.05978,,3.284529,6.148732,-0.13728,,312.6484,238.9788,333.5537,,326.3335,115.768,5.290872,,17.77051,,,
-2.235504,3.507403,-1.159477,,3.270544,6.14506,-0.1363428,,312.6183,239.2059,333.48,,326.3215,115.7615,5.34508,,17.87793,,,
-2.264383,3.543774,-1.245618,,3.245338,6.148597,-0.1458509,,312.456,239.0053,333.3619,,326.3637,115.6994,5.473367,,17.98438,,,
-2.279367,3.601386,-1.334741,,3.226537,6.140601,-0.1529398,,312.2413,238.6849,333.4059,,326.2827,115.5669,5.564985,,18.0918,,,
-2.269297,3.524879,-1.275595,,3.217595,6.136255,-0.1500707,,312.2013,238.2996,333.4842,,326.2768,115.5754,5.592128,,18.19824,,,
-2.267078,3.697279,-1.250609,,3.212554,6.136979,-0.1519654,,312.2414,238.4021,333.5525,,326.271,115.5604,5.619216,,18.30566,,,
-2.285366,3.843172,-1.254159,,3.189423,6.134083,-0.141927,,312.3307,238.452,333.6555,,326.2527,115.5857,5.700782,,18.41211,,,
-2.285857,3.803432,-1.253843,,3.141812,6.139251,-0.122195,,312.2641,238.208,333.777,,326.2015,115.6955,5.887938,,18.51953,,,
-2.292175,3.682984,-1.252803,,3.119865,6.130596,-0.1053042,,312.2448,237.858,334.0312,,326.1997,115.6854,5.945278,,18.62695,,,
-2.278527,3.448616,-1.16012,,3.112782,6.131347,-0.1016655,,311.9636,236.5014,334.2321,,326.2039,115.6196,5.975475,,18.73438,,,
-2.258003,3.386347,-1.075073,,3.112782,6.13134,-0.1016645,,312.0368,235.9066,334.3937,,326.1935,115.6937,5.899294,,18.84082,,,
-2.260314,3.293693,-0.9609375,,3.108904,6.126265,-0.09682941,,312.1634,236.0291,334.4068,,326.2039,115.6432,5.975407,,18.94824,,,
-2.274597,3.306135,-0.9727206,,3.108902,6.12627,-0.09682727,,312.1719,236.2911,334.4995,,326.2858,115.5827,6.044167,,19.05469,,,
-2.278186,3.49653,-1.055186,,3.103852,6.127026,-0.09869957,,312.2836,236.612,334.3607,,326.2799,115.5676,5.998095,,19.16211,,,
-2.308764,3.702607,-1.11521,,3.105896,6.127022,-0.1042113,,312.4799,236.6897,334.427,,326.352,115.5579,5.990494,,19.26855,,,
-2.339897,3.991541,-1.174462,,3.103987,6.128538,-0.1300092,,313.2648,236.4889,334.6842,,326.4128,115.4475,6.037048,,19.37598,,,
-2.341573,4.004132,-1.19633,,3.095957,6.130058,-0.1392758,,313.5263,236.144,334.8266,,326.401,115.3939,6.091318,,19.4834,,,
-2.311167,3.710638,-1.202512,,3.095957,6.130058,-0.1392758,,313.2813,235.5735,334.8751,,326.401,115.3939,6.091316,,19.58984,,,
-2.258069,3.339163,-1.161952,,3.095957,6.130058,-0.1392758,,312.2035,235.0789,334.5967,,326.401,115.3939,6.091316,,19.69727,,,
-2.23397,3.285958,-1.101981,,3.095959,6.13007,-0.1392748,,311.8452,234.6402,334.4192,,326.4836,115.3337,6.086651,,19.80371,,,
