-2.189159,4.017513,-4.099669,,1.324033,5.563533,-1.802943,,325.8777,233.2181,341.7778,,315.6347,104.4825,9.49566,,5.141602,,,
-2.197625,4.197872,-4.109843,,1.312918,5.692136,-1.807814,,326.146,233.5093,341.5974,,315.6109,104.2785,9.714282,,5.249023,,,
-2.201239,4.608561,-4.104716,,1.325506,5.915408,-1.802295,,326.4637,233.8266,341.3448,,315.9874,104.0285,9.98665,,5.356445,,,
-2.256935,5.334977,-4.078274,,1.411347,6.346504,-1.75725,,326.3948,235.3789,340.3011,,316.9651,103.156,10.5688,,5.462891,,,
-2.372205,6.323055,-4.104504,,1.542062,6.751594,-1.656014,,327.7388,238.5714,337.5911,,317.3364,100.2465,15.85068,,5.570313,,,
-2.431185,7.60134,-4.067221,,1.562803,6.86827,-1.450543,,328.6166,241.5334,330.6935,,317.4101,94.42113,24.74957,,5.676758,,,
-2.346258,8.347574,-4.054058,,1.62541,6.858778,-1.518083,,329.899,248.4897,321.519,,318.4333,86.33913,32.43353,,5.78418,,,
-2.246421,9.090654,-3.795485,,1.654934,6.860355,-1.599642,,329.6373,257.5988,304.3263,,319.3926,81.46159,38.38127,,5.891602,,,
-1.997493,9.389044,-3.361053,,1.740142,6.850294,-1.802338,,331.808,263.4931,289.4125,,321.2763,74.67204,43.37444,,5.998047,,,
-1.747681,9.407635,-2.784577,,1.893519,6.855322,-2.127772,,333.8142,264.6339,282.7224,,322.5789,68.86158,56.80072,,6.105469,,,
-1.633211,9.056333,-2.21101,,2.399817,6.705123,-2.187724,,335.3787,265.9403,277.2174,,325.0445,61.6726,76.35911,,6.211914,,,
-1.73902,8.348186,-1.862154,,2.903378,6.571594,-2.133195,,336.9012,268.6121,270.7464,,328.8437,56.55444,89.48532,,6.319336,,,
-1.967062,7.419107,-1.784442,,2.937588,6.527076,-2.087419,,338.7169,271.5396,263.1939,,334.5093,52.26633,100.5536,,6.426758,,,
-2.162711,6.51851,-1.792294,,2.778827,6.268842,-1.998504,,341.8164,274.4397,255.9484,,338.4533,49.84007,106.5118,,6.533203,,,
-2.221286,5.888591,-1.68779,,2.491853,5.841053,-1.841854,,345.2641,276.8917,250.8758,,341.1207,48.26906,110.0524,,6.640625,,,
-2.146002,5.479699,-1.437701,,1.886307,5.015833,-1.779909,,349.6075,278.8334,247.5497,,342.3831,46.62959,113.0304,,6.748047,,,
-1.964942,5.312893,-1.147396,,1.740856,4.785252,-1.612908,,351.478,278.7596,247.2612,,341.9632,46.86152,114.4555,,6.854492,,,
-1.792565,5.349475,-0.9047256,,1.660076,4.774764,-1.440447,,351.3546,278.3396,247.1484,,342.8528,46.86453,115.6661,,6.961914,,,
-1.774858,5.406973,-0.8683987,,1.688316,4.828249,-1.350458,,351.2706,277.9729,247.0469,,343.4605,46.07113,116.0061,,7.068359,,,
-1.845251,5.447855,-0.9602184,,1.655683,4.740756,-1.24459,,351.1866,277.9482,247.0498,,343.4841,46.54546,115.7294,,7.175781,,,
-1.896761,5.454353,-1.018199,,1.625513,4.720995,-1.280826,,351.1301,278.0515,247.0761,,343.4704,47.2826,115.8114,,7.283203,,,
-1.915144,5.440578,-1.020007,,1.603865,4.704368,-1.293297,,351.1059,278.1602,247.0809,,344.0067,47.81567,115.8529,,7.389648,,,
-1.910519,5.436745,-0.9873862,,1.608044,4.705663,-1.2605,,351.0788,278.0933,247.1215,,344.3428,47.7341,115.9468,,7.49707,,,
-1.901921,5.439156,-0.9809189,,1.787499,4.856843,-1.534826,,350.9362,277.786,247.3245,,344.1582,47.15133,114.4632,,7.603516,,,
-1.945803,5.412591,-1.005095,,2.005758,4.869312,-1.862855,,350.733,277.7464,247.3528,,343.6437,47.74308,114.0242,,7.710938,,,
-2.023222,5.371056,-1.041138,,1.979481,4.942596,-1.867773,,350.7155,277.5606,247.3835,,344.0886,48.13379,113.6143,,7.817383,,,
-2.086382,5.326525,-1.056814,,1.787552,5.232513,-1.759127,,350.5621,277.5049,247.5769,,344.5856,48.93591,113.3142,,7.924805,,,
-2.122958,5.268625,-1.049407,,1.644395,5.379872,-1.553403,,350.4038,277.3142,247.7314,,345.0188,48.55857,112.978,,8.032227,,,
-2.126654,5.201781,-1.02049,,1.551209,5.392398,-1.455434,,350.3524,277.2523,247.7772,,345.3845,47.85527,112.8642,,8.138672,,,
-2.099319,5.143485,-0.9827766,,1.435321,5.368056,-1.43143,,350.3298,277.2213,247.8107,,345.3632,47.27886,112.9736,,8.246094,,,
-2.062609,5.115508,-0.9612908,,1.402758,5.293881,-1.45231,,350.3279,277.1964,247.8163,,345.2379,47.00172,113.0551,,8.352539,,,
-2.041547,5.121,-0.9738398,,1.35631,5.244928,-1.464389,,350.3283,277.1667,247.7801,,345.1796,47.10751,113.1834,,8.459961,,,
-2.046685,5.14046,-1.005285,,1.351709,5.223006,-1.485542,,350.3222,277.1371,247.7821,,345.0074,46.91151,113.2259,,8.567383,,,
-2.068451,5.128958,-1.015417,,1.327073,5.208987,-1.504813,,350.311,277.1865,247.779,,344.7313,47.09418,113.1771,,8.673828,,,
-2.102867,5.087202,-0.9904933,,1.284325,5.171293,-1.478857,,350.241,277.3871,247.8318,,344.6446,46.93568,113.2117,,8.78125,,,
-2.147235,5.037885,-0.9355459,,1.230615,5.114917,-1.378192,,350.2828,277.233,247.8431,,344.1765,46.93246,113.27,,8.888672,,,
-2.161164,5.006248,-0.9118857,,1.212983,5.117427,-1.381214,,350.2333,277.2162,248.0184,,343.7603,47.1016,113.2555,,8.995117,,,
-2.106048,4.978342,-0.923069,,1.28839,5.078756,-1.406139,,350.2537,277.1475,248.1971,,343.5752,47.48543,113.1426,,9.102539,,,
-1.946773,4.944171,-0.9472547,,1.516633,5.036752,-1.454566,,350.386,277.0631,248.1176,,343.3708,49.08059,113.0438,,9.208984,,,
-1.863879,4.963165,-0.9368997,,1.46284,5.088499,-1.474764,,350.3928,277.0876,247.9871,,343.4109,49.52492,112.9411,,9.316406,,,
-1.906331,5.028861,-0.946094,,1.401721,5.18067,-1.495222,,350.3546,276.933,247.9565,,342.266,50.19338,111.5422,,9.422852,,,
-2.03855,5.070686,-0.9093151,,1.354121,5.252556,-1.541337,,348.4806,274.8316,247.7536,,336.7321,53.4368,103.1427,,9.530273,,,
-2.252666,5.007865,-0.8007073,,1.451425,5.44615,-1.605151,,342.4986,270.6645,256.2383,,329.1732,60.8905,89.6964,,9.637695,,,
-2.406887,5.182486,-0.7369628,,1.574525,5.797898,-1.661308,,337.1838,265.0477,268.1426,,323.3727,70.34626,76.46937,,9.744141,,,
-2.486674,5.432099,-0.7209611,,1.825914,6.270989,-1.770851,,334.9838,261.0778,277.8497,,316.877,84.07439,56.305,,9.851563,,,
-2.564305,5.514719,-0.7179203,,2.058695,6.583987,-1.796774,,334.0748,258.4872,285.0935,,312.7021,95.40572,32.52578,,9.958008,,,
-2.570531,5.51068,-0.7246017,,2.400857,7.148366,-1.777689,,334.0488,258.2039,286.2051,,309.4235,108.5525,8.362398,,10.06543,,,
-2.589993,5.508348,-0.7631116,,2.480392,7.479813,-1.740394,,334.1548,257.9706,287.0746,,309.7425,116.0135,355.0479,,10.17285,,,
-2.587906,5.51158,-0.7498798,,2.476928,7.480871,-1.739752,,334.0658,257.6552,287.5642,,309.7051,115.404,355.7542,,10.2793,,,
-2.589924,5.50785,-0.7633181,,2.473287,7.48475,-1.736485,,334.2716,257.6179,287.7476,,309.7581,114.6068,356.8321,,10.38672,,,
-2.601118,5.509243,-0.8109527,,2.46973,7.487535,-1.73147,,334.3868,257.6593,287.8397,,309.8864,113.869,357.8632,,10.49316,,,
-2.600831,5.50714,-0.811821,,2.468185,7.490674,-1.72473,,334.433,257.5646,287.8456,,310.059,113.2301,358.7964,,10.60059,,,
-2.598426,5.4982,-0.8117375,,2.570256,7.472568,-1.736928,,334.5708,257.5078,287.9438,,304.0871,119.4549,339.8424,,10.70801,,,
-2.591317,5.475062,-0.8067985,,2.558437,7.445025,-1.891914,,334.6395,257.4564,288.029,,307.7845,143.4429,307.7911,,10.81445,,,
-2.586833,5.473224,-0.8144603,,2.622877,7.414482,-1.962733,,334.9419,257.4464,288.0565,,308.1072,142.6507,309.7636,,10.92188,,,
-2.589736,5.471113,-0.8291368,,2.624357,7.404529,-1.999916,,334.9882,257.3983,288.0633,,308.6382,141.186,311.4959,,11.02832,,,
-2.591532,5.472671,-0.8353829,,2.581646,7.496747,-2.439783,,335.0571,257.3941,288.0743,,311.2354,136.6686,316.4405,,11.13574,,,
-2.596522,5.474167,-0.8554187,,2.671327,7.515163,-2.665198,,335.1257,257.4134,288.0864,,311.1975,135.4259,317.3103,,11.24316,,,
-2.600732,5.477293,-0.8697805,,2.813598,7.420349,-2.701201,,335.1037,257.4165,288.1544,,311.4485,136.0941,316.6685,,11.34961,,,
-2.581753,5.477543,-0.8372183,,2.994956,7.270212,-2.777602,,335.1134,257.3202,288.1039,,312.9088,134.8306,317.3679,,11.45703,,,
-2.576512,5.477372,-0.8392248,,3.133363,7.142795,-2.964625,,335.1187,257.3305,288.0789,,314.3821,134.5114,318.1217,,11.56348,,,
-2.581522,5.478892,-0.8592968,,3.25991,6.991189,-3.062715,,335.1187,257.4015,288.0782,,314.7346,134.7646,318.3689,,11.6709,,,
-2.582523,5.482031,-0.8598781,,3.371404,6.843483,-2.793697,,335.1188,257.4012,288.0054,,314.6061,135.3954,317.9077,,11.77832,,,
-2.565152,5.482274,-0.8341761,,3.500579,6.719522,-2.129048,,335.1063,257.2609,288.0231,,314.6311,136.1243,318.4928,,11.88574,,,
-2.562496,5.478656,-0.8268867,,3.660709,6.588538,-1.223497,,335.1062,257.2375,288.0228,,315.3298,137.2417,318.5211,,11.99219,,,
-2.562213,5.476555,-0.8277612,,3.841101,6.438365,-0.2903004,,335.1286,257.3048,288.0283,,315.7303,138.0535,318.6869,,12.09961,,,
-2.562422,5.478138,-0.8270979,,4.002882,6.338405,0.4979146,,335.1061,257.2375,288.023,,315.3547,139.0768,318.4449,,12.20605,,,
-2.567099,5.474154,-0.8268123,,4.135395,6.3243,1.033219,,335.1925,257.2663,287.9915,,314.485,141.4283,317.9429,,12.31348,,,
-2.566017,5.470467,-0.826438,,4.249767,6.382122,1.362072,,335.1236,257.2941,287.9804,,312.4457,143.8967,317.5542,,12.41992,,,
-2.567324,5.468373,-0.8341966,,4.312133,6.453989,1.502445,,335.1235,257.3178,287.9802,,309.3254,147.8177,316.5107,,12.52734,,,
-2.567523,5.469931,-0.83354,,4.3179,6.475736,1.511838,,335.0784,257.1831,287.9702,,306.3762,151.6474,315.2634,,12.63379,,,
-2.566455,5.466263,-0.8331709,,4.247056,6.427921,1.50742,,335.0563,257.1158,287.9641,,304.8945,153.2747,314.9557,,12.74121,,,
-2.564876,5.458906,-0.8343101,,4.133974,6.317544,1.591196,,335.0561,257.1161,287.9638,,304.8722,153.4201,314.573,,12.84863,,,
-2.559924,5.43938,-0.8347669,,4.053461,6.13515,1.797644,,335.0561,257.1161,287.9638,,305.1144,153.4453,314.0526,,12.95508,,,
-2.567777,5.435332,-0.8482895,,4.063408,6.01375,1.838062,,335.1196,257.1248,287.9279,,305.4983,152.8502,313.399,,13.0625,,,
-2.574529,5.434964,-0.8533788,,4.085871,5.908895,1.82875,,335.0236,257.0983,288.0088,,305.8118,153.0041,312.7116,,13.16895,,,
-2.574245,5.432853,-0.8542557,,4.09173,5.750653,1.825566,,335.0235,257.0984,288.0089,,306.0509,152.736,312.1461,,13.27637,,,
-2.577732,5.434958,-0.8671665,,4.091333,5.532614,1.821198,,335.0239,257.1452,288.0089,,306.4655,151.6988,311.4455,,13.37891,,,
-2.585522,5.43293,-0.9024658,,4.096805,5.263271,1.825251,,334.98,256.8986,287.9213,,306.5551,151.2931,310.9777,,13.48438,,,
-2.599702,5.446863,-0.9713635,,4.124516,5.226916,1.834312,,334.5334,255.7724,290.2881,,306.877,151.0542,310.5598,,13.58984,,,
-2.566986,5.518697,-1.089979,,4.142234,5.213933,1.828254,,334.0287,252.8122,296.9702,,306.9647,150.2298,311.3882,,13.69727,,,
-2.412222,5.767464,-1.306378,,4.16608,5.186179,1.804579,,334.4203,245.662,314.0175,,307.3893,148.636,313.2563,,13.80469,,,
-2.219283,5.863417,-1.415765,,4.311093,4.934602,2.17102,,335.688,241.048,329.2915,,309.0135,145.185,317.9131,,13.91113,,,
-2.006385,5.956686,-1.579137,,4.376152,5.030068,2.367611,,336.1461,240.0718,338.34,,311.4801,143.3507,319.7208,,14.01855,,,
-1.889845,5.685507,-1.831885,,4.317652,5.176789,2.233304,,334.3813,238.4832,347.2258,,313.8326,139.185,322.3621,,14.125,,,
-1.910565,5.624468,-1.958351,,4.273795,5.245345,2.236895,,332.7826,237.6387,350.2953,,315.8994,136.2971,324.8755,,14.23242,,,
-1.983512,5.593534,-2.192989,,4.026271,5.699509,1.946393,,330.9094,236.2105,351.8364,,317.2738,133.6528,328.6336,,14.33984,,,
-2.089042,5.372716,-2.261455,,3.688143,6.251276,1.800757,,330.1596,234.9827,352.9385,,319.6759,130.8829,332.2724,,14.44629,,,
-2.240726,4.638343,-2.247821,,3.168123,6.931523,1.408823,,328.2613,233.9032,353.7993,,321.9505,126.8355,337.9084,,14.55371,,,
-2.231,4.550848,-2.320399,,2.566546,7.399941,1.019927,,326.4581,234.2526,353.386,,323.674,123.7941,342.0215,,14.66113,,,
-2.133836,4.199806,-2.14662,,2.242979,7.480015,0.8423815,,324.6169,234.4755,352.1246,,325.3902,122.6814,343.3566,,14.76758,,,
-2.049654,3.91434,-1.968833,,2.141943,7.499163,0.8011913,,323.9368,234.6077,350.8444,,325.7282,122.234,343.7688,,14.875,,,
-2.065044,3.749147,-1.879747,,2.072748,7.505511,0.7752461,,323.4633,234.7018,349.1135,,325.8874,121.9302,343.875,,14.98145,,,
-2.220052,3.564913,-1.644804,,1.974239,7.513753,0.7473993,,323.1409,234.3335,347.1483,,326.0919,120.5652,344.3604,,15.08887,,,
-2.251013,3.585155,-1.592101,,1.94716,7.521535,0.7268043,,323.074,234.7034,346.0768,,326.4381,119.7568,344.4643,,15.19531,,,
-2.274544,3.604061,-1.570214,,1.944319,7.51439,0.6806583,,323.1917,234.8629,345.6815,,326.741,119.1889,344.5103,,15.30273,,,
-2.304172,3.578206,-1.428991,,1.93774,7.518323,0.6463256,,323.279,234.2903,345.7525,,326.7946,119.0498,344.579,,15.41016,,,
-2.30501,3.477585,-1.277181,,1.938476,7.509887,0.6075578,,323.5965,234.0395,345.2784,,326.8943,118.7695,344.5299,,15.5166,,,
-2.354605,3.391886,-1.139019,,1.933286,7.495253,0.5995381,,323.6536,233.7831,345.4729,,326.9819,118.6958,344.5952,,15.62402,,,
-2.350293,3.391171,-1.09479,,1.933489,7.49657,0.5800729,,323.4507,233.9725,345.4811,,326.9935,118.5365,344.6273,,15.73145,,,
-2.359428,3.501433,-1.179842,,1.932206,7.499212,0.5471177,,323.4349,234.5338,345.3596,,327.0002,118.3155,344.6862,,15.83789,,,
-2.397675,3.773957,-1.255201,,1.915547,7.504511,0.5291371,,323.512,234.908,345.0681,,327.0724,118.174,344.7597,,15.94531,,,
-2.391063,4.566209,-1.320069,,1.759524,7.55381,0.3903196,,324.2417,235.1952,344.1451,,326.9668,117.2487,345.8281,,16.05176,,,
-2.43081,5.027075,-1.31219,,1.61251,7.60883,0.1915286,,325.2209,235.1172,343.7459,,326.9662,116.2945,346.8141,,16.15918,,,
-2.353863,4.542276,-1.344377,,1.605722,7.609916,0.1355007,,325.1139,234.7697,343.757,,326.9087,116.7594,346.9202,,16.26563,,,
-2.250923,3.460773,-1.305692,,1.597977,7.609912,0.1600165,,322.9725,233.7078,343.9759,,326.6098,116.8201,346.9734,,16.37305,,,
-2.18717,3.385973,-1.075308,,1.593753,7.605036,0.1654387,,322.6548,233.1949,343.8682,,326.4203,116.6897,347.0231,,16.48047,,,
-2.166861,3.332127,-1.006675,,1.57039,7.600163,0.2322426,,322.5804,233.1111,343.7054,,326.4486,116.5553,347.1374,,16.58691,,,
-2.15507,3.341432,-0.9368391,,1.556729,7.595264,0.2684216,,322.6363,233.3518,343.0725,,326.5281,116.4037,347.158,,16.69434,,,
-2.132268,3.40454,-0.8210535,,1.552959,7.59528,0.2807224,,322.8855,233.6633,342.7961,,326.5676,116.3044,347.168,,16.80078,,,
-2.162964,3.310911,-0.7185469,,1.552958,7.595263,0.2807217,,323.1006,233.5547,342.6448,,326.5675,116.3045,347.168,,16.9082,,,
-2.203184,3.316798,-0.7753329,,1.55255,7.590394,0.2738662,,323.0517,233.7129,342.4048,,326.6766,116.1616,347.2363,,17.01563,,,
-2.201606,3.319229,-0.7776961,,1.550259,7.585497,0.2731671,,323.0537,233.7352,342.4047,,326.7861,116.0424,347.1581,,17.12305,,,
-2.200419,3.32296,-0.7826352,,1.550259,7.585501,0.2731657,,323.0598,233.7901,342.4113,,326.7861,116.0423,347.1581,,17.22949,,,
-2.201158,3.327257,-0.7874002,,1.561614,7.585503,0.2362697,,323.0686,233.847,342.438,,327.0145,115.9086,347.1189,,17.33594,,,
-2.238389,3.947676,-0.9146843,,1.571149,7.585515,0.2055376,,323.7958,234.17,341.7552,,327.1542,115.8443,347.0898,,17.44336,,,
-2.232289,3.918669,-0.9152493,,1.563088,7.588502,0.196286,,324.0013,234.2606,341.7447,,327.1945,115.891,347.1249,,17.55078,,,
-2.227759,3.899935,-0.9189444,,1.545073,7.594518,0.1839187,,324.414,234.4229,341.757,,327.1755,115.8085,347.2337,,17.65723,,,
-2.2256,3.896416,-0.9243317,,1.555551,7.596038,0.1331379,,324.8394,234.5127,341.7892,,327.2407,115.6322,347.2463,,17.76465,,,
-2.225556,3.901316,-0.9282408,,1.561389,7.596045,0.1146894,,325.0129,234.5471,341.8094,,327.2006,115.7076,347.3827,,17.87109,,,
-2.226265,3.912729,-0.9346223,,1.558367,7.597555,0.1069608,,325.1738,234.5927,341.82,,327.2456,115.7693,347.3904,,17.97852,,,
-2.225939,3.940251,-0.9498439,,1.540434,7.603618,0.094491,,325.5758,234.6303,341.8761,,327.4552,115.6951,347.5336,,18.08594,,,
-2.223748,4.004745,-0.9917164,,1.517048,7.59842,0.1006255,,326.3989,234.3328,342.2372,,327.6003,115.6794,347.591,,18.19238,,,
-2.164992,4.100467,-1.104292,,1.471063,7.581651,0.1200471,,328.1745,233.1877,345.199,,327.6659,115.679,347.7166,,18.2998,,,
-2.043694,4.273565,-1.209432,,1.458421,7.566965,0.1364725,,331.3423,229.4912,350.0291,,327.756,115.7038,347.7072,,18.40625,,,
-1.909892,4.476171,-1.218835,,1.437361,7.566706,0.1434791,,332.6253,228.2172,353.5543,,327.7827,115.5619,347.8714,,18.51367,,,
-1.855447,4.914218,-1.334388,,1.439299,7.56669,0.137279,,332.3633,228.8882,353.1877,,327.7826,115.5384,347.8715,,18.62109,,,
-1.869618,5.449078,-1.444067,,1.433567,7.574693,0.1286764,,332.5898,229.7146,352.7241,,327.7497,115.3274,347.9229,,18.72754,,,
-1.877591,6.109038,-1.540558,,1.376286,7.682645,0.04911971,,332.7464,231.8872,350.786,,327.5552,114.8267,349.4353,,18.83496,,,
-1.906027,6.925718,-1.689097,,1.412471,7.703733,-0.04898453,,332.5684,236.8587,341.6758,,326.7994,113.5554,352.7001,,18.94141,,,
-1.907045,7.795828,-1.833227,,1.507057,7.686141,-0.209971,,332.487,243.1541,329.6737,,324.8617,109.6577,1.651122,,19.04883,,,
-1.825619,8.357105,-1.841777,,1.566979,7.663622,-0.3270385,,331.4646,251.1262,311.9197,,323.221,106.4166,10.50644,,19.15625,,,
-1.700287,8.288364,-1.625153,,1.64095,7.425581,-0.4525733,,333.3248,261.2791,290.7393,,321.8421,95.94555,30.7977,,19.2627,,,
-1.519147,7.753779,-1.232736,,1.680587,7.014279,-0.5901878,,335.3999,267.8911,278.0161,,321.779,87.74387,46.10312,,19.37012,,,
-1.351318,7.003791,-0.8002472,,2.135936,6.476381,-0.6997311,,337.5966,270.9178,269.7736,,323.2568,77.20222,61.98411,,19.47754,,,
-1.27015,6.258743,-0.4143496,,2.663873,6.030674,-0.9590797,,340.4824,273.5383,262.2915,,325.739,70.80086,73.82775,,19.58398,,,
-1.30388,5.635463,-0.1087503,,3.017719,5.326677,-1.219631,,343.9828,276.8292,255.6706,,329.5173,64.00106,86.49722,,19.69141,,,
-1.391632,5.188548,0.06771469,,2.741537,4.933434,-1.501336,,347.7344,279.446,251.1553,,337.5765,55.84835,104.3828,,19.79785,,,
-1.451659,4.95947,0.07524633,,2.353853,5.00443,-1.483641,,350.1605,280.109,249.7144,,344.2582,50.91277,113.7334,,19.90527,,,
