-2.258493,3.849924,-3.986782,,-2.036998,5.509214,1.408602,,320.6486,238.2119,15.30607,,324.5962,104.9361,345.9377,,2.694336,,,
-2.292915,3.861127,-3.972768,,-2.009265,5.726309,1.216399,,320.3619,238.2848,13.91622,,324.5042,103.7455,353.5953,,2.800781,,,
-2.322314,3.865769,-4.042525,,-1.966951,5.811924,0.9238696,,320.269,238.4868,10.53097,,323.7727,102.6504,1.33052,,2.908203,,,
-2.328275,3.875306,-4.081128,,-1.82579,6.04376,0.5659885,,320.0479,238.0293,3.991416,,322.1947,100.8334,9.718902,,3.014648,,,
-2.270459,3.925538,-4.196604,,-1.639354,6.607941,0.4913599,,319.0569,237.0183,358.3591,,322.5976,100.5467,14.82194,,3.12207,,,
-2.266242,3.955208,-4.323059,,-1.25516,7.182365,-0.1814313,,317.9699,236.3768,349.7281,,323.6889,99.85069,16.0787,,3.229492,,,
-2.213367,3.980034,-4.362804,,-1.097262,7.219499,-0.4668708,,317.575,236.3168,346.4283,,323.775,100.1826,15.89618,,3.335938,,,
-2.213803,3.966939,-4.354123,,-0.8924839,7.147902,-0.6716657,,316.5297,235.8477,342.6937,,323.4381,102.0595,13.57053,,3.443359,,,
-2.196139,3.912859,-4.261137,,-0.7759194,7.107819,-0.7994368,,315.5229,236.0093,340.1718,,323.3037,102.2417,12.81924,,3.549805,,,
-2.206872,3.613373,-4.219934,,-0.7218733,7.103195,-0.931195,,313.9012,235.2525,338.5761,,323.1781,102.0922,12.76363,,3.657227,,,
-2.232077,3.412542,-4.20599,,-0.6712475,7.103194,-1.07979,,312.1626,234.9343,337.9253,,323.1791,101.7761,12.4436,,3.764648,,,
-2.250075,3.395061,-4.176384,,-0.6442151,7.103192,-1.157448,,311.1039,234.7884,337.9884,,323.3362,101.5671,12.31461,,3.871094,,,
-2.300961,3.287467,-3.95639,,-0.6342959,7.103196,-1.185657,,311.3593,233.9251,338.3456,,323.4313,101.6081,12.25967,,3.978516,,,
-2.358904,3.249102,-3.866335,,-0.626833,7.103191,-1.206803,,312.0859,233.0479,339.3826,,323.4626,101.4713,12.25934,,4.084961,,,
-2.374739,3.315957,-3.832944,,-0.6243348,7.103194,-1.21385,,312.3106,233.0714,339.1812,,323.3992,101.4015,12.21369,,4.192383,,,
-2.377752,3.38468,-3.841093,,-0.6243355,7.103196,-1.213849,,312.402,233.1034,338.7618,,323.4627,101.4477,12.18614,,4.299805,,,
-2.364879,3.403264,-3.866534,,-0.6197028,7.10088,-1.212211,,312.7557,233.5222,338.3552,,323.4626,101.465,12.23021,,4.40625,,,
-2.357683,3.422695,-3.86516,,-0.6214828,7.095777,-1.212836,,312.9268,233.4431,338.4297,,323.4312,101.5311,12.23061,,4.513672,,,
-2.356942,3.450176,-3.891446,,-0.6143496,7.093469,-1.218239,,312.8324,233.573,338.2816,,323.4621,101.4822,12.20135,,4.620117,,,
-2.301317,3.707901,-3.961392,,-0.6068439,7.09347,-1.239359,,312.8418,233.2205,338.2672,,323.4003,101.5206,12.12836,,4.727539,,,
-2.312323,3.771929,-3.941653,,-0.6018198,7.093479,-1.253437,,313.0361,233.4709,337.6238,,323.3059,101.4932,12.15619,,4.834961,,,
-2.259525,4.109186,-3.990443,,-0.5628042,7.103676,-1.350564,,313.405,233.3612,337.5547,,323.464,101.3678,11.78104,,4.941406,,,
-2.250626,4.265287,-3.994733,,-0.4954557,7.10367,-1.532748,,313.9402,232.7261,337.731,,323.8806,101.8563,11.55371,,5.048828,,,
-2.209984,4.489166,-3.98892,,-0.404026,7.08986,-1.68961,,314.9024,231.1201,338.6197,,324.4037,102.824,10.99893,,5.155273,,,
-2.232099,4.556647,-3.99377,,-0.3957646,7.090364,-1.678419,,315.3167,231.3336,338.7392,,324.3437,103.0157,11.01142,,5.262695,,,
-2.253782,4.802644,-4.003565,,-0.412734,7.095468,-1.629049,,315.1606,231.2008,338.7073,,324.1194,102.9358,11.11687,,5.370117,,,
-2.23705,5.086378,-4.004181,,-0.4219298,7.083506,-1.568771,,315.1313,231.3328,338.5392,,324.3337,102.3461,11.24435,,5.477539,,,
-2.236814,5.245624,-3.956231,,-0.3829956,7.072083,-1.601723,,314.6089,231.9279,338.028,,324.1407,101.7986,11.23431,,5.583984,,,
-2.263147,5.271461,-3.923686,,-0.2375376,7.041628,-1.720386,,314.3707,232.1465,337.6504,,323.669,101.1475,11.39257,,5.69043,,,
-2.278657,5.359448,-3.920749,,-0.2101812,7.003156,-1.59088,,314.5467,232.6547,338.0363,,323.574,101.4418,11.88844,,5.797852,,,
-2.33739,5.532189,-3.929371,,-0.3538816,7.064262,-1.40842,,315.0582,233.3954,337.819,,323.3662,101.2037,13.02672,,5.905273,,,
-2.425214,5.767471,-3.932762,,-0.2998936,7.197565,-1.490844,,315.6758,233.0283,337.7228,,323.3658,100.8105,13.24549,,6.011719,,,
-2.500019,6.105776,-3.857508,,-0.2483768,7.17514,-1.487145,,315.669,234.9438,336.901,,323.2088,100.9142,13.96006,,6.119141,,,
-2.555484,6.473758,-3.822609,,-0.3122811,7.177369,-1.330066,,315.9869,236.4359,335.1102,,322.7388,101.524,14.78344,,6.225586,,,
-2.657586,6.789522,-3.879993,,-0.3497434,7.24548,-1.320237,,316.4485,236.8228,333.7119,,322.6168,101.7256,15.70585,,6.333008,,,
-2.760048,6.965367,-3.913416,,-0.008645296,7.294126,-1.843132,,316.2403,236.6154,333.4039,,322.9403,101.6454,15.30653,,6.44043,,,
-2.759702,6.98856,-3.736037,,0.516407,7.095863,-2.000825,,315.8859,236.5338,333.2786,,323.2552,102.321,15.15473,,6.546875,,,
-2.658046,6.917311,-3.441387,,0.6147342,7.051616,-1.873704,,316.2007,236.3207,333.4929,,323.1892,101.4422,17.33309,,6.654297,,,
-2.527278,6.800442,-3.184402,,0.5867591,7.106947,-1.900996,,316.7075,238.8136,329.569,,322.7061,100.7596,18.62754,,6.761719,,,
-2.328661,6.645642,-2.752614,,0.7775304,7.161576,-2.166378,,317.5448,248.1578,315.7714,,322.0987,93.52151,31.55174,,6.868164,,,
-2.045623,6.516227,-2.083328,,1.131731,7.085045,-2.530655,,320.7366,258.8078,298.4661,,323.4778,83.22496,47.9626,,6.975586,,,
-1.786085,6.356578,-1.449331,,1.565284,6.730182,-2.851664,,325.3212,265.4933,283.2019,,324.5231,80.03332,57.18384,,7.083008,,,
-1.619869,6.157539,-0.9449472,,2.044415,6.483285,-2.854839,,330.4066,270.3287,272.3699,,325.3303,77.33853,66.16372,,7.189453,,,
-1.548501,6.047787,-0.535018,,2.169603,6.429271,-2.788097,,333.316,272.1068,264.7699,,326.8305,73.45184,75.31705,,7.295898,,,
-1.635433,5.985076,-0.268435,,2.315644,6.149962,-2.702753,,336.9041,274.7083,258.3087,,330.7324,67.44653,88.11,,7.40332,,,
-1.797574,5.960593,-0.1973152,,2.199851,6.172463,-2.613994,,339.4306,275.5851,254.3089,,335.1949,60.79644,93.65193,,7.510742,,,
-1.936781,5.957407,-0.2576756,,1.982045,6.218392,-2.456076,,341.8851,278.5672,250.7214,,340.1402,57.49287,99.86747,,7.617188,,,
-1.984426,5.939932,-0.3849125,,1.730633,6.255297,-2.227997,,343.797,279.1023,247.8509,,344.457,55.16873,105.442,,7.724609,,,
-1.954665,5.87847,-0.4788947,,1.474264,6.297372,-2.176784,,346.1671,280.655,245.7259,,347.014,52.2523,109.5966,,7.832031,,,
-1.875397,5.817539,-0.521615,,1.332086,6.149518,-2.129503,,347.6021,280.9826,244.054,,346.8793,51.29984,114.872,,7.938477,,,
-1.802859,5.773123,-0.5308661,,1.316407,6.149379,-2.136723,,348.2357,281.0221,243.4129,,347.6382,50.20611,117.1631,,8.045898,,,
-1.783792,5.736645,-0.5338016,,1.331698,6.122092,-2.137253,,348.6596,280.8302,242.9638,,348.584,49.39186,118.4187,,8.152344,,,
-1.824149,5.720128,-0.5314593,,1.39432,6.037385,-2.108394,,348.7814,280.8987,242.703,,348.522,49.43112,118.2636,,8.259766,,,
-1.889107,5.72325,-0.5322366,,1.374014,5.871244,-2.057474,,349.0522,281.6586,242.6272,,348.4933,49.68463,118.3149,,8.366211,,,
-1.927114,5.738202,-0.5629339,,1.248919,5.80544,-1.843358,,349.1731,281.876,242.6574,,349.2312,48.9404,118.1983,,8.473633,,,
-1.914162,5.750351,-0.6104507,,1.169785,5.795064,-1.668463,,349.1414,282.0468,242.5023,,349.502,49.02978,118.1153,,8.581055,,,
-1.866282,5.750372,-0.6562939,,1.137372,5.775473,-1.474217,,349.0127,282.2529,242.3597,,349.4124,49.38009,117.8198,,8.6875,,,
-1.824301,5.738432,-0.6929159,,1.263785,5.728712,-1.370883,,349.0159,282.3907,242.4096,,348.8459,49.12918,117.2667,,8.794922,,,
-1.821528,5.724462,-0.7001376,,1.336122,5.699986,-1.343489,,349.0653,282.4283,242.3318,,348.5703,49.04862,116.9434,,8.902344,,,
-1.832056,5.716694,-0.6725006,,1.345416,5.687591,-1.321021,,348.999,282.4686,242.3155,,348.5724,49.39209,116.8379,,9.008789,,,
-1.825199,5.712456,-0.6167111,,1.348275,5.685668,-1.273089,,348.8525,282.5397,242.2585,,348.2603,49.57273,116.5428,,9.116211,,,
-1.826511,5.71644,-0.5849094,,1.352964,5.680296,-1.23295,,348.6047,282.5012,242.2425,,348.1013,49.29563,115.9777,,9.222656,,,
-1.796114,5.719378,-0.5717649,,1.379973,5.673261,-1.229439,,348.6359,282.559,242.153,,348.2653,49.56405,115.5948,,9.330078,,,
-1.735843,5.733527,-0.6152811,,1.436224,5.678665,-1.278298,,348.5881,282.5306,242.1773,,348.2494,49.76412,115.0292,,9.4375,,,
-1.659111,5.769094,-0.6787691,,1.477181,5.739066,-1.38432,,348.5613,282.6677,242.101,,347.3015,51.14954,114.2715,,9.543945,,,
-1.598351,5.836685,-0.7362666,,1.495763,5.821861,-1.473632,,347.9078,282.41,241.8501,,345.7781,52.50362,112.3466,,9.651367,,,
-1.509438,5.895147,-0.7041454,,1.447678,5.920228,-1.531454,,345.2635,281.2353,242.6893,,341.105,57.03384,105.995,,9.757813,,,
-1.552845,5.778986,-0.5841274,,1.350431,5.967784,-1.435075,,336.918,273.7108,256.1892,,333.426,64.25074,93.61829,,9.865234,,,
-1.581081,5.729979,-0.4761391,,1.211208,6.036887,-1.269369,,330.692,265.0071,272.2821,,328.0173,72.35346,81.97573,,9.972656,,,
-1.58941,5.720868,-0.4902711,,1.283356,6.208373,-1.140702,,328.9385,262.05,282.9518,,327.3248,74.73876,78.00743,,10.0791,,,
-1.696404,5.678869,-0.5600996,,1.435426,6.362815,-1.123168,,329.2415,262.9441,285.1086,,327.8802,74.8249,77.74365,,10.18652,,,
-1.785446,5.646439,-0.5390482,,1.640923,6.565831,-1.216198,,328.6592,261.6251,285.5562,,325.953,78.94969,72.31023,,10.29297,,,
-1.819918,5.632074,-0.5472589,,1.861424,6.796637,-1.421684,,326.6374,256.8678,293.7539,,321.6418,86.17046,60.78545,,10.40039,,,
-1.833512,5.645481,-0.5418139,,2.105934,7.039185,-1.720725,,325.5827,253.6769,301.4863,,317.0172,95.50355,44.46198,,10.50781,,,
-1.836509,5.68024,-0.5567346,,2.355397,7.286033,-2.031505,,324.8987,251.5981,307.6702,,313.3898,104.6576,28.00626,,10.61426,,,
-1.846341,5.683172,-0.544239,,2.586951,7.537173,-2.283239,,324.8193,251.4013,309.1216,,310.699,115.2746,11.04925,,10.72168,,,
-1.838838,5.680945,-0.5537925,,2.846801,7.747292,-2.355653,,324.6083,250.8754,309.8196,,307.9802,121.9937,357.6072,,10.82813,,,
-1.840202,5.683936,-0.5989566,,3.100988,7.790193,-2.161398,,324.4758,250.6642,310.5311,,305.716,128.2153,346.2692,,10.93555,,,
-1.857408,5.686699,-0.6226554,,3.325631,7.5834,-1.726474,,324.331,250.6241,310.7889,,304.8602,133.0807,338.1457,,11.04297,,,
-1.856033,5.684391,-0.6609259,,3.541532,7.244805,-1.178571,,324.3044,250.6524,310.8584,,304.9574,135.1284,335.1027,,11.14941,,,
-1.871861,5.687216,-0.677413,,3.714575,6.943417,-0.62638,,324.3701,250.7067,310.8818,,305.8391,135.6967,333.1015,,11.25684,,,
-1.891861,5.674098,-0.6959972,,3.859534,6.763955,-0.1404848,,324.2903,250.7107,311.0008,,306.2968,136.239,332.0735,,11.36328,,,
-1.916221,5.67051,-0.6804891,,4.026869,6.692111,0.2240119,,324.3505,250.6377,311.0812,,306.6187,135.7882,332.787,,11.4707,,,
-1.937057,5.644825,-0.6913152,,4.194155,6.69432,0.4592199,,324.2662,250.584,311.2581,,307.2579,136.8309,332.5979,,11.57813,,,
-1.961529,5.633851,-0.7538376,,4.345851,6.650297,0.6081705,,324.2554,250.7058,311.3723,,307.9352,137.7258,332.1703,,11.68457,,,
-2.011689,5.623828,-0.7848363,,4.488134,6.500685,0.7178326,,324.2397,250.7704,311.6172,,308.397,136.737,333.9177,,11.79199,,,
-2.014035,5.617386,-0.7921228,,4.570733,6.279327,0.8014994,,324.2087,250.6704,311.6712,,308.9325,136.0585,337.4047,,11.89941,,,
-2.023748,5.620273,-0.779767,,4.597416,5.993256,0.8455687,,324.1829,250.6042,311.6671,,309.3807,134.8558,340.7735,,12.00586,,,
-2.01619,5.618031,-0.7893872,,4.604667,5.871981,0.8604178,,324.1168,250.6431,311.6446,,309.8572,134.0482,343.9886,,12.11328,,,
-2.025927,5.620934,-0.7770162,,4.626806,5.777743,0.9687676,,324.1168,250.6431,311.6446,,310.946,132.646,346.8246,,12.21973,,,
-2.01978,5.623984,-0.786159,,4.669847,5.644991,1.174306,,324.1169,250.6431,311.6446,,311.6929,132.3799,348.5659,,12.32715,,,
-2.01402,5.621769,-0.8026161,,4.677309,5.603786,1.163241,,324.1168,250.6665,311.6448,,311.9645,131.4931,348.3633,,12.43457,,,
-2.038131,5.622401,-0.8320055,,4.710616,5.53934,1.182493,,324.1142,250.7913,311.5999,,311.7314,130.7651,348.0997,,12.54102,,,
-2.045163,5.619953,-0.9056315,,4.747884,5.444114,1.221352,,324.0371,250.8038,311.6628,,311.0742,130.108,348.073,,12.64844,,,
-2.056497,5.622811,-0.9004054,,4.772201,5.296821,1.24723,,324.0371,250.8272,311.6631,,310.592,129.9444,347.7989,,12.75488,,,
-2.078328,5.609933,-0.9255958,,4.779725,5.131195,1.267449,,323.9993,250.7469,311.7303,,310.2015,130.1176,347.3624,,12.8623,,,
-2.107949,5.599118,-0.9161038,,4.772079,4.962376,1.289264,,323.9895,250.7033,311.9177,,309.9478,129.6897,347.0392,,12.96875,,,
-2.110297,5.5927,-0.9232569,,4.805142,4.810187,1.3036,,324.0103,250.7362,311.9784,,309.8442,128.1298,346.6786,,13.07617,,,
-2.114651,5.580974,-0.9448886,,4.824758,4.778924,1.321318,,324.0463,250.6444,312.0552,,309.7214,128.0059,346.1329,,13.18359,,,
-2.130954,5.58377,-0.9609141,,4.823055,4.779178,1.329611,,323.9955,250.6049,312.0491,,309.9961,127.9431,344.7874,,13.29004,,,
-2.13512,5.581338,-1.019963,,4.931844,4.760431,1.338525,,323.8796,248.5426,315.0396,,311.0272,125.7411,342.4562,,13.39746,,,
-2.141799,5.588327,-1.038281,,4.774969,4.492013,2.080214,,324.0189,244.9487,323.1343,,311.9628,125.8394,340.1442,,13.50391,,,
-2.141701,5.580728,-1.083231,,4.64815,4.495001,2.372985,,324.7428,240.4789,338.8698,,316.6192,125.1962,333.3864,,13.61133,,,
-2.171967,5.561983,-1.178455,,4.637024,4.489334,2.428008,,324.9431,238.2799,349.2933,,317.768,125.02,331.6681,,13.71875,,,
-2.201453,5.541816,-1.39657,,4.642951,4.496988,2.336445,,324.2172,236.0432,357.7124,,318.2607,124.3758,331.3637,,13.8252,,,
-2.194949,5.598618,-1.615696,,4.621433,4.608043,2.164869,,323.1978,234.7795,1.884506,,319.1518,123.608,331.8228,,13.93262,,,
-1.988706,5.832633,-2.121235,,4.707714,5.257046,1.666527,,321.787,234.6911,5.705333,,320.3431,122.1001,333.3935,,14.03906,,,
-1.845817,5.948901,-2.558565,,4.799788,5.942732,1.06238,,320.9958,234.0319,9.01939,,322.0606,121.2489,335.4099,,14.14648,,,
-1.896504,5.954587,-2.740034,,4.849935,6.346125,0.8387237,,320.9009,233.4762,11.01493,,324.6004,121.8542,336.51,,14.25391,,,
-1.92454,5.906782,-2.873141,,4.816928,6.310946,0.9239421,,320.7382,233.4142,11.69648,,326.2999,122.7532,336.3802,,14.36035,,,
-1.980923,5.908528,-2.997102,,4.726161,6.442505,0.8718238,,320.4008,232.9693,12.56794,,326.009,122.025,337.1228,,14.46777,,,
-2.037407,5.587806,-3.198246,,4.191292,6.71212,0.2686963,,320.1194,232.1255,13.45814,,325.7144,118.4239,340.8344,,14.57422,,,
-1.978823,5.303543,-3.175544,,3.484851,6.812415,-0.2461214,,319.6902,231.7431,13.28293,,324.6446,115.359,345.1057,,14.68164,,,
-1.959636,4.881869,-2.9524,,2.738204,6.951874,-0.6500049,,319.6554,231.4471,13.26156,,324.0493,112.386,349.5463,,14.78906,,,
-1.931595,4.652627,-2.96702,,2.639625,6.956549,-0.7424231,,318.1031,232.6544,8.308495,,323.8614,111.7947,355.0413,,14.89551,,,
-2.077599,4.48713,-2.661026,,2.604108,6.931719,-0.6837366,,316.753,232.4608,359.4231,,323.7313,110.8342,3.954409,,15.00293,,,
-2.440196,4.332082,-1.89216,,2.552808,6.879709,-0.584806,,316.6645,230.2015,351.0959,,325.2371,112.8477,13.86778,,15.11035,,,
-2.506833,4.199592,-1.585815,,2.529197,6.763863,-0.647074,,317.0091,229.9573,346.6603,,326.8346,113.3751,21.10481,,15.2168,,,
-2.45479,4.149662,-1.458479,,2.635112,6.715461,-0.9175346,,317.1565,231.0714,339.7237,,327.937,110.2814,27.12129,,15.32422,,,
-2.435441,4.124392,-1.394228,,2.627414,6.669783,-0.8739102,,316.4849,232.4319,332.6739,,328.1859,110.8678,27.66261,,15.43066,,,
-2.40011,3.955188,-1.387794,,2.576565,6.637476,-0.7545528,,314.8416,233.767,324.5903,,329.8166,113.4814,25.57497,,15.53809,,,
-2.319077,3.412567,-1.413556,,2.599774,6.598534,-0.7319126,,312.4031,232.6872,323.1938,,330.2278,113.6392,23.95785,,15.64551,,,
-2.301072,3.37652,-1.370543,,2.623962,6.575865,-0.7089422,,311.8913,232.1788,323.1375,,330.2019,113.7717,23.46521,,15.75195,,,
-2.282969,3.384702,-1.29953,,2.604381,6.53852,-0.6703808,,312.1361,232.3153,323.1206,,330.0408,113.6867,23.37934,,15.85938,,,
-2.249318,3.389802,-1.140636,,2.577285,6.477004,-0.6546316,,312.9218,232.0191,323.8671,,329.9313,113.6102,23.37912,,15.96582,,,
-2.229561,3.419804,-1.046732,,2.558738,6.421496,-0.6686003,,313.7973,231.5479,325.1481,,329.9594,113.439,23.38712,,16.07324,,,
-2.205344,3.385653,-1.011017,,2.543344,6.386121,-0.6680591,,314.022,231.5188,326.4095,,329.8737,113.5182,23.39227,,16.17969,,,
-2.223036,3.447727,-1.035762,,2.512566,6.341651,-0.6536202,,314.1006,231.764,327.6115,,329.7395,113.4891,23.44072,,16.28711,,,
-2.253496,3.45976,-1.071596,,2.497968,6.326453,-0.6327565,,314.1016,231.7242,328.2252,,329.696,113.4175,23.45753,,16.39453,,,
-2.28005,3.495418,-1.105934,,2.485265,6.316319,-0.6111441,,314.1295,231.7419,329.4101,,329.7797,112.6827,23.50823,,16.50195,,,
-2.262303,3.550565,-1.150647,,2.47933,6.306183,-0.606813,,314.8683,230.7151,332.4382,,329.6654,112.9087,23.50675,,16.6084,,,
-2.240155,3.743185,-1.207315,,2.468916,6.296047,-0.5909281,,315.1068,230.4468,333.3731,,329.566,113.1085,23.5083,,16.71484,,,
-2.240719,3.764288,-1.207237,,2.458533,6.285904,-0.5750217,,315.1078,230.3333,333.5632,,329.679,112.59,23.61082,,16.82227,,,
-2.187119,4.041352,-1.277675,,2.454868,6.275763,-0.576436,,315.1414,230.5984,333.4167,,329.6358,112.4244,23.554,,16.92871,,,
-2.17042,4.233327,-1.255334,,2.44634,6.270677,-0.5597949,,316.2046,231.2899,333.1927,,329.5784,112.4029,23.56694,,17.03516,,,
-2.155487,4.477012,-1.237741,,2.437316,6.266676,-0.556632,,316.8145,231.452,334.3243,,329.6593,112.3581,23.66068,,17.14063,,,
-2.145981,4.822883,-1.251536,,2.437314,6.26668,-0.5566237,,316.855,231.5872,333.8849,,329.6019,112.266,23.60022,,17.24805,,,
-2.138788,5.242459,-1.314557,,2.435486,6.261605,-0.5573277,,316.7445,232.2983,333.1912,,329.6017,112.2659,23.60044,,17.35547,,,
-2.122107,5.706098,-1.409461,,2.437713,6.261602,-0.5631213,,317.0425,232.9117,332.5877,,329.6021,112.2425,23.60021,,17.46191,,,
-2.136426,6.182998,-1.460848,,2.442177,6.261602,-0.5746949,,317.611,235.543,331.4822,,329.43,111.9189,23.63898,,17.56934,,,
-2.137365,6.719271,-1.484042,,2.442176,6.261602,-0.5746911,,318.6379,248.4099,317.3223,,328.5579,111.3803,24.51067,,17.67578,,,
-2.043006,7.075636,-1.416823,,2.447144,6.260532,-0.572773,,321.8139,260.6951,296.0414,,327.8781,107.2025,31.70988,,17.7832,,,
-1.884686,7.243965,-1.276018,,2.463818,6.275755,-0.5995526,,326.3651,268.6089,279.9202,,326.9156,103.2137,38.54545,,17.88965,,,
-1.752825,7.245477,-1.093481,,2.508128,6.278989,-0.7553682,,332.695,277.0314,264.397,,326.7842,95.38457,52.76487,,17.99707,,,
-1.641438,7.060321,-0.9331555,,2.582621,6.284056,-0.9326572,,337.7155,279.0568,254.0779,,327.7134,86.41994,69.28979,,18.10449,,,
-1.612498,6.688395,-0.8110895,,2.662466,6.28406,-1.121129,,341.4041,280.537,249.3213,,330.188,79.72398,81.75038,,18.21094,,,
-1.636072,6.191646,-0.7430525,,2.769504,6.062773,-1.467863,,345.3549,282.7782,244.5935,,335.9116,71.02295,96.78674,,18.31836,,,
-1.630511,5.724056,-0.6717391,,2.772105,6.015723,-1.500932,,350.2051,285.1917,239.9068,,339.1681,66.94901,103.5658,,18.4248,,,
-1.533445,5.378981,-0.5446825,,2.660895,5.913785,-1.48338,,352.7859,284.8125,237.8088,,341.6961,63.65993,109.2995,,18.53223,,,
-1.40958,5.174342,-0.3663788,,2.420613,5.818947,-1.572369,,354.3975,284.4517,236.3239,,343.4652,61.03801,113.6315,,18.63965,,,
-1.311626,5.14085,-0.2145033,,1.943824,5.760539,-1.63136,,355.019,284.2766,235.6236,,345.4048,57.98895,117.5242,,18.74609,,,
-1.2727,5.195948,-0.1267571,,1.854183,5.626042,-1.591995,,355.242,284.1992,235.1719,,345.1996,57.02923,118.3314,,18.85352,,,
-1.2989,5.289002,-0.1280737,,1.861318,5.61432,-1.603242,,355.2914,284.402,235.0774,,345.5667,56.57311,118.7246,,18.96094,,,
-1.363541,5.355537,-0.218152,,1.819252,5.550651,-1.542571,,355.2994,284.4083,234.9804,,345.902,56.17921,119.0844,,19.06738,,,
-1.425922,5.384192,-0.3467579,,1.760612,5.51666,-1.345631,,355.3199,284.7503,234.7043,,345.8355,56.79973,119.0254,,19.1748,,,
-1.452833,5.371451,-0.4578557,,1.707963,5.470968,-1.156739,,355.3063,285.0724,234.5195,,345.8348,56.85101,118.6518,,19.28125,,,
-1.435524,5.325891,-0.4500074,,1.720779,5.433937,-1.160874,,355.3936,285.3093,234.3661,,345.595,56.64138,118.3909,,19.38867,,,
-1.397483,5.254886,-0.3748608,,1.765222,5.371325,-1.081399,,355.3661,285.2167,234.0017,,345.2939,56.58561,118.008,,19.49512,,,
-1.34652,5.203101,-0.2832589,,1.823143,5.311267,-0.9964783,,355.2799,285.2868,233.9055,,344.9189,56.7044,116.7074,,19.60254,,,
-1.296135,5.195484,-0.2464399,,1.868942,5.304239,-0.9642336,,355.3559,285.2261,233.9642,,343.7456,58.3593,114.9201,,19.70996,,,
