-13.08777,6.090094,-1.915211,,9.665249,5.648928,0.6734328,,335.6388,179.9952,354.4373,,335.6388,180.0514,11.38602,,0.008544922,,,
-13.08777,6.090098,-1.915213,,9.665254,5.648927,0.6734443,,335.7122,179.9954,354.437,,335.6388,180.0513,11.38614,,0.1149902,,,
-13.08778,6.0901,-1.915211,,9.665245,5.648928,0.6734338,,335.7122,179.939,354.4079,,335.6389,179.9949,11.35673,,0.222168,,,
-13.08778,6.090091,-1.915203,,9.665247,5.648928,0.6734333,,335.6386,179.9952,354.4372,,335.5657,180.0512,11.38588,,0.3295898,,,
-13.08777,6.090098,-1.915211,,9.665245,5.648928,0.6734338,,335.7122,179.9953,354.437,,335.6389,179.995,11.35673,,0.4362793,,,
-13.08778,6.090097,-1.915205,,9.665245,5.648928,0.6734338,,335.6387,179.9952,354.4372,,335.6389,179.9949,11.35673,,0.543457,,,
-13.08777,6.0901,-1.915213,,9.665243,5.648929,0.6734371,,335.6391,179.9952,354.5104,,335.639,179.9947,11.35673,,0.6484375,,,
-13.08777,6.090096,-1.915212,,9.665243,5.648927,0.6734462,,335.6389,180.0513,354.4663,,335.6391,179.9939,11.35692,,0.7556152,,,
-13.08776,6.090101,-1.915206,,9.665242,5.648928,0.6734347,,335.6389,179.939,354.4079,,335.7122,179.9389,11.32763,,0.8625488,,,
-13.08777,6.090098,-1.915211,,9.665245,5.648923,0.6734338,,335.6389,179.8826,354.3788,,335.6389,179.9386,11.32768,,0.9697266,,,
-13.08776,6.0901,-1.915206,,9.665247,5.648929,0.6734481,,335.6389,179.939,354.4079,,335.7125,179.9389,11.32753,,1.076904,,,
-13.08777,6.090099,-1.91521,,9.665255,5.64893,0.6734347,,335.6388,179.8826,354.3788,,335.7122,179.9392,11.3273,,1.183594,,,
-13.08777,6.090101,-1.91521,,9.665249,5.648924,0.6734385,,335.6388,179.9387,354.4814,,335.6389,179.9383,11.32762,,1.290771,,,
-13.0878,6.090089,-1.915198,,9.665243,5.648925,0.6734376,,335.6391,179.9392,354.4079,,335.6389,179.9948,11.35679,,1.397949,,,
-13.08776,6.0901,-1.915206,,9.665244,5.648929,0.6734328,,335.6389,179.939,354.4079,,335.7122,179.9391,11.32747,,1.504883,,,
-13.08778,6.090083,-1.915204,,9.665241,5.648928,0.6734333,,335.6388,179.9389,354.408,,335.7119,179.8833,11.29837,,1.611816,,,
-13.08778,6.090094,-1.91521,,9.665244,5.648928,0.6734333,,335.6388,179.9389,354.4813,,335.7121,179.8829,11.29843,,1.71875,,,
-13.08778,6.090083,-1.915204,,9.665241,5.648928,0.6734414,,335.6388,179.9389,354.408,,335.7124,179.9389,11.32756,,1.825928,,,
-13.08777,6.0901,-1.915209,,9.665247,5.648928,0.6734343,,335.7121,179.9388,354.4079,,335.6389,179.9387,11.32752,,1.932861,,,
-13.08777,6.090098,-1.915209,,9.665242,5.648929,0.6734357,,335.6387,179.939,354.4814,,335.7123,179.9389,11.32751,,2.040039,,,
-13.08778,6.090083,-1.915204,,9.665243,5.648925,0.6734338,,335.6388,179.9389,354.408,,335.6388,179.9386,11.32765,,2.146973,,,
-13.08777,6.0901,-1.915209,,9.665242,5.648929,0.6734328,,335.6386,179.9387,354.4815,,335.712,179.8831,11.29845,,2.253906,,,
-13.08777,6.090099,-1.91521,,9.665255,5.648929,0.6734347,,335.6388,179.8826,354.3788,,335.7122,179.9392,11.3273,,2.361084,,,
-13.08777,6.0901,-1.915209,,9.665249,5.648929,0.6734333,,335.7121,179.9388,354.4079,,335.7122,179.8827,11.37187,,2.468018,,,
-13.0878,6.09008,-1.915196,,9.665242,5.648927,0.6734338,,335.6389,179.9389,354.4081,,335.6388,180.0514,11.38603,,2.575195,,,
-13.08777,6.090098,-1.915207,,9.665241,5.648929,0.6734371,,335.6387,179.9391,354.4814,,335.7122,180.0514,11.38586,,2.682129,,,
-13.08777,6.090104,-1.915207,,9.665242,5.648929,0.6734338,,335.6389,179.9392,354.4079,,335.7121,179.9952,11.35669,,2.789063,,,
-13.08776,6.090101,-1.915206,,9.665242,5.648929,0.6734381,,335.6389,179.939,354.4079,,335.7121,180.0513,11.38588,,2.896484,,,
-13.08778,6.090083,-1.915204,,9.665242,5.648929,0.6734347,,335.6388,179.9389,354.408,,335.7124,180.0514,11.38581,,3.003174,,,
-13.08778,6.090094,-1.915205,,9.665234,5.648928,0.673439,,335.6388,179.939,354.4812,,335.7121,180.0515,11.38581,,3.110352,,,
-13.08776,6.0901,-1.915206,,9.665249,5.648928,0.6734328,,335.6389,179.939,354.4079,,335.7122,180.0517,11.45913,,3.217529,,,
-13.08777,6.0901,-1.915208,,9.665242,5.64893,0.6734385,,335.6386,179.9387,354.4815,,335.7125,180.0514,11.38588,,3.324463,,,
-13.08776,6.0901,-1.915206,,9.665242,5.64893,0.6734385,,335.6389,179.939,354.4079,,335.7125,180.0514,11.38588,,3.431396,,,
-13.08777,6.090097,-1.915209,,9.665239,5.648927,0.6734319,,335.6389,179.939,354.4079,,335.6388,180.0513,11.386,,3.538574,,,
-13.08777,6.090096,-1.91521,,9.665241,5.648926,0.67343,,335.7119,179.9392,354.4814,,335.6388,180.0515,11.38596,,3.645508,,,
-13.08777,6.090094,-1.915211,,9.665251,5.648928,0.6734385,,335.6388,179.9952,354.4373,,335.6393,180.0517,11.45929,,3.798584,,,
-13.08777,6.090089,-1.915201,,9.665241,5.648929,0.6734366,,335.6385,179.9952,354.4372,,335.6389,179.9952,13.04153,,3.902344,,,
-13.08778,6.090091,-1.915203,,9.665243,5.648928,0.6734357,,335.6387,179.9954,354.4372,,335.6391,179.9954,59.25853,,4.009521,,,
-13.08778,6.090097,-1.915205,,9.665242,5.64893,0.6734352,,335.6387,179.9952,354.4372,,335.5657,179.9953,66.58349,,4.116455,,,
-13.08779,6.090095,-1.915208,,9.665243,5.648929,0.6734376,,335.6389,180.0518,350.8772,,335.6387,179.9954,69.95306,,4.223633,,,
-13.08776,6.0901,-1.91521,,9.665244,5.648932,0.6734352,,335.712,179.9953,339.9344,,335.6392,179.9956,70.24531,,4.330566,,,
-13.08777,6.090099,-1.915213,,9.665244,5.648929,0.6734352,,335.6389,179.9953,337.8103,,335.7122,179.8825,70.26068,,4.4375,,,
-12.73858,6.667803,-2.203432,,9.622049,5.703475,0.6431398,,331.8499,181.1452,338.1056,,335.0658,179.9717,69.80606,,4.543945,,,
-11.3074,8.57049,-3.068487,,8.493925,6.744495,0.1988726,,320.7637,185.3903,335.2791,,326.1368,179.4026,70.43099,,4.651123,,,
-8.73326,10.14643,-4.638412,,5.39302,7.774429,-0.7506037,,313.2056,203.1462,323.4845,,317.928,169.6517,74.3716,,4.758057,,,
-6.608354,10.34612,-5.124565,,2.75088,8.096512,-0.8295825,,313.9171,219.8872,309.9617,,322.0771,151.3952,76.284,,4.86499,,,
-5.151837,8.773458,-5.429256,,1.131836,7.233309,-1.051594,,320.2245,229.3093,294.1239,,340.8607,138.8686,63.22425,,4.972168,,,
-3.605144,7.393013,-5.857552,,0.8593562,6.276116,-1.476099,,317.2989,232.9572,292.5325,,339.2557,135.7558,60.54937,,5.079102,,,
-2.050868,6.151419,-5.594808,,0.9649477,5.584552,-2.259817,,315.0079,239.5335,299.9903,,331.9143,128.9003,57.27511,,5.186523,,,
-1.76685,5.9232,-4.881334,,0.9295321,5.656221,-2.322583,,318.9755,240.4013,321.857,,328.8671,123.7338,58.07423,,5.293213,,,
-2.812748,5.180213,-3.797602,,1.052264,5.636839,-2.451838,,321.0852,234.9885,344.5723,,329.152,117.0174,47.91449,,5.400146,,,
-3.379167,4.951835,-3.54618,,1.211591,5.636818,-2.741684,,322.4399,230.3158,11.60124,,330.3325,114.6685,39.7676,,5.507568,,,
-3.406663,4.956173,-3.820397,,1.446557,5.636819,-3.197452,,322.8185,228.5554,17.13574,,329.5201,114.1403,37.55769,,5.614502,,,
-3.449846,4.615227,-4.306792,,1.619878,5.60024,-3.535161,,319.0204,226.8883,17.23598,,327.2931,114.3679,40.45588,,5.721436,,,
-3.009871,4.546929,-4.041629,,1.770309,5.405258,-3.659307,,317.7411,227.9607,10.29103,,327.0625,115.313,40.60377,,5.828369,,,
-2.627769,3.924465,-3.811845,,1.927161,4.706767,-3.064305,,318.2889,228.8919,0.9826629,,327.4139,116.6103,40.18435,,5.935303,,,
-2.442001,3.404287,-3.668043,,2.221139,3.720624,-2.196358,,319.6366,230.0528,356.2174,,330.9185,116.6646,37.55232,,6.04248,,,
-2.466069,2.796253,-3.299552,,2.865463,3.338881,-1.335533,,322.4122,231.8151,353.1676,,334.8571,116.1285,33.2224,,6.149414,,,
-2.497264,3.157004,-3.393886,,2.949659,3.33331,-1.216799,,326.8024,235.8867,346.1757,,335.0526,114.6187,34.6661,,6.256592,,,
-2.368929,3.95419,-3.57881,,3.007921,3.333996,-1.358143,,327.4894,236.9199,339.8109,,335.0174,113.639,35.73612,,6.363525,,,
-2.104637,4.435292,-3.743793,,3.018162,3.333995,-1.380347,,328.1129,236.9237,335.488,,334.8829,114.0754,35.86558,,6.470459,,,
-2.18355,4.392594,-4.10611,,3.036003,3.329993,-1.446232,,326.0136,236.0298,332.6485,,334.9609,114.2369,35.96037,,6.577637,,,
-2.313768,4.165604,-4.655944,,3.057195,3.313858,-1.497111,,321.9023,234.1288,329.998,,335.0619,114.4161,35.93532,,6.68457,,,
-2.378588,3.979279,-4.84336,,3.053107,3.303098,-1.492275,,320.5565,232.739,329.0017,,335.053,114.5136,35.93225,,6.791748,,,
-2.379665,3.919511,-4.859014,,3.052372,3.297718,-1.492624,,320.0078,232.389,328.7091,,335.1891,114.6085,35.9203,,6.898682,,,
-2.351994,3.697498,-4.843541,,3.052369,3.297718,-1.492625,,319.3143,232.6387,328.4677,,335.2706,114.5449,35.91976,,7.005615,,,
-2.281096,3.552666,-4.713558,,3.057246,3.29703,-1.490324,,319.5808,232.031,328.6449,,335.3506,114.5657,35.89042,,7.113037,,,
-2.223215,3.246053,-4.575693,,3.053905,3.291648,-1.485134,,319.6064,231.7054,328.7724,,335.4145,114.6738,35.88283,,7.219727,,,
-2.274507,3.160651,-4.530828,,3.056513,3.29165,-1.490667,,319.3997,231.4408,329.1807,,335.4146,114.6502,35.88288,,7.326904,,,
-2.324324,3.165922,-4.499417,,3.056513,3.291648,-1.490669,,319.1203,231.5714,329.4381,,335.4872,114.6607,35.87833,,7.433838,,,
-2.330645,3.294529,-4.507399,,3.061388,3.290963,-1.488366,,319.0945,231.5172,329.6736,,335.4946,114.6708,35.78063,,7.541016,,,
-2.374419,3.857585,-4.515974,,3.061388,3.290961,-1.488369,,319.5291,231.5446,329.8128,,335.4858,114.7448,35.85064,,7.647949,,,
-2.371155,3.890271,-4.501152,,3.058049,3.28558,-1.483182,,319.622,231.536,329.8224,,335.4946,114.6944,35.85404,,7.755127,,,
-2.387542,3.827833,-4.476455,,3.058048,3.285581,-1.483184,,319.7625,231.1483,331.0963,,335.567,114.7046,35.85014,,7.862061,,,
-2.439332,3.352694,-4.395675,,3.062195,3.279515,-1.481228,,319.4532,229.6865,334.6995,,335.5658,114.7888,35.82196,,7.968994,,,
-2.483319,3.365428,-4.387581,,3.062195,3.279515,-1.48123,,318.4346,229.6601,335.5291,,335.5745,114.7147,35.82553,,8.076172,,,
-2.424134,3.21059,-4.171976,,3.061468,3.274134,-1.481571,,318.5415,229.3514,335.7217,,335.5656,114.7887,35.82196,,8.183105,,,
-2.42471,3.221812,-4.172203,,3.061467,3.274133,-1.481572,,318.7798,229.8597,335.7136,,335.5744,114.7148,35.82506,,8.290039,,,
-2.439767,3.381519,-4.29914,,3.061468,3.274133,-1.481572,,318.9286,230.6359,335.4483,,335.5745,114.7148,35.82533,,8.397461,,,
-2.420155,3.76405,-4.386596,,3.061468,3.274133,-1.481571,,318.7061,231.1838,334.9715,,335.5658,114.7888,35.82202,,8.504395,,,
-2.116835,4.856279,-4.549718,,3.064075,3.274133,-1.487101,,318.1573,232.673,332.5968,,335.5746,114.6912,35.82541,,8.611328,,,
-1.573344,6.172639,-4.621569,,3.068226,3.268066,-1.485143,,319.0082,233.3953,332.8605,,335.6546,114.7116,35.797,,8.718262,,,
-1.563831,6.114113,-4.659732,,3.070836,3.268069,-1.49067,,318.6704,233.1677,333.9418,,335.7273,114.6984,35.79265,,8.825439,,,
-1.761291,4.878075,-4.775374,,3.073447,3.268067,-1.496197,,316.1018,230.8717,336.8813,,335.6371,114.8126,35.78995,,8.932373,,,
-1.928586,3.50914,-4.907615,,3.070112,3.262689,-1.491012,,313.8214,228.3842,342.5694,,335.7098,114.8463,35.78637,,9.039307,,,
-2.082011,3.338087,-4.665082,,3.069391,3.257304,-1.491352,,313.5699,226.2854,345.5901,,335.6373,114.836,35.71727,,9.146484,,,
-2.109411,3.299805,-4.559393,,3.06939,3.257298,-1.491351,,313.9807,226.2612,345.9561,,335.6371,114.836,35.79028,,9.253418,,,
-2.216109,3.296154,-4.457203,,3.072003,3.257304,-1.496873,,315.0715,225.9584,347.0607,,335.6284,114.8864,35.78757,,9.360352,,,
-2.25626,3.325006,-4.415932,,3.072002,3.257304,-1.496879,,316.6237,225.5665,347.8354,,335.646,114.7385,35.79375,,9.467529,,,
-2.286854,3.337963,-4.394192,,3.072003,3.257304,-1.49688,,317.3616,225.431,347.9127,,335.6372,114.8126,35.78984,,9.574463,,,
-2.287685,3.348026,-4.387075,,3.069391,3.257302,-1.491352,,317.9697,225.4715,347.9702,,335.7188,114.7726,35.7887,,9.681641,,,
-2.262602,3.407678,-4.384887,,3.069391,3.257304,-1.491351,,318.8337,225.8862,347.7706,,335.71,114.8463,35.78641,,9.788574,,,
-2.160171,3.766617,-4.517444,,3.069391,3.257304,-1.491353,,318.9095,226.1857,347.2725,,335.7824,114.8566,35.78203,,9.895508,,,
-1.865982,4.28334,-4.713041,,3.068668,3.25192,-1.491693,,318.7064,227.3282,345.3719,,335.7911,114.7826,35.78518,,10.00269,,,
-1.827276,4.183075,-4.574556,,3.068672,3.251921,-1.491694,,319.51,226.6444,345.7148,,335.7823,114.8565,35.7821,,10.10962,,,
-1.982575,3.669773,-4.315551,,3.068672,3.251921,-1.491694,,319.1407,225.7368,346.9095,,335.7823,114.8565,35.7821,,10.21704,,,
-2.078424,3.432779,-4.205535,,3.072829,3.245856,-1.489722,,318.1368,225.787,347.1382,,335.7262,114.7824,35.76511,,10.32373,,,
-2.099063,3.462355,-4.172287,,3.072829,3.245856,-1.489723,,317.1707,226.1159,346.925,,335.7262,114.7824,35.76503,,10.43066,,,
-2.103636,3.489419,-4.178978,,3.072829,3.245855,-1.489724,,317.4489,226.2602,346.9491,,335.7262,114.7824,35.76494,,10.53784,,,
-2.144053,3.397191,-4.152311,,3.075091,3.245174,-1.481899,,317.5522,226.0879,347.7656,,335.7334,114.8156,35.74162,,10.64478,,,
-2.160157,3.384871,-4.124211,,3.074379,3.239793,-1.482237,,317.2739,226.5142,347.0823,,335.7333,114.8157,35.74115,,10.75195,,,
-2.172615,3.251955,-3.912121,,3.074381,3.239794,-1.482239,,317.3289,226.3196,346.9509,,335.6523,114.8797,35.74175,,10.85889,,,
-2.176746,3.258018,-3.89175,,3.074381,3.239793,-1.48224,,317.5359,226.7954,346.9125,,335.7247,114.8898,35.73755,,10.96606,,,
-2.16783,3.296797,-3.907957,,3.074378,3.239791,-1.482237,,317.6929,227.1161,346.8416,,335.7332,114.8156,35.74146,,11.073,,,
-2.189712,3.297284,-3.92692,,3.074381,3.239793,-1.482238,,317.7432,227.3686,346.2213,,335.6696,114.7317,35.74795,,11.17993,,,
-2.189442,3.297,-3.927163,,3.074379,3.239795,-1.482239,,317.7481,227.3569,346.2376,,335.7335,114.8158,35.74112,,11.28711,,,
-2.152017,3.476089,-4.045406,,3.07438,3.239793,-1.482239,,317.582,227.777,345.7289,,335.7334,114.8158,35.74118,,11.39404,,,
