-1.958864,4.001604,-5.309046,,0.7781458,8.127775,-4.336382,,314.3493,227.6288,346.9796,,327.2232,113.3067,14.26822,,3.538086,,,
-1.983834,3.980337,-5.191814,,0.7932873,8.127776,-4.362248,,314.1648,227.8962,347.0866,,327.1583,113.1738,14.28885,,3.645508,,,
-2.005684,3.980737,-5.085807,,0.7932875,8.127773,-4.362248,,314.2272,227.831,347.2776,,327.2236,113.2126,14.26799,,3.75293,,,
-1.97053,4.00226,-4.946551,,0.7932868,8.127762,-4.362248,,314.5338,228.0375,347.2267,,327.0927,113.1347,14.31014,,3.859375,,,
-2.028482,3.940324,-4.807528,,0.793287,8.127771,-4.362246,,314.9558,227.7431,347.7689,,327.0927,113.1346,14.31027,,3.966797,,,
-2.234335,3.799923,-4.602822,,0.7875192,8.112887,-4.365629,,315.6675,226.8541,348.3917,,327.1233,113.0613,14.32517,,4.073242,,,
-2.348663,3.71716,-4.550777,,0.787519,8.112887,-4.365633,,315.6908,226.6847,347.8054,,327.1234,113.0613,14.32513,,4.181641,,,
-2.308201,3.690989,-4.401502,,0.787519,8.112887,-4.365633,,315.6715,226.6412,346.886,,327.0271,113.0956,14.33142,,4.288086,,,
-2.234288,3.695208,-4.242395,,0.787518,8.112888,-4.365628,,315.9632,227.0869,346.4095,,326.9622,113.0564,14.35283,,4.394531,,,
-2.16318,3.701541,-4.098567,,0.7875183,8.112884,-4.365632,,316.0117,227.356,346.1473,,326.9615,113.0563,14.35293,,4.501953,,,
-2.163231,3.615606,-4.089322,,0.7837281,8.112888,-4.359164,,315.9917,227.4136,346.1582,,326.9271,112.9674,14.31575,,4.608398,,,
-2.173307,3.357285,-4.114583,,0.7837269,8.112886,-4.359165,,315.7968,227.4916,346.1767,,326.962,113.08,14.35268,,4.71582,,,
-2.174438,3.367754,-4.114529,,0.7875199,8.112888,-4.36563,,315.461,227.3943,346.1412,,326.9616,113.0563,14.2796,,4.823242,,,
-2.173215,3.368669,-4.114901,,0.7875192,8.112887,-4.365631,,315.3933,227.5216,345.7633,,326.8965,113.0172,14.30086,,4.930664,,,
-2.170973,3.314739,-4.106723,,0.7875183,8.112886,-4.365632,,315.4381,227.2933,345.3567,,326.8963,113.0172,14.30086,,5.037109,,,
-2.179148,3.416681,-4.128828,,0.7837286,8.112851,-4.359165,,315.5119,227.5833,345.2917,,326.9927,113.0066,14.29441,,5.144531,,,
-2.178559,3.426682,-4.134289,,0.7742326,8.107923,-4.347346,,315.5492,227.7503,345.096,,326.9924,113.0537,14.29446,,5.250977,,,
-2.168889,3.490721,-4.175433,,0.7704494,8.107924,-4.340878,,315.6693,227.8779,345.0381,,326.9274,113.0381,14.389,,5.358398,,,
-2.140081,3.533939,-4.244657,,0.7666678,8.107924,-4.334403,,316.146,227.8279,345.3945,,326.9926,113.1008,14.29447,,5.464844,,,
-2.142867,3.559732,-4.25873,,0.766669,8.107924,-4.334405,,316.7393,227.7499,345.6094,,326.9927,113.1009,14.36757,,5.572266,,,
-2.124358,3.664071,-4.273893,,0.7681918,8.115356,-4.342197,,317.6954,226.563,346.2733,,326.9188,113.024,14.41479,,5.679688,,,
-2.106857,3.972298,-4.311069,,0.7652805,8.207104,-4.36128,,319.1202,225.8841,348.1393,,326.971,112.9288,14.60454,,5.786133,,,
-2.10113,4.597727,-4.378536,,0.7838421,8.437088,-4.359098,,320.2437,226.0679,349.1961,,327.5288,112.6615,15.01485,,5.893555,,,
-2.118185,5.608087,-4.484046,,0.9306917,8.786168,-4.281651,,320.7618,227.8722,347.8448,,328.7666,111.8114,15.59587,,6,,,
-2.13413,6.864364,-4.649969,,1.011504,8.779839,-4.20857,,321.4006,229.9834,346.0871,,329.2929,111.2534,15.74112,,6.107422,,,
-2.122666,8.134342,-4.809681,,1.168987,8.679554,-4.107989,,322.1194,234.326,343.2848,,328.5546,109.9975,18.15244,,6.214844,,,
-1.942417,8.7629,-4.479201,,1.639039,8.466421,-4.014762,,322.7319,242.2112,330.3367,,325.3583,107.3116,26.65521,,6.321289,,,
-1.991774,8.875514,-4.510721,,1.866674,8.409766,-4.117459,,323.4799,249.4266,322.4887,,322.5141,104.1969,38.09415,,6.428711,,,
-2.01657,8.756005,-4.351951,,1.846934,8.412941,-4.046815,,324.8094,260.8904,307.3443,,320.855,94.57887,54.56819,,6.535156,,,
-2.028185,8.591169,-4.186577,,2.085065,8.130493,-3.837395,,326.841,270.2346,293.9463,,322.6505,87.82676,66.92126,,6.642578,,,
-2.011587,8.441912,-4.049211,,2.535532,7.763846,-3.731287,,329.4747,277.0268,282.9376,,325.6811,79.61024,79.63933,,6.75,,,
-1.984591,8.291659,-3.950951,,2.979384,7.51408,-3.83105,,332.2282,282.0126,273.6689,,326.638,76.54762,86.95312,,6.856445,,,
-1.972492,8.184874,-3.922295,,3.091242,7.464948,-3.947468,,334.1301,284.3422,267.8099,,326.427,76.86293,88.57803,,6.963867,,,
-1.805619,7.710954,-4.462433,,3.109382,7.464952,-3.975042,,336.3375,273.489,258.4413,,326.435,77.21041,89.01308,,7.070313,,,
-1.768285,7.742723,-4.47643,,3.068575,7.456711,-3.93075,,332.3488,272.2733,266.2479,,326.3924,77.30849,89.05325,,7.177734,,,
-1.843302,6.869443,-4.532315,,3.050278,7.446855,-3.911134,,333.8401,271.2047,267.5415,,326.3422,77.07167,89.50785,,7.285156,,,
-1.65646,6.565048,-4.02358,,3.037544,7.441922,-3.895781,,336.7315,273.1199,262.3731,,326.556,76.47198,90.48061,,7.391602,,,
-1.488456,6.505089,-3.686473,,3.040282,7.410583,-3.980904,,342.2368,275.2313,254.9387,,327.2229,75.35912,92.65015,,7.499023,,,
-1.335879,6.339972,-2.607908,,2.964352,7.243654,-4.078608,,348.4557,276.42,247.3885,,328.7281,72.27852,98.87282,,7.605469,,,
-1.277075,6.315309,-2.475892,,2.826728,7.09904,-4.145182,,351.6354,276.6576,242.7053,,329.9228,69.99635,104.1927,,7.712891,,,
-1.241896,6.237961,-2.130333,,2.549306,7.024846,-4.066703,,354.0534,276.9863,239.2563,,333.4235,65.93072,111.8048,,7.820313,,,
-1.280122,6.13878,-2.074549,,2.279072,6.987517,-3.840587,,354.7177,277.2597,238.2935,,337.3311,62.44441,116.2824,,7.926758,,,
-1.349646,6.001945,-1.962348,,2.124495,6.958108,-3.478363,,354.6563,277.5165,238.7853,,339.0536,61.01447,116.7124,,8.03418,,,
-1.496524,5.817636,-1.85921,,2.22853,6.879799,-3.394566,,354.0685,277.5312,239.4992,,339.4441,58.10921,116.6168,,8.141602,,,
-1.674339,5.602969,-1.76299,,2.218672,6.694503,-3.431648,,353.9369,277.791,240.0366,,341.4461,54.69895,119.8786,,8.248047,,,
-1.837861,5.462812,-1.648711,,2.065902,6.272905,-3.456862,,353.6636,278.1724,240.1433,,341.687,53.92193,121.3826,,8.355469,,,
-1.965442,5.415637,-1.564445,,1.804495,5.921945,-3.304092,,353.7465,278.2571,240.1124,,341.1977,53.44339,121.6182,,8.461914,,,
-2.051087,5.449576,-1.558342,,1.509211,5.890394,-2.919696,,353.7062,278.2513,240.1666,,340.9151,54.51678,121.4808,,8.569336,,,
-2.084364,5.550386,-1.640257,,1.400142,5.905953,-2.694569,,353.6306,278.4287,240.0795,,339.626,56.43024,117.5776,,8.675781,,,
-2.071626,5.68457,-1.788299,,1.347629,5.919814,-2.565588,,353.8077,278.9137,239.7905,,336.7127,58.77309,107.6597,,8.783203,,,
-2.057024,5.792723,-1.934932,,1.429208,5.921594,-2.70331,,354.1734,281.655,238.473,,335.6442,58.65601,103.359,,8.890625,,,
-2.055299,5.825134,-2.041805,,1.714828,5.878702,-2.890468,,353.9977,283.625,237.9231,,335.4987,56.10865,101.4943,,8.99707,,,
-2.074326,5.768845,-2.075954,,1.947559,5.91196,-2.806796,,353.3115,284.364,237.7604,,335.4921,55.7833,100.3341,,9.104492,,,
-2.104883,5.635213,-2.031057,,2.028662,6.235162,-2.673102,,352.9936,284.7833,237.7966,,336.4897,56.08366,100.0418,,9.210938,,,
-2.11805,5.491634,-1.943644,,1.917572,6.260006,-2.639612,,352.8087,284.7452,237.7375,,337.1701,56.01618,100.416,,9.318359,,,
-2.10611,5.40408,-1.854366,,1.849653,6.275466,-2.659265,,352.7608,284.7574,237.9337,,337.9863,55.59829,100.9403,,9.425781,,,
-2.086703,5.394039,-1.806415,,1.816929,6.259759,-2.645551,,352.6982,284.9799,237.9343,,338.6915,55.17286,101.897,,9.532227,,,
-2.070622,5.445423,-1.825372,,1.790205,6.223854,-2.621076,,352.6663,285.0681,237.8476,,339.1116,55.13665,102.8997,,9.639648,,,
-2.066788,5.521808,-1.892623,,1.729814,6.207842,-2.590681,,352.6777,285.1047,237.7793,,338.9514,55.07054,104.4074,,9.74707,,,
-2.070992,5.584548,-1.965754,,1.646656,6.207064,-2.54084,,352.7121,285.0551,237.6784,,338.6766,54.82,105.8768,,9.853516,,,
-2.077238,5.606932,-2.001807,,1.521901,6.241858,-2.53385,,352.7493,285.3268,237.6933,,338.7425,54.11719,107.4858,,9.960938,,,
-2.086107,5.581065,-1.996981,,1.495368,6.229718,-2.55461,,352.7367,285.3624,237.5971,,338.7983,53.56986,109.2408,,10.06738,,,
-2.094864,5.533564,-1.961213,,1.459136,6.104448,-2.564795,,352.7581,285.3725,237.6186,,338.7803,53.32365,109.8974,,10.1748,,,
-2.087173,5.500867,-1.920011,,1.359695,5.843088,-2.563253,,352.7302,285.2792,237.598,,338.3627,53.13181,110.9036,,10.28125,,,
-1.982256,5.46086,-1.84076,,1.274913,5.85518,-2.510829,,352.7362,285.2687,237.6022,,338.3413,53.28215,111.044,,10.38867,,,
-1.881076,5.44947,-1.789592,,1.280723,5.840819,-2.373178,,352.7927,285.1819,237.5088,,338.378,53.35251,110.871,,10.49609,,,
-1.809267,5.441103,-1.747958,,1.221945,5.868652,-2.360635,,352.7283,285.2271,237.4105,,338.2269,53.37439,110.8098,,10.60254,,,
-1.770237,5.44596,-1.753366,,1.278793,5.877238,-2.374979,,352.8165,285.2,237.3654,,338.1461,53.1034,110.5984,,10.70996,,,
-1.810553,5.49704,-1.793306,,1.55586,5.819783,-2.440804,,352.8754,285.2629,237.3188,,337.986,53.86398,110.552,,10.81641,,,
-1.827467,5.531704,-1.802684,,1.582632,5.835036,-2.51998,,352.9073,285.2622,237.2657,,338.0117,54.22355,110.3203,,10.92383,,,
-1.834132,5.541091,-1.785171,,1.562077,5.84837,-2.523282,,352.7918,285.1808,237.1867,,338.191,54.37026,110.4229,,11.03125,,,
-1.789081,5.533843,-1.72663,,1.495059,5.876652,-2.399611,,352.7923,285.1059,237.2033,,338.0806,54.58962,110.5045,,11.13867,,,
-1.67599,5.481671,-1.655255,,1.482066,5.895175,-2.296953,,352.8379,284.9368,237.1168,,337.7833,54.9533,110.0996,,11.24512,,,
-1.667393,5.482023,-1.681367,,1.547887,5.983314,-2.26024,,352.9094,284.8339,236.9398,,337.7809,55.96457,110.2173,,11.35156,,,
-1.682772,5.498237,-1.755597,,1.74035,6.01781,-2.253264,,352.7828,284.5944,236.8198,,336.7772,57.31066,109.2742,,11.45898,,,
-1.780866,5.557772,-1.864826,,1.809993,6.069876,-2.316782,,352.8236,284.7701,236.7626,,333.9815,60.36231,104.6147,,11.56641,,,
-1.957389,5.682644,-2.03437,,1.805304,6.071407,-2.319071,,352.7314,285.0594,236.7322,,331.5423,63.24694,100.9404,,11.67285,,,
-2.071473,5.792822,-2.163928,,1.785959,6.071271,-2.270261,,352.7803,285.2561,236.7971,,330.8644,63.634,99.98903,,11.78027,,,
-2.10142,5.890377,-2.193251,,1.699182,6.151808,-2.36938,,352.7014,285.2859,236.9097,,330.8798,63.12656,99.98647,,11.8877,,,
-2.126245,5.874955,-2.200727,,1.613749,6.195697,-2.178867,,352.8357,285.391,236.9383,,331.6961,62.93601,100.3518,,11.99414,,,
-2.109605,5.847446,-2.20008,,1.602023,6.23025,-2.139458,,352.8105,285.3813,236.9329,,332.2238,62.4351,100.3189,,12.10156,,,
-2.091684,5.836426,-2.205409,,1.593779,6.236387,-2.143339,,352.8661,285.3754,236.9319,,332.5579,62.06372,100.2626,,12.20801,,,
-2.103743,5.847188,-2.218448,,1.59856,6.24302,-2.176456,,352.8678,285.3733,236.9315,,332.6921,61.71188,100.3539,,12.31543,,,
-2.115153,5.874544,-2.224697,,1.545989,6.271935,-2.308965,,352.9316,285.374,236.9351,,332.9205,61.14356,100.757,,12.42188,,,
-2.147043,5.899508,-2.226802,,1.520203,6.285659,-2.305422,,352.8049,285.3799,236.9166,,333.334,60.23251,102.4136,,12.5293,,,
-2.172458,5.916261,-2.225231,,1.413712,6.315323,-2.303743,,352.9161,285.3662,236.9569,,334.4316,58.84896,104.474,,12.63672,,,
-2.152814,5.91094,-2.209557,,1.385215,6.335732,-2.347757,,353.0116,285.3261,237.0024,,336.3777,57.15626,110.1479,,12.74316,,,
-2.103639,5.887542,-2.186315,,1.398768,6.334021,-2.364191,,353.0643,285.2921,237.0009,,338.0509,55.43361,115.3359,,12.85059,,,
-2.059601,5.86833,-2.169064,,1.40129,6.293004,-2.362988,,353.0524,285.3202,236.9866,,339.0157,53.9761,118.7477,,12.95703,,,
-2.050582,5.866776,-2.165644,,1.394857,6.265637,-2.358427,,353.2057,285.3297,237.0031,,338.767,53.45334,119.239,,13.06445,,,
-2.080321,5.88563,-2.17658,,1.387124,6.238357,-2.346142,,353.146,285.2913,236.9781,,338.574,53.35899,119.2835,,13.17188,,,
-2.145281,5.903731,-2.187436,,1.414541,6.236086,-2.318722,,353.0788,285.1624,236.975,,338.5331,53.25756,119.2547,,13.27832,,,
-2.218455,5.927869,-2.201111,,1.591799,6.255388,-2.324764,,353.0321,285.2975,237.1364,,338.3896,53.55418,118.978,,13.38574,,,
-2.231761,5.938671,-2.193542,,1.799181,6.30607,-2.367047,,352.9881,285.2789,237.2401,,339.1785,53.88832,119.6482,,13.49316,,,
-2.200621,5.933356,-2.163107,,1.69236,6.328262,-2.313936,,352.8875,285.3215,237.2257,,338.7903,53.81414,120.0182,,13.59961,,,
-2.141407,5.921832,-2.120086,,1.512816,6.249363,-2.324838,,353.1118,285.1889,237.1543,,338.5947,52.49522,120.1725,,13.70703,,,
-2.081531,5.92767,-2.087715,,1.452133,6.209589,-2.323464,,353.1712,285.2107,237.0782,,338.5322,51.79701,120.1894,,13.81348,,,
-2.040757,5.955642,-2.084589,,1.389112,6.18206,-2.239367,,353.274,285.2682,236.9349,,338.417,51.79742,120.1071,,13.9209,,,
-2.023945,5.996495,-2.105943,,1.360817,6.185815,-2.203205,,353.2592,285.4131,236.8817,,338.478,51.96717,120.0754,,14.02734,,,
-2.042994,6.013467,-2.113242,,1.343684,6.199138,-2.200094,,353.2405,285.4271,236.8328,,338.4114,51.94572,120.2534,,14.13477,,,
-2.092152,6.006511,-2.089456,,1.336992,6.203006,-2.18673,,353.2909,285.3773,236.8313,,338.4829,52.12372,120.2276,,14.24219,,,
-2.104734,5.984882,-2.051463,,1.31284,6.182248,-2.158534,,353.2639,285.4007,236.9028,,338.4296,52.5336,120.2978,,14.34863,,,
-2.082713,5.994001,-2.070436,,1.35763,6.193938,-2.192764,,353.2629,285.4407,236.9386,,338.534,52.76557,120.4295,,14.45605,,,
-2.062318,6.011451,-2.094833,,1.369806,6.206573,-2.211987,,353.2985,285.5377,236.9496,,338.6187,52.75167,120.4439,,14.56348,,,
-2.094687,6.035586,-2.093877,,1.317697,6.250174,-2.183621,,353.2589,285.4062,236.9064,,338.5691,52.626,120.5778,,14.66992,,,
-2.091916,6.050013,-2.090725,,1.417608,6.302715,-2.245644,,353.3533,285.4448,236.9735,,338.4392,53.02074,120.5963,,14.77734,,,
-1.987978,6.058409,-2.151712,,1.48195,6.310904,-2.324306,,353.4191,285.4243,236.8673,,338.0784,53.76872,120.7979,,14.88379,,,
-1.906974,6.056053,-2.177024,,1.462155,6.30234,-2.344833,,353.5456,285.465,236.7166,,337.4086,54.87473,120.9833,,14.99121,,,
-1.883372,6.077604,-2.19816,,1.470809,6.317235,-2.363799,,353.6355,285.5565,236.5566,,337.2275,55.2026,120.7197,,15.09863,,,
-1.876347,6.106469,-2.228032,,1.544624,6.396317,-2.421673,,353.6408,285.5849,236.6277,,337.0432,55.16647,120.5753,,15.20508,,,
-1.85495,6.042893,-2.179669,,1.514842,6.357206,-2.389263,,353.7558,285.5623,236.4749,,336.5614,55.50014,120.016,,15.3125,,,
-1.976966,6.108612,-2.18824,,1.515244,6.394737,-2.396594,,352.282,285.0398,236.2708,,334.739,55.83261,117.5959,,15.41895,,,
-1.96742,6.106426,-2.130641,,1.599205,6.566234,-2.44206,,349.2935,283.6971,239.1302,,329.592,59.32738,110.8606,,15.52637,,,
-1.970021,6.148613,-2.098993,,1.693491,6.710725,-2.460524,,346.6624,281.7376,243.8469,,325.522,62.10935,104.8946,,15.63281,,,
-2.05958,6.350276,-2.042933,,1.902824,7.10467,-2.599882,,343.4583,279.4162,249.4397,,319.295,69.54733,94.56308,,15.74121,,,
-2.089716,6.330038,-1.987639,,2.017906,7.246934,-2.582909,,341.2229,277.9907,253.7722,,315.2888,72.87463,84.99759,,15.84863,,,
-2.067903,6.328354,-1.893655,,2.08874,7.541173,-2.558784,,336.5712,274.1941,262.3767,,308.5804,90.88644,57.19418,,15.95703,,,
-2.063846,6.328426,-1.879391,,2.200183,7.57834,-2.435791,,334.4199,273.1656,266.5499,,306.3509,105.0807,28.2148,,16.06445,,,
-2.068585,6.326156,-1.878027,,2.192431,7.629012,-2.366868,,333.8418,273.1428,267.8828,,304.9242,115.7588,7.12406,,16.1709,,,
-2.065084,6.320972,-1.871286,,2.008633,7.566503,-2.281033,,333.4652,272.7883,268.6233,,304.8752,120.9636,354.5844,,16.27832,,,
-2.067113,6.32094,-1.87842,,1.805559,7.377572,-2.136095,,333.3892,272.6265,268.73,,304.1445,123.0822,347.2979,,16.38477,,,
-2.071937,6.328248,-1.907901,,1.610811,6.977841,-1.709323,,333.0271,272.0238,269.1942,,304.3404,124.4282,342.6689,,16.49219,,,
-2.088292,6.327905,-1.964896,,1.622105,6.881678,-1.51754,,332.8333,271.9372,269.4075,,304.532,124.8928,341.4522,,16.59961,,,
-2.09446,6.327761,-1.986248,,1.608941,6.813852,-1.417628,,332.8485,271.8493,269.4712,,304.3546,124.742,341.4861,,16.70605,,,
-2.094479,6.327772,-1.986263,,1.613261,6.751322,-1.258588,,332.8739,271.9116,269.4835,,304.1753,124.6177,342.2994,,16.81348,,,
-2.097116,6.322449,-2.000884,,1.639801,6.702021,-0.8820624,,332.874,271.9586,269.4836,,303.8759,124.7127,344.6432,,16.91992,,,
-2.10543,6.32228,-2.029345,,1.676187,6.6536,-0.7453825,,332.782,272.0257,269.4552,,303.908,125.3509,346.6962,,17.02734,,,
-2.115856,6.32204,-2.064895,,1.709608,6.558304,-0.5640318,,332.7567,272.0815,269.442,,304.2886,125.1126,349.0147,,17.13379,,,
-2.117978,6.322011,-2.072012,,1.786197,6.305518,-0.2362616,,332.7971,272.0087,269.4457,,304.5044,125.6908,351.7985,,17.24121,,,
-2.120079,6.321966,-2.07912,,1.798173,6.251712,-0.1930099,,332.7974,272.032,269.4456,,304.9174,126.6186,352.0801,,17.34863,,,
-2.12218,6.321915,-2.086228,,1.878777,5.985816,0.176821,,332.7717,271.9935,269.4333,,305.0645,125.9285,353.5033,,17.45508,,,
-2.12216,6.321903,-2.086218,,1.808321,6.142512,-0.2243791,,332.7721,271.9935,269.4326,,305.2418,124.806,354.1908,,17.5625,,,
-2.126396,6.321823,-2.100436,,1.824362,6.018354,-0.204247,,332.7462,271.9785,269.4207,,305.0458,123.7872,355.1635,,17.66895,,,
-2.13484,6.32162,-2.128841,,1.816327,5.840105,0.07169986,,332.7205,272.011,269.408,,305.1804,123.0779,355.4129,,17.77637,,,
-2.151906,6.321239,-2.185619,,1.845943,5.903211,-0.233809,,332.6947,272.1374,269.3959,,305.7144,120.7625,355.7553,,17.88379,,,
-2.166992,6.320894,-2.235255,,1.787571,5.462713,0.3301139,,332.6434,272.1782,269.3711,,306.5324,120.5159,355.7895,,17.99023,,,
-2.183718,6.325788,-2.284443,,1.854321,5.776311,-0.3126605,,332.6326,272.1221,269.4234,,307.9493,119.9325,354.7755,,18.09766,,,
-2.198357,6.314938,-2.341901,,1.850039,5.751059,-0.3366568,,332.4008,271.752,269.6797,,307.8747,119.721,354.7464,,18.20508,,,
-2.192523,6.29405,-2.343581,,1.852324,5.670109,-0.4004314,,331.4624,269.8943,273.0937,,308.5688,118.9779,354.7681,,18.31152,,,
-2.172415,6.250247,-2.302921,,1.750574,5.416651,0.129482,,327.5294,262.6049,288.3232,,309.7291,118.7279,356.3135,,18.41895,,,
-2.143104,6.210942,-2.265086,,1.74037,5.488021,0.178154,,324.1468,253.36,308.2966,,312.6496,118.248,356.4848,,18.52539,,,
-2.137424,6.190011,-2.266697,,1.720929,5.50813,0.1853747,,323.2979,248.555,320.8721,,313.4341,117.9646,356.5129,,18.63281,,,
-2.139729,6.17415,-2.289185,,1.685486,5.564915,0.1874771,,323.3014,244.3948,334.5778,,314.7366,117.1351,356.9176,,18.73926,,,
-2.140504,6.168848,-2.296673,,1.643593,5.71449,0.1609416,,322.8957,242.5811,340.6171,,315.6711,116.5528,357.6003,,18.84668,,,
-2.118835,6.16994,-2.412525,,1.593806,6.233807,-0.02399087,,322.263,241.3347,345.5851,,317.0298,115.2485,359.7015,,18.9541,,,
-2.020313,6.021706,-2.774121,,1.401142,6.834554,-0.4542909,,320.469,241.1461,346.0935,,318.649,112.8189,3.904478,,19.06055,,,
-1.855174,5.184697,-3.007212,,0.5916147,7.582029,-1.493187,,317.1761,239.9232,346.7245,,319.8114,106.5681,14.42583,,19.16797,,,
-1.752092,4.478865,-3.044868,,0.057693,7.919314,-2.02197,,314.964,238.9612,346.3846,,320.7802,102.6183,22.53057,,19.27539,,,
-1.728567,4.154512,-3.098857,,0.05790949,7.918961,-2.053699,,313.9304,237.5115,346.2888,,321.4635,101.363,26.67317,,19.38184,,,
-1.888409,4.098162,-2.850595,,0.03308439,7.937532,-2.096034,,314.7789,235.4394,348.0935,,321.8622,100.0896,30.11263,,19.48926,,,
-2.091497,4.046365,-2.687291,,0.03602028,7.953878,-2.190763,,316.27,233.6005,349.3886,,322.0161,99.32214,31.49648,,19.5957,,,
-2.435032,3.874664,-2.44915,,0.1018915,7.956231,-2.354985,,317.6373,231.2509,348.944,,322.2039,98.88176,32.31725,,19.70313,,,
-2.403566,3.837196,-2.313482,,0.128696,7.956223,-2.415667,,318.0034,231.3287,346.7201,,322.2346,98.96516,33.20795,,19.81055,,,
-2.310653,3.757514,-1.930118,,0.1306233,7.946289,-2.43094,,318.9825,231.1911,345.4832,,322.3601,99.19432,33.92402,,19.91699,,,
