-2.137551,4.415141,1.620258,,0.6834638,3.68534,2.86138,,332.5486,228.8669,346.5618,,333.504,116.1477,353.8865,,7.174072,,,
-2.058046,5.042311,1.581304,,0.6826448,3.685337,2.867886,,333.8234,228.9154,347.3005,,333.3361,115.8984,353.9136,,7.28125,,,
-1.973686,5.729516,1.567949,,0.6879158,3.684199,2.868549,,334.5406,231.2653,346.3572,,333.2615,115.2068,353.9167,,7.388184,,,
-2.058558,6.416371,1.619437,,0.6975763,3.676557,2.869763,,333.3743,237.7941,336.9761,,333.0283,113.5014,353.9341,,7.495361,,,
-2.192689,6.864838,1.783228,,0.9211781,3.669446,2.891356,,332.3342,247.3748,319.2265,,330.9796,110.2192,358.055,,7.602295,,,
-2.203095,6.833845,2.012738,,1.183336,4.007826,2.8988,,333.2422,256.6183,301.2103,,330.9203,106.4949,8.744436,,7.709473,,,
-2.197235,6.757026,2.044946,,1.228092,4.14355,2.898133,,335.704,268.3156,279.8325,,331.0768,102.2639,18.54663,,7.816406,,,
-2.334121,6.520956,2.152202,,1.243949,4.582705,2.900166,,337.7589,272.0195,270.7332,,330.2902,94.12498,35.45093,,7.92334,,,
-2.361494,6.112741,2.215913,,1.296097,4.766403,2.90049,,341.6177,276.7795,257.8391,,330.8483,87.55849,47.89328,,8.030518,,,
-2.48977,5.933037,2.269917,,1.329872,4.79706,2.757138,,342.6682,280.325,253.2499,,332.617,81.57668,61.39736,,8.137451,,,
-2.504422,5.720453,2.229104,,1.354898,4.736114,2.584021,,344.9601,280.2781,249.2246,,333.4329,79.15678,68.14986,,8.244629,,,
-2.535707,5.520129,2.277955,,1.444768,4.724988,2.222308,,346.4312,281.7618,248.6103,,334.1018,77.33694,73.0165,,8.351563,,,
-2.571634,5.413578,2.196916,,1.481432,4.748011,1.992407,,346.5636,282.1733,248.703,,333.734,75.17136,77.43461,,8.458496,,,
-2.583317,5.473998,2.033731,,1.423013,4.785944,1.846021,,346.7096,282.2508,248.7655,,333.8557,73.73562,79.52543,,8.565674,,,
-2.55709,5.643096,1.89203,,1.204489,4.851631,1.684418,,346.7852,282.2813,248.5662,,334.1635,72.73928,80.8217,,8.672607,,,
-2.487763,5.8491,1.832929,,1.030756,4.915585,1.574979,,346.1857,282.3509,248.2061,,334.4252,71.95715,81.76407,,8.779785,,,
-2.416993,6.011353,1.846715,,0.8290238,4.942422,1.512311,,344.8449,282.2591,248.4659,,334.226,71.6146,82.46008,,8.886719,,,
-2.308937,6.06105,1.932748,,0.7866316,4.964525,1.496507,,344.4625,281.712,248.9353,,334.1843,71.60638,82.39075,,8.993652,,,
-2.205828,5.992392,2.067772,,0.7842324,4.970365,1.509958,,344.4108,281.3821,249.2569,,334.1572,71.70843,82.0454,,9.10083,,,
-2.229901,5.935943,2.083957,,0.7285776,5.010636,1.484669,,344.5246,281.2269,249.4279,,334.1715,71.69289,82.13585,,9.207764,,,
-2.290053,5.947353,2.06737,,0.7712324,5.020685,1.497477,,344.384,281.2332,249.5241,,334.0144,71.69485,81.98804,,9.314941,,,
-2.318512,5.976111,2.052966,,0.8261201,5.023003,1.485676,,344.3463,281.273,249.6412,,333.9165,71.95512,81.86261,,9.415283,,,
-2.330162,5.936388,2.050392,,0.8442872,5.036838,1.434613,,344.2957,281.2885,249.7119,,333.8747,71.98786,81.75117,,9.519775,,,
-2.336034,5.922853,2.056542,,0.8724089,5.060573,1.385022,,344.2301,281.373,249.833,,333.8317,71.99869,81.63679,,9.626465,,,
-2.363477,5.97739,2.03688,,0.9103274,5.13035,1.294096,,344.2698,281.3634,249.9578,,333.7078,72.10158,81.45917,,9.733398,,,
-2.388344,5.99636,2.01357,,0.9154229,5.168776,1.262432,,344.2075,281.41,249.9341,,333.7355,71.9321,81.39536,,9.84082,,,
-2.388491,5.966264,2.012976,,0.9146504,5.164765,1.312406,,344.258,281.4364,249.9514,,333.7168,72.11571,80.59393,,9.947754,,,
-2.377563,5.944251,2.030678,,0.7619791,5.328141,1.398794,,344.3216,281.5882,249.9691,,333.8794,72.82117,79.14384,,10.05469,,,
-2.406652,5.996644,2.057021,,0.7374234,5.364874,1.421367,,344.3138,281.3913,249.9349,,333.8945,72.55445,79.34336,,10.16162,,,
-2.451483,6.070422,2.045829,,0.6364424,5.449796,1.427027,,344.255,281.3819,249.9377,,333.9333,72.41522,79.51144,,10.2688,,,
-2.487381,6.087918,2.047913,,0.635653,5.481539,1.361748,,344.2307,281.4408,250.0443,,334.0172,72.09483,79.82538,,10.37573,,,
-2.442496,6.025994,2.059105,,0.7734518,5.554627,1.235664,,344.2576,281.3546,250.1156,,334.0499,71.59626,80.34103,,10.48267,,,
-2.373878,5.906853,2.075278,,1.015957,5.555918,1.179207,,344.3788,281.4085,250.1458,,334.0766,71.59565,80.77801,,10.58984,,,
-2.335017,5.825387,2.072116,,1.061052,5.602203,1.120757,,344.3574,281.4099,250.1488,,334.3766,71.65849,81.12617,,10.69678,,,
-2.327775,5.779035,2.062014,,1.063774,5.619047,1.107973,,344.3217,281.3385,250.1155,,334.3902,71.6025,81.21991,,10.80396,,,
-2.350178,5.783106,2.051977,,1.062304,5.624244,1.121066,,344.3418,281.3544,250.0848,,334.4045,71.58351,81.28194,,10.91089,,,
-2.383186,5.831096,2.048657,,1.013924,5.606084,1.250729,,344.3096,281.3629,250.0771,,333.8337,72.04148,81.33917,,11.01782,,,
-2.384941,5.88205,2.045403,,0.9897723,5.54508,1.245112,,344.3948,281.4536,250.0284,,333.4202,71.91801,81.33799,,11.12524,,,
-2.34967,5.906456,2.029845,,0.9529686,5.491787,1.357739,,344.4799,281.5154,249.9694,,333.0928,72.05801,81.61839,,11.23193,,,
-2.340416,5.903636,2.039515,,0.9092703,5.498392,1.440107,,344.4846,281.6518,249.9188,,333.1054,72.25546,82.59856,,11.33911,,,
-2.392044,5.923709,2.042166,,0.9252579,5.517246,1.456352,,344.5392,281.5818,249.92,,333.1907,72.25615,83.2374,,11.44604,,,
-2.434214,5.961284,2.012296,,0.9546437,5.578884,1.41591,,344.5117,281.6808,249.8706,,333.3191,72.13908,83.34554,,11.55298,,,
-2.410517,5.963479,1.964808,,1.010472,5.559452,1.362819,,344.482,281.7514,249.9085,,333.3201,72.04937,83.33809,,11.66016,,,
-2.373239,5.948988,1.928877,,1.035057,5.571849,1.346308,,344.5307,281.7862,249.9421,,333.4675,71.93791,83.35744,,11.76709,,,
-2.394409,5.971386,1.911481,,1.016882,5.592505,1.351359,,344.5304,281.7974,249.945,,333.4767,71.89459,83.34986,,11.87427,,,
-2.412314,5.978984,1.91779,,1.012918,5.632985,1.3263,,344.5141,281.8007,249.9685,,333.5327,71.84352,83.75893,,11.9812,,,
-2.450552,6.014737,1.912688,,1.062072,5.726264,1.261921,,344.5474,281.8475,250.1508,,333.5341,71.62648,84.23148,,12.08813,,,
-2.448691,5.990387,1.926401,,1.162577,5.774415,1.205377,,344.5842,281.8961,250.3204,,333.7371,71.50573,84.51414,,12.19531,,,
-2.402403,5.895037,1.965735,,1.361274,5.760617,1.140563,,344.6617,281.9091,250.3643,,333.8787,71.39817,85.05534,,12.30225,,,
-2.359854,5.802035,2.004382,,1.250432,5.782618,1.193116,,344.742,281.9506,250.3387,,334.2931,71.06799,85.85977,,12.40942,,,
-2.335327,5.7603,2.015006,,0.9290619,5.899874,1.183658,,344.8176,281.9332,250.2596,,335.6031,68.44476,88.31038,,12.51636,,,
-2.324636,5.78526,1.993975,,0.8888967,5.940892,1.140275,,344.9177,281.9193,250.2467,,340.9401,61.07503,100.3581,,12.62354,,,
-2.329288,5.855119,1.957253,,0.9458754,5.932539,1.038668,,345.15,281.8619,250.2362,,346.5789,57.08548,113.6936,,12.73071,,,
-2.342454,5.930458,1.934557,,1.055282,5.813548,0.9777989,,345.4008,281.8712,250.2095,,345.9393,57.30879,116.9638,,12.8374,,,
-2.35802,5.977433,1.936124,,1.02335,5.674938,1.084673,,345.6027,281.8145,250.2484,,341.7188,60.67946,111.7852,,12.94458,,,
-2.368587,5.973718,1.959034,,0.9656851,5.681432,1.313553,,345.7741,281.77,250.2623,,336.3582,69.11403,84.61176,,13.05151,,,
-2.365789,5.924355,1.985475,,0.9787242,5.673608,1.296368,,345.8112,281.7608,250.2631,,335.5392,72.79028,60.26122,,13.15869,,,
-2.416462,5.939764,1.958345,,1.011664,5.655035,1.346096,,345.8104,281.7203,250.25,,335.2965,74.73439,43.2284,,13.26563,,,
-2.463021,5.993592,1.909399,,1.067709,5.610189,1.456865,,345.6478,281.8026,250.2886,,334.6006,77.42406,36.39017,,13.3728,,,
-2.428033,5.979367,1.887267,,1.129419,5.651941,1.450552,,345.6938,281.8294,250.2828,,331.6169,86.29996,29.84096,,13.47974,,,
-2.34768,5.918562,1.900351,,1.124733,5.663547,1.462786,,345.8445,281.7595,250.2906,,331.4308,96.5509,22.39438,,13.58667,,,
-2.309171,5.880813,1.920998,,1.095746,5.668571,1.496254,,345.8046,281.8099,250.2474,,332.3265,101.8289,15.9101,,13.69385,,,
-2.319451,5.877955,1.930174,,1.06873,5.662005,1.530255,,345.802,281.8151,250.242,,333.1973,105.6213,11.52245,,13.80078,,,
-2.350994,5.88579,1.936913,,1.057031,5.664539,1.534387,,345.8383,281.8027,250.2477,,333.5242,106.4782,10.6394,,13.90771,,,
-2.379211,5.896837,1.935637,,0.997447,5.74332,1.581592,,345.8296,281.8042,250.2481,,333.752,106.9091,10.79683,,14.01489,,,
-2.42387,5.920351,1.923578,,0.9571829,5.800964,1.61473,,345.8068,281.8331,250.2734,,333.9796,107.3084,11.25065,,14.12183,,,
-2.465955,5.944597,1.913777,,0.8857162,5.835582,1.694136,,345.7225,281.8396,250.2715,,334.1114,107.6278,11.39203,,14.229,,,
-2.48697,5.949727,1.931289,,0.9332449,5.823268,1.693038,,345.6925,281.8441,250.3086,,334.0565,107.7715,11.37876,,14.33618,,,
-2.501685,5.939475,1.938468,,0.8788953,5.823739,1.719279,,345.7184,281.899,250.3633,,333.8298,107.5849,11.35824,,14.44287,,,
-2.498576,5.936866,1.907534,,0.8847387,5.838372,1.640756,,345.6241,281.8969,250.4108,,333.8628,107.4773,11.39732,,14.55005,,,
-2.454086,5.95543,1.838906,,0.9726028,5.863067,1.567077,,345.6168,281.9136,250.462,,333.7483,107.6046,11.21975,,14.65723,,,
-2.375495,5.961586,1.784906,,1.083595,5.894237,1.468671,,345.6843,281.9994,250.4649,,333.8791,108.0538,10.74266,,14.76416,,,
-2.337312,5.993042,1.763986,,1.102902,5.908674,1.47915,,345.709,282.0702,250.3967,,333.9589,108.6269,10.78486,,14.87134,,,
-2.285951,6.051827,1.739629,,1.110456,6.003828,1.431776,,345.6085,282.1133,250.3594,,334.0755,108.8241,10.7611,,14.97827,,,
-2.318742,6.042131,1.789084,,1.094741,5.998266,1.416859,,345.2067,282.2635,250.3144,,334.0817,109.0549,10.62085,,15.08521,,,
-2.294717,6.093604,1.786392,,1.135702,6.043847,1.396128,,345.0237,282.2612,250.2309,,334.2153,109.4261,10.24597,,15.19214,,,
-2.286339,6.07492,1.797919,,1.121032,6.030625,1.40886,,344.8638,282.2328,250.1278,,334.2256,109.525,9.978833,,15.29932,,,
-2.283217,6.098324,1.780444,,1.146615,6.056125,1.395469,,344.4778,282.2098,250.0692,,334.0331,109.4559,9.537246,,15.40625,,,
-2.345117,5.969418,1.849447,,1.15888,6.065491,1.365579,,343.6801,280.982,251.515,,333.702,109.8864,8.822258,,15.51343,,,
-2.574818,5.879104,1.913797,,1.216132,6.10955,1.25636,,341.7927,278.9533,255.3832,,333.372,110.0426,8.243052,,15.62036,,,
-2.877022,5.774666,2.029075,,1.31393,6.257395,0.996016,,337.9795,272.1838,265.3561,,332.5778,109.9192,7.443387,,15.72729,,,
-3.028973,5.725271,2.092151,,1.427382,6.488387,0.6362853,,334.5045,265.9319,276.7764,,330.9046,108.5525,7.525228,,15.83447,,,
-3.138714,5.690125,2.17875,,1.523325,6.904783,0.1697986,,331.9262,257.5328,292.0113,,326.8175,107.8991,6.922395,,15.94141,,,
-3.147055,5.686879,2.219333,,1.654117,7.480367,-0.3643172,,331.625,251.7487,304.4949,,322.0376,109.836,3.556422,,16.04858,,,
-3.166861,5.680594,2.24037,,1.8327,8.105641,-0.7286801,,331.7769,250.2394,308.5982,,316.5248,115.505,349.7069,,16.15552,,,
-3.188546,5.662347,2.26805,,2.070015,8.559835,-0.9358928,,331.9047,249.8105,310.1339,,313.0809,123.1717,327.0092,,16.26245,,,
-3.183969,5.64668,2.267785,,2.398222,8.676031,-1.07005,,332.1515,249.582,310.4591,,312.426,131.0206,302.8488,,16.36963,,,
-3.182449,5.64146,2.267699,,2.945225,8.511023,-1.129851,,332.3637,249.2165,310.627,,313.9198,138.4412,289.998,,16.47656,,,
-3.179407,5.631003,2.267527,,3.573596,8.178955,-0.9247046,,332.4514,249.2624,310.6429,,315.0818,144.6603,280.7268,,16.58374,,,
-3.165145,5.601179,2.266767,,4.046141,7.73558,-0.4405861,,332.5275,249.2517,310.6276,,318.0153,145.5411,273.0854,,16.69067,,,
-3.163651,5.595971,2.266661,,4.329746,7.139317,0.2159212,,332.5809,249.1599,310.7067,,320.3071,141.5956,270.2556,,16.79761,,,
-3.163018,5.595906,2.280013,,4.445759,6.559323,0.9552712,,332.5806,249.1129,310.7067,,322.6565,140.3292,270.28,,16.90479,,,
-3.154812,5.592124,2.313028,,4.473474,6.05802,1.583354,,332.5866,249.0068,310.6812,,325.188,135.9716,270.7469,,17.01172,,,
-3.154509,5.592093,2.319709,,4.517921,5.844009,1.913614,,332.5867,248.9832,310.7545,,328.0946,132.5111,271.9041,,17.1189,,,
-3.154512,5.592102,2.319697,,4.644334,5.975673,1.752908,,332.692,249.0978,310.9214,,329.4732,131.7244,272.3056,,17.22583,,,
-3.154804,5.592114,2.313034,,4.748238,6.378772,1.518568,,332.6919,249.1215,310.9213,,330.0404,130.8229,272.3766,,17.33301,,,
-3.154803,5.592115,2.313039,,4.795867,6.887701,1.317961,,332.7798,249.1675,310.9366,,331.0014,129.7423,272.5529,,17.43994,,,
-3.149598,5.593658,2.312808,,4.757416,7.336748,1.291904,,332.7856,249.1791,310.9116,,332.5092,127.0559,273.1399,,17.54688,,,
-3.133704,5.598301,2.318799,,4.637789,7.517491,1.496222,,332.8035,249.1901,310.8358,,334.2039,126.4111,273.2493,,17.65405,,,
-3.111742,5.604434,2.344665,,4.539407,7.413843,1.882508,,332.8979,249.1194,310.7443,,335.1198,125.5107,273.1672,,17.76099,,,
-3.111748,5.604439,2.344661,,4.527675,7.127242,2.307558,,332.9681,249.0966,310.7548,,335.0784,125.099,272.6312,,17.86865,,,
-3.111749,5.604443,2.344658,,4.577522,6.871254,2.582113,,332.9682,249.0966,310.7548,,334.6996,124.7916,271.9912,,17.97583,,,
-3.111743,5.604435,2.344666,,4.604338,6.822939,2.61736,,333.0385,249.0737,310.6921,,334.6252,124.4559,271.2172,,18.08276,,,
-3.111737,5.604423,2.344676,,4.555055,6.987673,2.53893,,333.0386,249.0736,310.7653,,334.7271,123.2267,270.6414,,18.1897,,,
-3.113239,5.609654,2.344746,,4.425114,7.160303,2.545468,,333.0384,249.0738,310.692,,334.3828,122.5024,270.6316,,18.29688,,,
-3.112407,5.609591,2.364813,,4.228879,7.095666,2.668505,,333.0384,249.0031,310.6918,,333.7906,121.8617,270.9171,,18.4043,,,
-3.106132,5.611063,2.391366,,4.076192,6.885596,2.75403,,333.0269,248.8515,310.6617,,333.2518,121.5641,270.1138,,18.51099,,,
-3.106127,5.611056,2.391374,,4.110096,6.854723,2.726574,,333.0091,248.7831,310.6564,,332.3827,121.4395,268.7297,,18.61792,,,
-3.106128,5.611054,2.39137,,4.266348,6.644485,2.691234,,333.0793,248.7603,310.5934,,331.7198,121.3701,267.6283,,18.72485,,,
-3.106127,5.611059,2.391372,,4.430775,6.344248,2.716649,,333.1498,248.7375,310.6766,,331.4509,121.6438,267.1944,,18.83203,,,
-3.106129,5.611062,2.391368,,4.392028,6.175825,2.797586,,333.2202,248.7147,310.6136,,330.861,121.9589,266.4901,,18.93921,,,
-3.106133,5.611067,2.391362,,4.32626,5.885137,2.770358,,333.22,248.7148,310.6137,,330.7296,121.9933,266.3685,,19.04614,,,
-3.102437,5.617862,2.391234,,4.214325,5.511174,2.769647,,333.2084,248.6574,310.6567,,330.3604,121.5764,266.2889,,19.15308,,,
-3.05155,5.633709,2.362397,,4.131721,5.116441,2.827387,,333.1948,248.5916,310.3096,,330.2007,120.9775,266.0889,,19.26001,,,
-2.844536,5.71319,2.190645,,4.120234,4.80764,2.86308,,332.6414,247.3558,312.2944,,330.2316,118.7091,265.6528,,19.36719,,,
-2.264053,5.916095,1.737525,,3.971325,4.701394,2.722639,,331.159,245.7281,318.6945,,329.7615,117.2753,266.0115,,19.47412,,,
-2.079281,6.004402,1.415429,,3.648351,4.850015,2.416455,,329.335,243.3044,326.1425,,328.8429,116.8251,270.9216,,19.5813,,,
-2.078356,5.963425,0.8966618,,3.137306,5.484929,2.016203,,325.6006,239.117,336.3151,,327.2921,116.5545,288.2672,,19.68823,,,
-2.134457,5.876616,0.4700499,,2.648098,6.271893,1.516671,,322.3726,236.6944,342.2057,,325.4254,113.287,307.1699,,19.79517,,,
-2.265767,5.882533,-0.315165,,1.805385,7.221786,0.5490496,,319.1479,234.3863,348.0642,,323.9214,106.6695,334.8127,,19.90234,,,
-2.315573,5.42404,-0.9275732,,1.508006,7.675733,0.0773778,,318.8128,233.9464,349.5175,,325.2007,104.0731,351.6566,,20.00928,,,
-2.317894,5.176854,-1.088852,,1.485257,7.651116,0.04970264,,319.2111,234.105,349.9428,,326.3235,104.348,358.8246,,20.11646,,,
-2.244533,5.168737,-1.0024,,1.481288,7.59761,0.03480673,,321.0362,233.1105,350.234,,325.8146,103.9691,7.22348,,20.22363,,,
-2.204767,5.113106,-0.9817557,,1.471371,7.600702,0.03162146,,322.704,230.4572,350.965,,325.2147,103.5952,10.43713,,20.33057,,,
