-4.873631,0.09189701,-3.184745,,3.316373,2.767868,-6.477665,,336.4063,222.9518,350.8409,,328.8019,124.5888,348.1241,,0.02163696,,,
-4.873986,0.08693027,-3.186413,,3.31637,2.767866,-6.477664,,336.7334,223.2043,350.7751,,328.8155,124.2636,348.2489,,0.127655,,,
-4.873927,0.08161354,-3.187817,,3.316379,2.767877,-6.477664,,337.0355,223.4148,350.8129,,328.8567,124.1145,348.2675,,0.2339783,,,
-4.87327,0.0755949,-3.188926,,3.320435,2.768522,-6.483474,,337.3373,223.6263,351.0133,,328.6274,124.0857,348.6658,,0.3349609,,,
-4.872423,0.06860065,-3.190065,,3.319931,2.791293,-6.507461,,337.6786,223.9075,351.2761,,328.4423,124.0197,349.1273,,0.4439697,,,
-4.871594,0.06201077,-3.191596,,3.015697,3.155714,-6.868179,,338.0537,224.148,351.4988,,329.0299,121.3344,351.9302,,0.5585938,,,
-4.871157,0.05828762,-3.19449,,2.408129,3.502007,-7.528213,,338.5086,224.1558,351.5032,,330.5718,118.6425,353.6763,,0.6655273,,,
-4.872261,0.05593204,-3.19818,,2.215343,3.474787,-7.701624,,338.9535,224.122,351.1012,,331.9582,117.915,352.2875,,0.773468,,,
-4.874995,0.05205441,-3.201138,,2.234859,3.328034,-7.63658,,339.23,224.231,350.3828,,332.2338,118.1636,351.2111,,0.8886414,,,
-4.877769,0.04793358,-3.203525,,2.35198,3.216344,-7.487522,,339.4477,224.4093,349.6997,,331.6028,118.9331,350.3932,,0.9949036,,,
-4.879076,0.04500008,-3.207184,,2.476564,3.146159,-7.376919,,339.9073,224.6231,349.2256,,331.1466,119.3282,349.8647,,1.096466,,,
-4.877727,0.04039001,-3.210908,,2.509578,3.11917,-7.337315,,340.4878,224.7547,349.2713,,330.7445,119.2651,350.0894,,1.198059,,,
-4.875617,0.03425503,-3.213957,,2.551407,3.096511,-7.300338,,341.0143,224.9608,349.481,,330.6585,119.0048,350.2764,,1.305206,,,
-4.873322,0.02779675,-3.21683,,2.57245,3.086609,-7.286294,,341.5206,225.1847,349.726,,330.4497,118.863,350.5154,,1.414215,,,
-4.871058,0.02172756,-3.219403,,2.580875,3.082664,-7.280671,,341.9816,225.3643,349.9948,,330.4227,118.783,350.636,,1.516388,,,
-4.868714,0.01573467,-3.221929,,2.589218,3.073326,-7.275717,,342.438,225.5021,350.2974,,330.301,118.7419,350.7638,,1.618805,,,
-4.8662,0.009549141,-3.224597,,2.597575,3.063998,-7.270763,,342.9175,225.6225,350.631,,330.2199,118.8066,350.7928,,1.726807,,,
-4.863725,0.003658295,-3.227454,,2.609588,3.031219,-7.247181,,343.415,225.7161,350.9554,,330.1857,118.8846,350.6803,,1.834961,,,
-4.861922,-0.001158714,-3.231421,,2.630253,3.005419,-7.216631,,344.0105,225.865,351.0672,,330.0706,119.0284,350.5965,,1.943756,,,
-4.860584,-0.005729675,-3.236202,,2.659107,2.951664,-7.174189,,344.6749,226.1222,350.9973,,329.972,118.8075,350.5125,,2.060242,,,
-4.85954,-0.009989738,-3.24108,,2.675737,2.919821,-7.156642,,345.3329,226.4012,350.853,,329.7756,118.8704,350.5698,,2.175171,,,
-4.858663,-0.01393795,-3.245675,,2.696797,2.894099,-7.144486,,345.9457,226.6808,350.6861,,329.6992,118.7983,350.555,,2.282349,,,
-4.857863,-0.01774502,-3.250375,,2.70524,2.884914,-7.139489,,346.571,226.9293,350.5111,,329.5512,118.8321,350.6005,,2.388794,,,
-4.856695,-0.02189732,-3.254663,,2.700868,2.878831,-7.134072,,347.1588,227.1835,350.4197,,329.4835,118.8229,350.6169,,2.489716,,,
-4.855199,-0.02675343,-3.259145,,2.700618,2.862857,-7.117602,,347.7768,227.4978,350.3491,,329.4807,118.719,350.5988,,2.59845,,,
-4.853789,-0.03153706,-3.263584,,2.725889,2.821997,-7.094996,,348.3813,227.8308,350.2537,,329.2292,118.7779,350.6204,,2.705414,,,
-4.852835,-0.03577995,-3.268212,,2.725826,2.819438,-7.086126,,348.9898,228.1284,350.0792,,329.0746,118.8225,350.6922,,2.81015,,,
-4.85269,-0.03970051,-3.272758,,2.725826,2.819437,-7.086127,,349.5542,228.3681,349.7807,,329.0746,118.8225,350.6922,,2.911377,,,
-4.852535,-0.04444504,-3.277454,,2.734308,2.810298,-7.081117,,350.1347,228.6394,349.4587,,329.1042,119.0272,350.606,,3.019012,,,
-4.852474,-0.04893398,-3.281812,,2.734213,2.796938,-7.073511,,350.6678,228.9088,349.1345,,328.9663,119.2499,350.5702,,3.120026,,,
-4.853164,-0.056427,-3.285545,,2.738447,2.78967,-7.07132,,351.0855,229.2052,348.6884,,328.8456,119.6276,350.4994,,3.228058,,,
-4.854177,-0.06535244,-3.288699,,2.746988,2.783093,-7.075171,,351.4149,229.4881,348.223,,328.8268,119.6905,350.4642,,3.335083,,,
-4.855291,-0.07416916,-3.291803,,2.755471,2.768572,-7.070771,,351.7314,229.7712,347.7478,,328.6709,119.9774,350.4653,,3.44278,,,
-4.856417,-0.0801878,-3.295947,,2.768167,2.738856,-7.055923,,352.1697,230.0728,347.2158,,328.5884,119.9176,350.4037,,3.558014,,,
-4.857172,-0.08417702,-3.300048,,2.776639,2.716427,-7.04327,,352.6198,230.3322,346.7666,,328.5487,119.6986,350.7522,,3.65863,,,
-4.85781,-0.08864975,-3.304651,,2.793709,2.687456,-7.034416,,353.134,230.6171,346.2975,,328.272,119.9496,350.8814,,3.768829,,,
-4.858209,-0.09492016,-3.308754,,2.802259,2.659652,-7.022339,,353.5977,230.9283,345.8825,,327.932,120.61,350.8263,,3.877136,,,
-4.858525,-0.1017485,-3.312206,,2.802305,2.640928,-7.015294,,353.9859,231.2568,345.5101,,327.8648,120.868,350.7716,,3.978333,,,
-4.858849,-0.108552,-3.315454,,2.806588,2.633697,-7.013071,,354.3479,231.618,345.1346,,327.6802,121.2178,350.7141,,4.079224,,,
-4.8594,-0.116415,-3.318714,,2.806601,2.625779,-7.004822,,354.6988,231.9989,344.7116,,327.6877,121.2555,350.6879,,4.187836,,,
-4.860188,-0.1242704,-3.321668,,2.806653,2.614965,-7.006015,,355.005,232.3018,344.3029,,327.6689,121.0763,350.7244,,4.288788,,,
-4.860999,-0.1310549,-3.325505,,2.810957,2.60774,-7.003781,,355.4094,232.6536,343.8284,,327.7505,120.8695,350.6537,,4.402527,,,
-4.861483,-0.1357651,-3.329979,,2.815258,2.603024,-7.010383,,355.8978,233.0324,343.3616,,327.7256,120.9193,350.7175,,4.516144,,,
-4.861723,-0.1418905,-3.333561,,2.811013,2.596923,-7.00497,,356.2943,233.3524,343.0038,,327.7504,120.8695,350.727,,4.616394,,,
-4.862075,-0.1491623,-3.337422,,2.81101,2.596923,-7.004969,,356.718,233.7311,342.5921,,327.6392,120.7318,350.6975,,4.730621,,,
-4.862586,-0.1559811,-3.340853,,2.815315,2.589697,-7.002732,,357.0872,234.0916,342.1894,,327.7888,120.5575,350.7557,,4.837311,,,
-4.863384,-0.1641054,-3.34405,,2.811044,2.589018,-6.996712,,357.4186,234.4346,341.7638,,327.6897,120.8751,350.6446,,4.947113,,,
-4.864322,-0.1723652,-3.347338,,2.819589,2.587885,-6.999903,,357.7531,234.7791,341.3147,,327.6782,120.6865,350.7276,,5.060852,,,
-4.865262,-0.1795559,-3.350288,,2.815388,2.576386,-6.995064,,358.0489,235.065,340.9094,,327.6101,120.6779,350.8181,,5.161926,,,
-4.866225,-0.1877031,-3.353897,,2.815396,2.576385,-6.995066,,358.4138,235.3598,340.4648,,327.5608,120.825,350.7992,,5.271698,,,
-4.867273,-0.1942968,-3.357445,,2.819742,2.563754,-6.993411,,358.7686,235.6458,340.0181,,327.4504,120.9542,350.771,,5.375427,,,
-4.868304,-0.1994762,-3.36114,,2.819789,2.555851,-6.985148,,359.1373,235.9217,339.5696,,327.3403,121.1072,350.7427,,5.476685,,,
-4.869267,-0.2035723,-3.365029,,2.824056,2.556537,-6.991169,,359.5286,236.203,339.1176,,327.2913,121.2311,350.7234,,5.577545,,,
-4.870028,-0.2075872,-3.369496,,2.81979,2.555852,-6.985148,,359.9886,236.5049,338.6534,,327.2913,121.2546,350.7234,,5.686127,,,
