-5.832395,0.8225508,-1.142414,,7.876602,5.765554,-10.08325,,331.9381,191.5028,331.8928,,331.2887,107.0873,18.25522,,5.110107,,,
-5.798256,0.8149529,-1.075105,,7.882213,5.766201,-10.08711,,333.391,190.5428,331.937,,331.2886,107.0638,18.25525,,5.218018,,,
-5.787612,0.8048182,-0.9919891,,7.882215,5.766201,-10.08711,,334.7921,190.1103,331.7809,,331.3392,107.1624,18.23377,,5.333008,,,
-5.776179,0.7924862,-0.9169779,,7.881125,5.755892,-10.09041,,336.4992,189.8882,332.2629,,331.3588,107.0876,18.24383,,5.434082,,,
-5.778778,0.5860415,-0.655726,,7.891825,5.752016,-10.09977,,337.055,190.7373,333.9126,,331.3781,106.9654,18.25406,,5.543457,,,
-5.859306,0.8311005,-0.5652518,,7.889142,5.726225,-10.10799,,337.3286,196.1608,334.0987,,331.3588,107.0402,18.24394,,5.645264,,,
-5.990899,0.9829016,-0.7322526,,7.879883,5.712971,-10.09937,,338.62,198.0571,335.3232,,331.2982,107.0751,18.23112,,5.751709,,,
-5.998463,1.186954,-0.934011,,7.876824,5.714623,-10.10356,,338.7451,198.4634,336.2956,,331.0779,106.992,18.28986,,5.854004,,,
-5.989962,1.703408,-1.158323,,7.905057,5.726933,-10.13339,,338.665,200.2249,335.1188,,331.0587,106.8271,18.33851,,5.960449,,,
-6.005808,2.790429,-1.479977,,7.824591,5.902349,-10.3085,,339.2651,204.0591,332.253,,330.9315,106.0148,19.65124,,6.067383,,,
-6.330075,3.529627,-1.665556,,7.660608,6.136892,-10.57427,,341.0171,207.4628,331.017,,330.7876,104.5418,21.95428,,6.177246,,,
-6.804509,4.043517,-1.695004,,7.433265,6.657084,-10.82358,,342.3775,211.5695,329.8347,,331.4981,102.3014,24.51072,,6.279785,,,
-7.773484,3.991271,-1.420944,,7.371471,6.818445,-10.86202,,344.8649,212.5251,330.3983,,331.8969,100.9004,25.81782,,6.379883,,,
-7.964945,3.752667,-1.231738,,7.276002,6.991378,-10.88301,,344.1542,216.8824,323.408,,332.0718,97.12247,31.93992,,6.487549,,,
-7.754349,3.376348,-1.534561,,7.078927,7.148275,-10.83401,,340.6019,230.5921,309.5829,,332.8739,91.52498,41.43085,,6.596191,,,
-7.20683,2.80583,-2.041197,,6.95644,7.189822,-10.82315,,338.2833,248.7966,290.8873,,335.8421,82.24977,54.44411,,6.709961,,,
-6.190325,1.846972,-2.585717,,6.563802,7.197773,-10.73576,,340.7554,270.8596,273.47,,340.2916,74.68726,68.39181,,6.816162,,,
-5.636016,1.352655,-2.915357,,6.192393,7.159379,-10.48277,,342.4408,281.7558,263.9172,,343.6022,69.29337,75.00639,,6.922852,,,
-5.063068,1.502909,-2.880486,,5.420271,7.106798,-10.0807,,342.9964,286.6747,257.5441,,341.0388,72.79674,73.71634,,7.030273,,,
-4.901366,1.464845,-2.655844,,4.940837,7.025134,-10.02171,,341.4975,287.0793,257.0453,,338.5241,78.17088,66.58652,,7.130371,,,
-4.762761,1.358411,-2.267835,,4.374854,6.512928,-9.927309,,340.6557,284.0609,257.175,,335.7666,85.7979,56.59122,,7.237793,,,
-4.772659,1.229554,-1.982634,,4.12522,6.059279,-9.969498,,339.861,280.7927,257.9169,,334.4356,88.53162,53.62919,,7.343262,,,
-5.201033,0.8741503,-1.448707,,3.978278,5.714556,-10.112,,338.0731,276.4472,260.3606,,333.6191,88.89055,52.42307,,7.447754,,,
-5.686172,0.63305,-1.102945,,3.988792,5.653616,-10.14357,,337.609,273.2192,262.7145,,333.3045,88.60988,51.85769,,7.553467,,,
-5.98262,0.5983715,-0.9234242,,3.975492,5.573809,-10.15685,,338.495,270.4772,263.8726,,333.1158,88.50742,51.69473,,7.655518,,,
-5.931542,0.5543642,-0.7586622,,3.907374,5.546134,-10.19673,,338.874,269.3574,264.001,,332.8842,88.24252,52.0854,,7.763184,,,
-5.721798,0.5435095,-0.5640726,,3.555617,5.521791,-10.59802,,339.3976,268.9473,263.6046,,332.7576,86.49102,53.63381,,7.864746,,,
-5.592198,0.5860701,-0.6022148,,3.070826,5.097647,-10.9393,,339.7278,269.3929,262.9585,,332.5408,85.38078,54.97697,,7.971436,,,
-5.568113,0.5948734,-0.6112018,,2.404545,4.502237,-11.08122,,339.7827,269.7239,262.7016,,332.1225,85.14877,54.6011,,8.072021,,,
-5.527474,0.6078444,-0.6210165,,1.87192,4.048453,-10.99844,,340.2993,270.7288,262.5858,,332.2802,88.00202,49.54984,,8.180176,,,
-5.447883,0.6396513,-0.6558414,,1.384061,3.990362,-11.00924,,341.6022,271.8508,262.2888,,334.1823,91.31879,44.29161,,8.286865,,,
-5.160495,0.7311621,-0.7667317,,0.8752475,3.701485,-11.16193,,342.6693,272.8625,261.1503,,334.9262,91.81496,43.3346,,8.39624,,,
-5.175105,0.7246914,-0.8342257,,2.701329,4.303761,-10.02055,,342.9023,273.4942,261.1302,,331.7337,96.68201,29.88495,,8.497559,,,
-5.208966,0.7283936,-0.8958492,,3.943722,5.778843,-9.05661,,343.1677,273.6666,261.1693,,336.2919,102.6297,26.75249,,8.599365,,,
-5.194576,0.7205763,-0.9109793,,5.213333,7.113043,-7.674795,,343.4156,273.5551,261.057,,341.6911,109.774,21.26401,,8.702393,,,
-5.208039,0.7249327,-0.9458628,,6.533421,7.838321,-6.442101,,343.5622,273.5502,261.0572,,343.9952,113.1863,19.53209,,8.810791,,,
-5.235409,0.7397203,-1.001633,,8.333473,8.701559,-5.076069,,343.5623,273.7101,261.0573,,345.5391,116.1481,18.14401,,8.912598,,,
-5.235136,0.7485437,-1.023849,,8.851482,9.159133,-4.439291,,343.6633,273.7422,261.0179,,345.9875,119.6656,20.51623,,9.020264,,,
-5.169928,0.7450485,-0.9713264,,7.074906,9.008149,-4.805972,,343.7604,273.817,260.8809,,344.1281,119.1687,26.98597,,9.121338,,,
-5.155726,0.7509661,-0.9766989,,3.657745,8.704638,-5.987785,,343.8028,274.0529,260.7496,,343.662,112.7481,30.16745,,9.229736,,,
-5.160225,0.7609825,-0.9902039,,1.461695,8.421498,-6.737763,,343.8166,274.0557,260.7301,,343.9615,107.3556,26.5347,,9.331787,,,
-5.164816,0.7634592,-0.9995489,,0.5476894,7.955384,-7.030994,,343.8896,274.0294,260.73,,343.5201,104.0176,22.59406,,9.44043,,,
-5.150626,0.7694082,-1.004941,,0.2904201,7.626853,-7.165234,,344.0782,274.1182,260.6719,,342.5772,102.226,21.66944,,9.541016,,,
-5.150622,0.7694082,-1.004941,,0.1209311,6.742583,-7.684682,,344.225,274.1907,260.7456,,340.6933,100.1313,22.41622,,9.655762,,,
-5.145895,0.7713966,-1.006738,,0.254777,5.604998,-8.393701,,344.3126,274.269,260.7265,,337.7382,98.79732,23.32338,,9.75708,,,
-5.094156,0.7843828,-1.00407,,0.1461444,5.440578,-8.510155,,344.4248,274.2165,260.5714,,337.4372,98.95112,24.05293,,9.86499,,,
-5.011663,0.8129253,-1.018264,,-0.1790662,5.474409,-8.307955,,344.6656,274.3795,260.1707,,337.6123,99.29535,24.81621,,9.979248,,,
-4.943343,0.8586712,-1.039429,,-0.4744287,5.432903,-7.879,,344.8196,274.5348,259.79,,337.3659,98.93078,24.49066,,10.08643,,,
-4.933973,0.8735046,-1.040055,,-0.5778065,5.431888,-7.675521,,344.7917,274.6972,259.8073,,337.1198,98.40512,23.61785,,10.19629,,,
-4.931657,0.8875389,-1.043697,,-0.7888403,5.348055,-7.240693,,344.8243,274.9496,259.9187,,336.7979,99.09083,22.9767,,10.29712,,,
-4.915216,0.9001665,-1.048369,,-0.9498029,5.153823,-6.70139,,344.9547,274.968,260.0624,,337.0232,99.59173,21.99807,,10.40308,,,
-4.901087,0.8987627,-1.049384,,-1.119352,4.936353,-6.04015,,344.9848,275.0272,260.172,,338.1743,101.7181,19.53932,,10.50415,,,
-4.879938,0.9058533,-1.051546,,-1.105098,4.532788,-5.451344,,344.9689,275.0251,260.0952,,341.2556,105.795,14.08881,,10.61328,,,
-4.877546,0.9015436,-1.053857,,-1.166983,4.522624,-5.228185,,344.9688,275.0251,260.0952,,342.2896,107.4428,10.97562,,10.71606,,,
-4.863567,0.8938818,-1.025091,,-1.148684,4.355563,-5.086317,,345.0471,275.1007,260.1727,,342.3966,109.2502,7.186718,,10.82324,,,
-4.83341,0.8818426,-0.9739904,,-1.114103,4.226348,-5.026954,,345.2941,275.4242,260.166,,341.2261,110.7478,7.318537,,10.9248,,,
-4.83111,0.8805532,-0.9691825,,-1.112398,4.175061,-5.03109,,345.6619,275.4647,260.2426,,342.3871,112.3643,13.48703,,11.03516,,,
-4.769993,0.898447,-0.9685035,,-1.178042,4.166976,-4.923029,,346.0442,275.4882,259.9657,,342.9535,112.9152,21.80709,,11.13696,,,
-4.58707,1.048784,-1.03445,,-1.284012,4.215367,-4.818214,,346.6522,275.9095,259.3303,,343.7892,111.3605,25.6306,,11.24536,,,
-4.395302,1.311401,-1.21265,,-1.321047,4.238265,-4.777062,,346.7,276.4344,259.3589,,344.3307,110.5436,27.02351,,11.34766,,,
-4.395926,1.318454,-1.243333,,-1.37482,4.232051,-4.653606,,346.5057,276.5029,259.6077,,344.4294,110.6349,27.09738,,11.45288,,,
-4.39346,1.317125,-1.238321,,-1.398529,4.221596,-4.600402,,346.3685,276.6331,259.6861,,344.4676,110.472,27.18161,,11.5542,,,
-4.430036,1.392076,-1.312441,,-1.419235,4.226139,-4.562892,,346.3425,276.416,259.7587,,344.4073,110.273,27.23062,,11.66504,,,
-4.373185,1.502625,-1.41843,,-1.440168,4.225303,-4.525968,,346.7647,276.6808,259.8645,,344.5095,110.3665,27.24005,,11.76782,,,
-4.36439,1.608727,-1.509433,,-1.467102,4.208733,-4.465483,,346.9898,276.8659,259.7474,,344.5287,110.3911,27.24477,,11.86938,,,
-4.340798,1.704673,-1.61887,,-1.487319,4.193614,-4.42037,,347.265,277.3696,259.4637,,344.6465,110.0844,27.31911,,11.97144,,,
-4.310199,1.775024,-1.637414,,-1.51035,4.183178,-4.366828,,347.4536,277.4936,259.3667,,344.664,109.8189,27.26026,,12.08008,,,
-4.238412,1.883582,-1.675025,,-1.507112,4.183902,-4.374568,,347.642,277.6947,259.0066,,344.702,109.4684,27.33945,,12.18335,,,
-4.201828,1.969857,-1.679283,,-1.501523,4.169148,-4.391932,,347.7368,277.8684,258.7104,,344.7816,109.301,27.33065,,12.29004,,,
-4.202225,2.02109,-1.707634,,-1.515191,4.091419,-4.377375,,347.5476,278.0692,259.0126,,344.5795,109.1397,27.59126,,12.39404,,,
-4.207933,2.020844,-1.725497,,-1.532138,4.002112,-4.356058,,347.5403,278.0686,259.2263,,343.8151,108.7772,28.61584,,12.50098,,,
-4.213436,2.023456,-1.735795,,-1.558461,3.949653,-4.289371,,347.5475,278.187,259.2324,,343.2489,108.5026,30.10103,,12.60156,,,
-4.224463,2.028666,-1.756383,,-1.635814,3.752992,-4.238415,,347.5402,278.2099,259.153,,342.4918,108.1358,30.90186,,12.70996,,,
-4.224468,2.028671,-1.756384,,-1.746108,3.683102,-4.206827,,347.5403,278.2099,259.1529,,342.1313,108.1713,31.35029,,12.81177,,,
-4.224466,2.028668,-1.756383,,-1.884012,3.662592,-3.987807,,347.5403,278.2099,259.1529,,342.1238,108.8624,30.86697,,12.91992,,,
-4.226992,2.03284,-1.753971,,-1.873962,3.604027,-4.035083,,347.4674,278.2179,259.1512,,342.1221,109.2712,30.65126,,13.02222,,,
-4.221703,2.027365,-1.751236,,-1.89982,3.607236,-3.98062,,347.5402,278.1864,259.2995,,342.5648,111.2887,27.86476,,13.13184,,,
-4.226142,2.024739,-1.749523,,-1.832082,3.522885,-4.007809,,347.4528,278.1903,259.3164,,341.9753,111.8194,27.37461,,13.23438,,,
-4.221704,2.027364,-1.751236,,-1.619934,3.33539,-4.033047,,347.5475,278.2577,259.3055,,339.0178,111.9392,27.19628,,13.34375,,,
-4.216423,2.021891,-1.748502,,-1.56788,3.262871,-4.028228,,347.4673,278.1708,259.2978,,336.4343,109.6214,23.44588,,13.44482,,,
-4.216418,2.021892,-1.748501,,-1.635589,3.2809,-3.97148,,347.5475,278.2341,259.3056,,337.2783,107.9784,13.84359,,13.55396,,,
-4.216419,2.021892,-1.748501,,-1.533738,3.296848,-4.202446,,347.6129,278.1549,259.3745,,337.6524,105.8698,18.45255,,13.66162,,,
-4.216421,2.021891,-1.748502,,-1.415752,3.275185,-4.329442,,347.5476,278.2341,259.3788,,337.1786,106.1863,23.94687,,13.76782,,,
-4.218105,2.017959,-1.741643,,-1.228094,3.161636,-4.199197,,347.5256,278.1353,259.4646,,335.2898,108.2564,25.36651,,13.86865,,,
-4.222546,2.015339,-1.73993,,-1.360226,3.136783,-3.868226,,347.5183,278.2025,259.4893,,335.8841,112.7667,23.09936,,13.97656,,,
-4.226988,2.012716,-1.738219,,-1.336059,3.158646,-3.928393,,347.4964,278.1271,259.4287,,337.7491,113.8441,27.84786,,14.09326,,,
-4.222542,2.015337,-1.739931,,-1.413702,3.237603,-4.01476,,347.511,278.1312,259.4834,,337.0509,107.8723,43.31619,,14.19434,,,
-4.222575,2.015337,-1.739931,,-1.673259,3.37909,-4.050066,,347.4382,278.139,259.4084,,336.5975,103.0536,56.45442,,14.29956,,,
-4.217044,2.01273,-1.72964,,-1.841677,3.392785,-3.795177,,347.4383,278.0919,259.4083,,336.1408,100.3812,65.60384,,14.40161,,,
-4.209849,2.014045,-1.726199,,-1.896351,3.383485,-3.662059,,347.5256,278.0645,259.4646,,336.1053,97.09759,72.38499,,14.50977,,,
-4.207101,2.012736,-1.721051,,-1.975296,3.392806,-3.526923,,347.5331,278.1123,259.4706,,336.2031,95.79549,75.51188,,14.61182,,,
-4.207102,2.012738,-1.72105,,-2.022185,3.388306,-3.480767,,347.4601,278.1201,259.4691,,336.8036,97.63391,76.26712,,14.7207,,,
-4.207122,2.012733,-1.721051,,-2.036156,3.319616,-3.347106,,347.5255,278.0411,259.4644,,336.9125,98.89867,75.26736,,14.823,,,
-4.207108,2.012736,-1.721051,,-2.050545,3.194921,-3.227885,,347.5256,278.041,259.4645,,336.9694,99.82283,73.78607,,14.93359,,,
-4.205405,2.01667,-1.727905,,-2.07488,3.062341,-3.060051,,347.4673,278.0764,259.371,,336.8351,100.2329,72.61569,,15.03516,,,
-4.205581,2.053514,-1.725416,,-2.08392,3.018926,-3.05854,,347.5986,278.1082,259.2981,,336.8352,100.2025,72.59974,,15.14429,,,
-4.137636,2.113875,-1.739407,,-2.107027,2.962261,-2.99925,,347.8706,278.3655,258.8542,,336.8331,100.0901,72.42929,,15.24487,,,
-4.115196,2.264305,-1.713206,,-2.077287,2.983535,-3.084739,,348.1683,278.7191,258.4748,,336.8673,100.0085,72.36005,,15.35059,,,
-4.160838,2.33406,-1.69922,,-1.997033,3.032892,-3.304614,,348.4244,278.8655,258.6699,,336.5862,99.22417,72.27921,,15.45435,,,
-4.160838,2.33406,-1.699221,,-1.97542,3.081884,-3.364795,,348.5781,278.9189,258.7536,,336.6451,99.08324,72.11381,,15.56396,,,
-4.158233,2.329968,-1.701656,,-2.001569,3.076838,-3.275331,,348.5615,278.7768,258.8131,,336.7549,99.44668,71.97901,,15.66699,,,
-4.158232,2.329951,-1.701658,,-2.052462,3.062281,-3.141294,,348.626,278.6968,258.8079,,337.074,99.91538,71.89991,,15.77539,,,
-4.172185,2.336524,-1.727641,,-2.08207,3.02636,-3.075877,,348.5366,278.6813,258.7923,,337.1542,100.3472,71.96772,,15.87793,,,
-4.186192,2.343072,-1.753603,,-2.137546,2.953375,-3.010443,,348.5284,278.728,258.7854,,337.2961,99.76356,72.31304,,15.98633,,,
-4.187987,2.336259,-1.754349,,-2.262872,2.984199,-3.054774,,348.5137,278.7244,258.804,,337.5337,98.71494,72.66824,,16.0874,,,
-4.188201,2.333455,-1.76198,,-2.253841,2.989964,-3.040636,,348.5136,278.7479,258.8772,,338.0312,97.80276,70.98877,,16.19653,,,
-4.177814,2.317002,-1.771739,,-2.251523,2.99021,-3.03852,,348.5136,278.7479,258.8772,,338.2,97.77617,70.09943,,16.29907,,,
-4.165429,2.310167,-1.773118,,-2.228546,3.000393,-3.044652,,348.5284,278.728,259.0052,,338.1468,97.7926,66.65538,,16.39966,,,
-4.157672,2.297804,-1.780429,,-2.217182,2.991527,-3.079489,,348.5366,278.7991,259.2318,,338.0109,98.18996,65.74257,,16.50024,,,
-4.142493,2.289643,-1.776594,,-2.27122,2.99129,-3.087787,,348.4786,278.7645,259.358,,338.8102,96.84706,65.76669,,16.61035,,,
-4.138096,2.292352,-1.778283,,-2.327504,2.941851,-3.00848,,348.4933,278.7682,259.4128,,338.6987,96.7467,66.17205,,16.71509,,,
-4.129306,2.297771,-1.781663,,-2.352079,2.915219,-2.919886,,348.5228,278.7756,259.3757,,338.6307,96.96714,66.23911,,16.82715,,,
-4.129305,2.297778,-1.781661,,-2.346339,2.90035,-2.937369,,348.4501,278.7844,259.4473,,338.0114,96.75698,66.30342,,16.93115,,,
-4.133701,2.295065,-1.779972,,-2.320514,2.923618,-3.017309,,348.5081,278.7719,259.4675,,337.5443,96.16254,66.30154,,17.03345,,,
-4.133701,2.295065,-1.779972,,-2.282176,2.950969,-3.093019,,348.5081,278.7719,259.4675,,337.2115,95.70045,66.29808,,17.13501,,,
-4.138096,2.292355,-1.778283,,-2.213063,2.978189,-3.167237,,348.4933,278.7682,259.5593,,337.2154,95.62132,65.95803,,17.2439,,,
-4.138096,2.292353,-1.778284,,-2.011072,3.189445,-3.385882,,348.4934,278.7681,259.486,,337.4531,96.13471,65.49061,,17.34546,,,
-4.138096,2.292352,-1.778283,,-1.92001,3.274978,-3.409221,,348.4933,278.7682,259.5593,,337.844,96.53147,64.9574,,17.45386,,,
-4.138096,2.29234,-1.778282,,-1.836685,3.355516,-3.435281,,348.4206,278.7771,259.4843,,338.3232,96.55537,64.65056,,17.55518,,,
-4.138096,2.292355,-1.778283,,-1.791415,3.440977,-3.465248,,348.4934,278.7682,259.486,,338.4638,96.42088,64.81189,,17.66333,,,
-4.138096,2.292354,-1.778282,,-1.779954,3.409195,-3.472903,,348.5016,278.8393,259.5662,,338.603,96.44874,65.15591,,17.77173,,,
-4.138097,2.292353,-1.778282,,-1.833057,3.29428,-3.278205,,348.4206,278.7771,259.5575,,338.6774,96.87955,65.01591,,17.87964,,,
-4.122641,2.267575,-1.792875,,-1.916186,3.276216,-3.073994,,348.4207,278.777,259.4843,,338.8323,98.07594,65.47819,,17.99292,,,
-4.117503,2.259305,-1.797734,,-1.901702,3.265955,-3.060174,,348.4207,278.7771,259.4843,,339.3026,95.9852,67.48361,,18.09448,,,
-4.120314,2.260617,-1.802942,,-1.904578,3.270354,-3.063101,,348.4934,278.7918,259.6325,,338.6765,95.57314,68.39553,,18.20288,,,
-4.117747,2.256477,-1.805369,,-1.90239,3.278058,-3.059304,,348.4206,278.8007,259.7039,,338.1005,95.07785,68.93034,,18.30371,,,
-4.115435,2.249513,-1.815434,,-1.917119,3.211173,-3.074151,,348.4206,278.8242,259.7041,,337.765,94.83745,69.34445,,18.4126,,,
-4.142663,2.21172,-1.880772,,-1.943038,3.080993,-3.138366,,347.7404,278.8987,260.567,,337.5233,95.13189,69.19093,,18.51465,,,
-4.155782,2.193326,-1.920612,,-1.93239,3.110882,-3.167861,,347.4036,278.9254,260.876,,337.7749,95.06498,69.17692,,18.62231,,,
-4.124779,2.16484,-1.980197,,-1.958008,2.97381,-3.099204,,346.4251,278.3966,262.0914,,337.6429,95.36475,69.22929,,18.72363,,,
-4.11603,2.170275,-1.983666,,-1.994539,2.968195,-3.004852,,346.3169,278.4946,262.2029,,337.5956,95.44585,69.15604,,18.83325,,,
-4.08664,2.171376,-1.999597,,-2.014656,2.941097,-2.94544,,346.3082,278.4553,262.0994,,337.6237,95.6901,69.28441,,18.93433,,,
-4.061649,2.169771,-2.013775,,-2.038875,2.876,-2.874208,,346.2293,278.5627,262.0265,,337.5664,95.59881,69.15498,,19.04272,,,
-4.030215,2.163869,-2.039724,,-2.049953,2.844162,-2.849816,,346.1738,278.769,262.0153,,337.2726,95.37183,69.50355,,19.14966,,,
-3.995968,2.156673,-2.060417,,-2.059505,2.757575,-2.828707,,346.0463,278.9615,262.0023,,337.1396,95.09181,69.85101,,19.25024,,,
-3.939396,2.192652,-2.082679,,-2.069391,2.719741,-2.841548,,346.1092,279.1808,261.8421,,336.9462,94.88271,69.76833,,19.35352,,,
-3.933616,2.199525,-2.091362,,-2.101219,2.647662,-2.743804,,345.9935,279.2333,261.8731,,336.8684,95.09586,70.03854,,19.46655,,,
-3.926788,2.198117,-2.095485,,-2.102458,2.652565,-2.741361,,345.999,279.1674,261.92,,336.9071,95.18456,69.93166,,19.56885,,,
