-12.78632,0.6964397,-2.231319,,11.97104,5.487278,-2.365019,,335.6388,179.9952,2.420838,,335.639,179.9952,284.561,,0.02246094,,,
-12.78632,0.6964407,-2.231319,,11.97104,5.487286,-2.365017,,335.6389,179.9953,2.713831,,335.639,179.9951,284.4877,,0.1322021,,,
-12.78632,0.6964417,-2.231319,,11.97104,5.487281,-2.36502,,335.6388,179.9952,2.713834,,335.6388,179.9951,284.4882,,0.2336426,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487276,-2.36502,,335.6388,179.9389,2.684704,,335.6389,179.9953,284.4879,,0.3444824,,,
-12.78632,0.6964397,-2.231319,,11.97104,5.487282,-2.365021,,335.6388,179.9953,2.494096,,335.639,179.9952,284.5611,,0.4467773,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487279,-2.36502,,335.6389,179.9952,2.567284,,335.5657,180.0514,284.6635,,0.5577393,,,
-12.78633,0.6964417,-2.23132,,11.97105,5.487286,-2.365019,,335.6388,179.939,2.611424,,335.639,180.0514,287.9597,,0.6606445,,,
-12.78632,0.6964369,-2.231318,,11.97105,5.48728,-2.36502,,335.7119,179.77,4.135502,,335.6389,180.0514,288.2527,,0.7680664,,,
-12.78632,0.6964397,-2.231319,,11.97105,5.48728,-2.36502,,335.7848,179.6572,7.886133,,335.6391,180.0515,288.6185,,0.8863525,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487288,-2.365021,,335.7117,179.6575,12.13419,,335.6389,179.9952,292.838,,0.9866943,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487284,-2.365021,,335.7122,179.9953,21.97724,,335.6389,180.1076,292.5302,,1.094971,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487284,-2.365018,,335.5657,179.9953,20.21938,,335.5656,179.9952,292.5452,,1.203369,,,
-12.62492,1.037688,-2.441578,,11.70248,5.700764,-2.614637,,333.1469,180.4479,18.51088,,332.8782,179.8618,290.0202,,1.305054,,,
-11.78796,2.876441,-2.912412,,9.955394,6.276931,-3.884982,,330.0938,179.9548,10.53214,,325.5117,174.8689,297.7154,,1.406372,,,
-10.96525,2.972912,-2.999734,,8.8401,6.328767,-4.903311,,331.0915,186.781,4.525487,,321.9675,168.2032,303.5495,,1.515259,,,
-10.59085,2.46695,-3.45312,,7.962711,6.372606,-5.744947,,330.3293,196.8163,349.3102,,321.8756,158.3826,307.9234,,1.620728,,,
-9.891973,2.420419,-3.47551,,7.396587,6.507319,-6.501011,,329.7793,200.5493,336.0127,,321.2078,148.694,312.1598,,1.727661,,,
-7.906514,2.718402,-3.282279,,6.592158,6.795372,-7.844292,,336.3927,211.2596,310.3742,,322.7806,136.238,320.4427,,1.828613,,,
-6.515594,2.481264,-3.727718,,6.542354,6.790987,-7.995629,,341.1656,214.7604,302.833,,328.9727,131.5107,330.5102,,1.938599,,,
-6.130123,1.624445,-3.638751,,6.759892,6.055078,-7.832405,,343.4146,217.8327,303.3472,,331.9491,121.2398,336.8048,,2.040039,,,
-6.417301,1.37912,-3.491281,,7.035824,5.655355,-7.366233,,343.579,218.906,304.8169,,332.4573,122.5208,337.5322,,2.146973,,,
-6.611925,1.231974,-3.347678,,7.045475,5.433881,-6.8281,,343.7159,218.6709,305.9408,,333.4442,125.6872,337.726,,2.253784,,,
-6.553393,1.195997,-3.276835,,6.853202,5.418658,-6.696784,,343.6665,217.746,305.9828,,333.9706,125.0426,338.958,,2.361572,,,
-6.407674,0.9248857,-3.23669,,6.614546,5.464434,-6.88242,,344.2814,215.9353,306.1231,,335.1208,121.8775,341.4795,,2.462036,,,
-6.374309,0.892005,-3.160459,,6.564845,5.493231,-7.014867,,344.2725,215.3108,306.1511,,335.7036,119.8792,344.3268,,2.569946,,,
-6.306155,0.8731184,-3.067029,,6.516685,5.428982,-7.035824,,344.1418,211.9879,307.6049,,337.2995,116.7935,347.5695,,2.672485,,,
-6.273302,0.8600321,-3.026831,,6.506128,5.220762,-7.038748,,346.0563,209.9345,310.5243,,338.2909,115.6235,348.1339,,2.778076,,,
