-12.78632,0.6964426,-2.231318,,11.97104,5.487272,-2.36502,,335.5657,179.939,35.57178,,335.7122,179.9952,294.2296,,0.03771973,,,
-12.78632,0.6964483,-2.231318,,11.97104,5.487272,-2.36502,,335.6388,179.9388,35.64518,,335.7122,179.9953,294.2295,,0.1447754,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487271,-2.36502,,335.5656,179.9391,35.64493,,335.7122,179.9953,294.2296,,0.2501221,,,
-12.78632,0.6964407,-2.231318,,11.97104,5.487285,-2.36502,,335.6387,179.9388,35.64513,,335.712,179.9954,294.1563,,0.3500977,,,
-12.78632,0.6964407,-2.231319,,11.97104,5.487272,-2.36502,,335.5656,179.9951,35.60103,,335.7122,179.9952,294.2296,,0.4575195,,,
-12.78632,0.6964417,-2.231319,,11.97104,5.487272,-2.36502,,335.6387,179.9388,35.6452,,335.7122,179.9953,294.2295,,0.559082,,,
-12.78632,0.6964407,-2.231318,,11.97104,5.487272,-2.36502,,335.6387,179.9389,35.64512,,335.7122,179.9952,294.2296,,0.6673584,,,
-12.78632,0.6964407,-2.231319,,11.97104,5.487272,-2.36502,,335.5656,179.9951,35.60104,,335.7122,179.9952,294.2296,,0.7762451,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487282,-2.365019,,335.7119,179.8825,35.68919,,335.6389,179.9955,294.2292,,0.8781738,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487286,-2.36502,,335.6391,179.9954,40.43494,,335.6388,179.939,294.2004,,0.979126,,,
-12.34193,2.109561,-2.979461,,11.97105,5.487282,-2.365019,,326.7222,183.3741,35.35067,,335.6389,180.1077,273.3396,,1.084106,,,
-11.84943,4.421606,-3.566755,,11.61477,5.707337,-2.73806,,322.2264,189.1635,23.26262,,332.4709,179.7994,264.9998,,1.191772,,,
-10.53021,5.034246,-4.512109,,8.747885,7.037233,-5.575579,,322.6539,196.6096,14.52151,,316.3668,172.4984,277.7185,,1.29248,,,
-7.873557,4.053433,-4.914401,,6.3245,8.04442,-7.969589,,326.8088,202.815,3.550427,,320.9308,148.3055,293.8846,,1.402344,,,
