-12.78632,0.6964388,-2.231319,,11.97105,5.487284,-2.365022,,335.6388,179.9952,32.37815,,335.6388,180.0514,340.1102,,0.04052734,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487282,-2.365021,,335.6389,180.0515,32.26069,,335.6389,180.0514,337.6199,,0.1416016,,,
-12.78632,0.6964397,-2.231319,,11.97105,5.48728,-2.365021,,335.6387,179.9389,32.27577,,335.6387,180.0515,336.3746,,0.2498779,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.48728,-2.365023,,335.6389,179.9389,32.20249,,335.6387,180.0515,335.9351,,0.3500977,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487289,-2.365021,,335.6389,179.9391,31.68965,,335.6388,180.1078,335.7446,,0.4648438,,,
-12.78632,0.6964417,-2.231318,,11.97105,5.487276,-2.365022,,335.6389,179.9952,28.42286,,335.6388,179.9953,335.6863,,0.5675049,,,
-12.78632,0.6964417,-2.231319,,11.83537,5.591709,-2.502129,,335.4193,179.9953,27.6171,,334.1253,179.8256,330.1822,,0.6740723,,,
-12.78632,0.6964426,-2.231319,,10.40372,6.121012,-3.687463,,335.6387,179.9952,22.41681,,326.8631,175.9888,329.9301,,0.7762451,,,
-12.06901,2.928029,-3.334133,,8.810787,6.107316,-4.913482,,326.9254,182.3874,15.53078,,322.1943,170.7469,332.8645,,0.8851318,,,
-10.37864,6.16181,-3.969723,,7.495039,6.159193,-5.973667,,324.6977,186.6711,6.48317,,322.3438,163.2391,334.6434,,0.9871826,,,
-10.10226,6.416901,-4.123265,,6.491561,6.139793,-6.791743,,327.0985,192.1151,3.984561,,322.6223,156.653,334.4016,,1.090698,,,
-9.424798,5.623166,-4.981384,,5.940061,5.928102,-8.058099,,329.729,205.6356,359.5463,,329.249,141.3384,335.4474,,1.19104,,,
-8.996801,5.105321,-5.590415,,6.583307,5.866549,-8.599123,,331.9095,213.1484,353.5055,,335.5993,132.7612,353.9966,,1.297852,,,
-8.41801,4.883837,-5.401885,,7.284255,5.561827,-8.401327,,337.6225,215.0852,346.3051,,333.6189,128.4693,11.4264,,1.404297,,,
-7.454997,3.89544,-5.394295,,7.767762,4.508267,-7.795139,,342.6451,214.7128,344.3517,,334.583,130.5966,14.71036,,1.515015,,,
-6.06602,3.032216,-5.338706,,6.995582,4.503347,-8.021688,,340.9774,215.9227,343.3259,,331.8801,124.8424,9.413591,,1.667725,,,
-6.347947,2.938303,-5.413397,,6.512606,4.692521,-8.777252,,341.1165,217.5667,344.404,,332.4295,117.5832,13.61399,,1.769531,,,
-6.295942,2.767715,-5.530524,,6.381314,4.530861,-8.981127,,341.2381,217.5982,344.4191,,333.7072,114.242,16.82106,,1.875122,,,
-6.120669,2.601487,-5.548831,,6.13096,4.360258,-8.768417,,342.1973,216.7971,344.5955,,333.5705,113.3818,22.2394,,1.990723,,,
-6.003287,2.244157,-5.303874,,5.601342,3.830915,-8.404739,,343.6413,217.8418,345.307,,332.9163,114.3136,25.84068,,2.098877,,,
-5.999179,2.243464,-5.299369,,5.462103,3.429408,-8.352023,,343.1583,219.3872,345.153,,333.0558,112.8658,26.53547,,2.205322,,,
-5.729342,2.162972,-5.07199,,5.584777,2.673682,-8.370612,,342.8582,219.581,344.6566,,331.1587,111.8765,26.32295,,2.306519,,,
-5.729913,2.19233,-5.116135,,5.581887,2.698706,-8.379881,,342.2993,220.6304,345.0285,,330.2687,112.9061,26.26792,,2.414063,,,
-5.821182,2.402013,-5.201045,,5.576184,3.018972,-8.719332,,341.7341,221.3195,344.6621,,330.5275,113.303,27.188,,2.529175,,,
-5.825673,2.480068,-5.092851,,5.085016,3.727267,-9.167338,,342.3192,219.7604,346.066,,331.3201,112.8117,30.24491,,2.636108,,,
-5.803338,2.417721,-4.957336,,4.903674,3.815702,-9.415972,,343.3418,218.1048,349.4224,,333.4404,111.2128,30.88727,,2.742554,,,
-5.900207,2.299801,-4.754789,,5.057911,3.830633,-9.564697,,344.6772,213.4203,359.5012,,333.7231,109.5092,30.88419,,2.848389,,,
-5.709541,2.176108,-4.474994,,5.081004,3.843311,-9.614365,,345.8646,210.6619,5.603632,,333.4118,108.7367,30.96117,,2.950439,,,
-5.451335,2.091043,-4.151863,,5.074843,3.815801,-9.613857,,346.6744,209.2969,14.65361,,333.5468,108.1533,31.11681,,3.052734,,,
-5.015882,1.928835,-3.694133,,5.067741,3.832334,-9.640898,,346.7801,209.2441,16.79444,,333.3605,107.8159,31.22596,,3.163452,,,
-4.900418,1.787724,-3.335875,,4.922609,3.992167,-9.905972,,345.0121,210.853,17.3616,,332.8728,106.7271,32.82116,,3.264526,,,
-4.687291,1.712126,-2.990513,,4.830051,4.003112,-9.881227,,344.0002,210.6942,16.4731,,332.9115,106.8439,33.0423,,3.373535,,,
-5.003489,1.418452,-2.186639,,4.830058,4.003111,-9.881226,,344.4255,208.9928,17.63283,,332.8321,106.6355,33.0159,,3.473633,,,
-5.233026,1.230556,-1.847166,,4.820115,4.033243,-9.909859,,344.8721,206.6282,19.03704,,332.6776,106.2062,33.23845,,3.583374,,,
-5.476773,0.9769392,-1.393669,,4.770938,4.034566,-9.884207,,345.4548,204.4842,20.78254,,332.5369,106.4453,33.31325,,3.697144,,,
-5.672574,0.8889389,-1.172427,,4.732381,4.024188,-9.848842,,344.7854,203.4381,22.13724,,332.4421,106.648,33.39362,,3.805298,,,
-5.722482,0.8919668,-1.023716,,4.726905,4.023473,-9.843647,,344.0239,203.8527,21.90411,,332.4307,106.4957,33.42582,,3.913574,,,
-5.789543,0.878808,-0.943327,,4.732381,4.024188,-9.848841,,343.679,204.6395,18.08013,,332.6041,106.6436,33.37104,,4.015991,,,
-5.911201,1.006505,-1.199492,,4.75071,4.02917,-9.873091,,342.7997,204.838,7.832142,,332.6929,106.4996,33.38964,,4.123901,,,
-6.177715,1.677667,-1.698709,,4.745225,4.028456,-9.867902,,341.1583,205.9458,358.2625,,332.5866,106.3853,33.42862,,4.239502,,,
-6.385643,1.593655,-1.486603,,4.747675,3.98881,-9.870806,,341.894,204.2777,354.8551,,332.6761,106.1836,33.42789,,4.34668,,,
-6.108017,1.387226,-1.200587,,4.747679,3.988815,-9.870802,,340.7618,205.2634,351.4028,,332.8381,106.1792,33.40546,,4.453979,,,
-6.016197,1.308226,-1.084604,,4.747664,3.988817,-9.870797,,338.9772,207.6207,346.4398,,332.8659,106.1079,33.41365,,4.567627,,,
-5.92596,1.156829,-0.9741383,,4.747518,3.983454,-9.871711,,338.1909,208.276,344.7759,,332.9329,106.1416,33.39824,,4.669312,,,
-5.893077,0.9636917,-0.8338914,,4.736078,3.965923,-9.864045,,337.2663,208.6239,342.3316,,332.9051,106.2596,33.39031,,4.778076,,,
-5.817144,0.8678532,-0.6689138,,4.730605,3.96521,-9.858848,,336.726,208.6888,339.8062,,332.8217,106.4967,33.36548,,4.879028,,,
-5.779053,0.7442074,-0.4307795,,4.724987,3.959133,-9.854555,,336.8337,208.5034,339.2766,,332.8216,106.52,33.43888,,4.989624,,,
-5.773486,0.7459049,-0.3953266,,4.724244,3.932306,-9.859028,,336.8304,208.2119,339.2881,,332.8494,106.4489,33.37387,,5.09021,,,
-5.76908,0.6715794,-0.3805842,,4.727273,3.908731,-9.859097,,336.7665,208.4374,337.9308,,332.7884,106.4272,33.36369,,5.198486,,,
-5.867772,0.7387333,-0.5340261,,4.734036,3.888411,-9.854762,,337.1563,208.5872,337.8809,,332.4763,106.4602,33.35739,,5.306885,,,
-5.997759,0.7033968,-0.5264792,,4.746433,3.874184,-9.854727,,337.8366,207.4435,338.7153,,332.3265,106.4648,33.32902,,5.410278,,,
-6.005287,0.6919918,-0.5242205,,4.758284,3.836129,-9.836423,,338.0451,207.1598,339.0097,,332.3441,106.3717,33.30671,,5.512695,,,
-6.107665,0.6823797,-0.4271493,,4.756292,3.827949,-9.828606,,338.0656,207.6302,339.1078,,332.3106,106.3029,33.23137,,5.620361,,,
-6.293365,0.5510483,-0.3368578,,4.761643,3.823295,-9.834665,,338.2869,207.6781,339.9125,,332.3107,106.2792,33.30471,,5.721802,,,
-6.298552,0.6758919,-0.3595209,,4.761638,3.823298,-9.834659,,338.1503,208.3834,339.6136,,332.3661,106.137,33.24731,,5.831787,,,
-6.206276,0.673233,-0.4302158,,4.755937,3.811843,-9.831203,,337.8845,208.7012,338.7736,,332.3933,106.0893,33.25545,,5.932251,,,
-6.184287,0.6494007,-0.442975,,4.755949,3.811843,-9.831203,,337.7212,209.5784,338.1595,,332.3933,106.0891,33.25551,,6.040771,,,
-6.182124,0.6099129,-0.4414392,,4.759417,3.80438,-9.828567,,337.639,209.8284,337.5359,,332.427,106.03,33.23767,,6.142944,,,
-6.174007,0.6815538,-0.4666829,,4.759418,3.804379,-9.828568,,337.0346,210.604,335.8846,,332.4546,105.9589,33.24571,,6.254395,,,
-6.086536,0.6979094,-0.6835947,,4.766299,3.784098,-9.824148,,336.1681,211.0491,333.6287,,332.4659,105.9822,33.1948,,6.355957,,,
-5.962455,0.8076601,-0.8971992,,4.760707,3.778004,-9.819815,,335.5243,211.7976,332.4451,,332.3987,105.9731,33.20996,,6.464233,,,
-5.674501,0.9495277,-1.051437,,4.769774,3.776636,-9.821503,,334.9285,212.1544,331.017,,332.267,106.3171,33.1447,,6.564575,,,
-5.512441,1.188536,-1.141785,,4.775231,3.77735,-9.826684,,334.7255,212.9575,329.9636,,332.1052,106.2987,33.16751,,6.673706,,,
-5.042289,2.188046,-1.402297,,4.782661,3.786239,-9.839694,,335.8423,215.9249,325.9099,,331.9496,106.4203,33.18439,,6.773804,,,
-4.529369,2.768246,-1.852412,,4.699477,3.957461,-9.926075,,336.163,219.6185,324.242,,331.8251,105.9881,33.8586,,6.881226,,,
-4.482545,3.093553,-2.556435,,4.618928,4.002127,-9.993869,,335.706,225.9643,322.7217,,331.5901,103.4528,35.93654,,6.983398,,,
-4.836579,3.065704,-2.916115,,4.516782,3.948629,-9.896627,,334.1796,231.0761,316.711,,331.1342,101.5192,39.52492,,7.092041,,,
-5.032732,2.909993,-3.03424,,4.306962,4.033905,-9.968575,,333.3833,231.544,315.0666,,330.3098,99.86989,44.35285,,7.19873,,,
-5.021014,2.955152,-3.099905,,3.931144,4.292708,-10.33169,,333.4787,232.8892,313.9388,,330.447,96.21678,48.27988,,7.299316,,,
-5.224685,2.939499,-3.253805,,3.857759,4.228088,-10.5669,,334.4873,243.6045,300.9638,,330.3807,92.30449,52.05825,,7.406982,,,
-5.244911,2.844256,-3.349402,,3.860732,4.079796,-10.57247,,335.3158,251.178,290.4085,,329.5534,90.70172,53.44598,,7.51355,,,
-4.90236,2.65998,-3.372813,,3.351446,4.205317,-10.49335,,336.6275,259.9647,280.5299,,330.1346,91.17067,55.24687,,7.61499,,,
-4.329666,2.460651,-3.517321,,2.893609,4.089649,-10.6345,,338.0702,266.152,275.6042,,330.7645,91.4087,57.17171,,7.719727,,,
-3.740603,2.42772,-3.658373,,2.339321,3.479137,-10.64702,,339.2021,269.6176,272.4967,,330.3187,94.4561,53.96297,,7.826782,,,
