-4.155033,0.2678556,-2.319276,,5.104205,2.589086,-7.834647,,338.9824,209.1608,349.1404,,334.2163,119.7866,1.051512,,0.04290771,,,
-4.165975,0.3661509,-2.31733,,5.118669,2.625432,-7.854287,,338.3388,213.5714,344.1389,,334.0298,119.7895,1.295777,,0.1514893,,,
-3.498312,0.7124071,-2.694667,,5.133176,2.743445,-7.797965,,338.7086,213.9309,340.6242,,334.4068,120.1735,2.043984,,0.2590942,,,
-3.369365,0.8275833,-2.608545,,5.133296,2.759622,-7.795781,,339.1096,215.5033,343.1548,,334.6985,119.9468,2.468093,,0.3648071,,,
-3.410506,0.7500744,-2.660648,,5.120258,2.775854,-7.786893,,339.6063,214.6207,345.7155,,334.9886,119.6728,2.581538,,0.4648438,,,
-3.568162,0.7467289,-2.611648,,5.115687,2.775206,-7.78182,,339.8764,213.8017,347.227,,335.2352,119.2915,2.687853,,0.572998,,,
-3.951486,0.7436953,-2.402251,,5.114397,2.765818,-7.765534,,341.2682,212.1678,350.7642,,335.3408,118.9875,2.608346,,0.6804199,,,
-4.22777,0.7469683,-2.223953,,5.113742,2.758434,-7.757757,,341.444,210.7813,350.3416,,335.3675,118.9469,2.592757,,0.7907104,,,
-4.613259,0.7733202,-1.967617,,5.11375,2.758435,-7.757756,,342.3012,210.0344,348.7222,,335.3849,118.8726,2.600861,,0.906189,,,
-5.182027,1.236261,-1.680159,,5.113758,2.758434,-7.757756,,344.6826,208.423,347.5265,,335.3849,118.8726,2.600859,,1.006775,,,
-5.55215,1.144177,-1.497416,,5.109154,2.75779,-7.752682,,347.2539,206.7872,348.4944,,335.3849,118.8962,2.600869,,1.116089,,,
-5.605925,0.9286585,-1.415963,,5.109107,2.752398,-7.753414,,347.8811,205.959,347.9109,,335.3849,118.8962,2.600861,,1.21759,,,
-5.627734,0.7830229,-1.26364,,5.108515,2.750405,-7.744904,,347.7897,205.5237,347.3511,,335.4822,118.8758,2.576837,,1.322571,,,
-5.629639,0.6992588,-1.223898,,4.620037,2.930833,-7.829443,,347.2372,206.2067,346.4609,,335.3383,119.6199,3.517588,,1.42395,,,
-5.648917,0.7011309,-1.203625,,3.269631,3.313598,-8.022171,,346.6911,206.1361,345.8287,,337.1263,116.7606,0.4440305,,1.540527,,,
-5.654846,0.7006292,-1.195451,,1.614629,4.733415,-7.947696,,346.6675,206.1792,345.7255,,335.1124,112.2919,6.287348,,1.655823,,,
-5.661266,0.700326,-1.191839,,-0.0379796,5.778529,-7.763207,,346.8231,206.147,345.9221,,335.3168,107.3983,10.3554,,1.757751,,,
-5.724203,0.7025404,-1.173211,,-0.5256872,6.128938,-7.231323,,346.7988,206.0401,346.2253,,333.6815,105.317,11.53052,,1.86438,,,
-5.836681,0.7034206,-1.162306,,-1.143104,6.468471,-6.714612,,346.9943,205.6459,346.4039,,333.9501,102.2936,13.12156,,1.965759,,,
-6.069595,0.7068911,-1.152118,,-1.888602,6.573047,-6.017558,,347.2902,204.9433,347.0128,,336.5524,100.4634,12.46519,,2.075562,,,
-6.341131,0.7117844,-1.099805,,-1.650782,6.023983,-5.794759,,347.0065,204.3804,346.9735,,336.042,101.1582,9.915768,,2.177856,,,
-6.446365,0.7123833,-1.042308,,-1.420421,5.657654,-5.870792,,347.2947,203.7622,347.0772,,335.9927,100.8273,9.457201,,2.285645,,,
-6.439571,0.708024,-1.027269,,-1.436423,5.723397,-5.891839,,347.1523,204.0079,346.147,,335.7777,100.7803,10.26258,,2.387817,,,
-6.404089,0.6897917,-0.9941206,,-1.457466,5.760891,-5.879349,,347.0421,205.0451,343.197,,335.739,100.7338,10.53123,,2.495239,,,
-6.311745,0.6703691,-0.9130774,,-1.450814,5.816792,-5.938591,,346.4633,206.2914,339.3288,,335.8201,100.5592,10.6608,,2.602905,,,
-6.237576,0.6627769,-0.8201451,,-1.442626,5.831375,-5.97198,,346.0125,207.2833,337.8697,,335.9952,100.6017,10.72012,,2.7052,,,
-6.175669,0.6665421,-0.7254009,,-1.418429,5.845168,-6.026548,,345.1289,207.5138,337.1455,,335.9803,100.6963,10.65526,,2.80957,,,
-5.939526,0.08296108,-0.2468934,,-1.378119,5.862028,-6.111624,,344.0864,205.0659,337.7578,,335.7915,100.9175,10.76889,,2.99353,,,
-5.677547,-0.888979,-0.1453786,,-1.373471,5.868125,-6.118388,,342.4104,205.3198,338.9505,,335.748,100.9492,10.92345,,3.097961,,,
-5.671933,-0.5125608,-0.1753106,,-1.361468,5.870426,-6.141297,,339.1026,207.2978,338.7975,,335.7915,100.8233,11.13511,,3.213562,,,
-5.760163,-0.3886404,-0.2422986,,-1.361468,5.870426,-6.141297,,339.4305,207.7312,338.8566,,335.8783,100.713,11.33856,,3.316895,,,
-5.943421,-0.117507,-0.1075125,,-1.361468,5.870426,-6.141297,,340.8952,207.2582,339.0159,,335.9772,100.7102,11.60199,,3.426514,,,
-5.978037,-0.1584396,-0.1229262,,-1.353978,5.858887,-6.138529,,341.6836,207.3514,339.2366,,335.9261,100.786,11.55967,,3.5271,,,
-5.980278,-0.1597204,-0.1226687,,-1.355139,5.840474,-6.121373,,341.5511,207.5252,339.2988,,336.017,100.8506,11.47995,,3.638306,,,
-5.983438,-0.1615915,-0.1223221,,-1.355135,5.840485,-6.121371,,341.3644,207.7553,339.4144,,335.9614,100.7986,11.5744,,3.739136,,,
-5.986679,-0.1622725,-0.1221604,,-1.351141,5.84125,-6.129004,,341.1492,207.9336,339.6407,,336.0604,100.7715,11.61839,,3.849121,,,
-5.990988,-0.1617842,-0.1218376,,-1.334516,5.853517,-6.168087,,340.8989,208.1611,339.962,,336.0642,100.6436,11.64357,,3.949097,,,
-5.503816,1.230018,-1.327724,,-1.293537,5.86265,-6.233904,,341.7931,215.2328,333.5125,,336.2828,100.6503,11.53418,,4.059814,,,
-4.358561,2.97533,-1.805928,,-1.130938,5.777935,-6.253734,,342.643,218.6482,325.3076,,336.5496,100.9696,11.67406,,4.159912,,,
-4.399587,2.682282,-1.784277,,-1.065811,5.778727,-6.345924,,344.4854,218.1639,327.016,,336.5952,100.7673,12.31097,,4.266052,,,
-4.500183,2.620556,-1.785511,,-0.9187307,5.772858,-6.442532,,344.6665,218.6025,327.9208,,336.4775,100.4395,12.78252,,4.374207,,,
-4.535173,2.611724,-1.82412,,-0.8928614,5.772972,-6.447816,,344.4933,218.8714,328.0716,,336.4782,100.5397,13.32785,,4.481567,,,
-4.546516,2.455127,-1.89115,,-0.8062005,5.78029,-6.477278,,343.7797,219.653,328.385,,336.3794,100.4219,13.70495,,4.583801,,,
-4.54809,2.416034,-2.167572,,-0.6668053,5.690658,-6.437792,,342.2483,221.9339,327.4008,,336.2327,100.7227,13.4423,,4.686035,,,
-4.765723,2.571087,-2.644686,,-0.530787,5.609289,-6.408659,,339.2191,224.5248,324.9357,,336.0976,100.9824,14.10734,,4.786987,,,
-4.808877,2.681836,-2.87767,,-0.4812717,5.592907,-6.430866,,337.9593,225.2194,324.1917,,335.9977,101.0434,14.33365,,4.8927,,,
-4.959847,2.865706,-3.100977,,-0.4068699,5.563104,-6.449848,,337.1425,225.3233,324.0713,,335.7976,101.2711,14.3199,,4.994446,,,
-5.475455,2.817592,-2.896445,,-0.3030844,5.49599,-6.407394,,337.7371,223.0067,326.1191,,335.6487,101.6162,14.08711,,5.103027,,,
-5.659539,2.292045,-2.255971,,-0.2947559,5.490389,-6.403234,,339.9583,219.406,328.7993,,335.6431,101.6372,14.32919,,5.204712,,,
-5.521204,2.091224,-2.07857,,-0.2947521,5.490398,-6.403235,,340.4124,219.2603,329.5942,,335.5643,101.7563,14.41266,,5.314209,,,
-5.364661,1.712291,-2.102183,,-0.3029528,5.488894,-6.388816,,340.5488,218.5333,330.1633,,335.5641,101.8028,14.33961,,5.414612,,,
-5.22541,1.245681,-1.906476,,-0.2946892,5.486839,-6.393942,,338.811,217.864,331.1072,,335.5022,101.7428,14.48014,,5.514648,,,
-5.195995,1.220648,-1.825155,,-0.2946882,5.486846,-6.393941,,338.4832,217.7716,330.8729,,335.3249,101.6,14.53956,,5.620911,,,
-5.297474,1.146152,-1.689531,,-0.2864838,5.488338,-6.408359,,338.7582,217.0927,331.638,,335.3054,101.4462,14.847,,5.723694,,,
-5.458178,1.017416,-1.468292,,-0.2864847,5.488332,-6.40836,,339.8008,215.5605,333.6423,,335.3052,101.4456,14.92047,,5.829651,,,
-5.620018,0.9469175,-1.397532,,-0.2864857,5.488342,-6.408357,,340.4266,214.7874,335.6533,,335.187,101.3505,15.0336,,5.945435,,,
-5.756197,0.9153261,-1.404172,,-0.2864847,5.488331,-6.40836,,340.6657,214.241,336.7495,,335.1869,101.3505,15.1069,,6.04895,,,
-5.846889,0.8736172,-1.382635,,-0.2864866,5.48834,-6.40836,,340.8093,213.653,337.1882,,335.1674,101.2438,15.19457,,6.155579,,,
-5.939057,0.7934942,-1.333477,,-0.278152,5.482737,-6.404191,,341.0832,213.0383,337.7333,,335.1617,101.2649,15.21684,,6.256287,,,
-5.888702,0.734499,-1.297963,,-0.2781534,5.482743,-6.404191,,341.0092,213.0862,337.8358,,335.1222,101.3246,15.29547,,6.36499,,,
-5.771185,0.5867319,-1.311381,,-0.2739868,5.479943,-6.402103,,340.5365,213.4524,338.124,,335.0603,101.2873,15.36331,,6.472595,,,
-5.781443,0.6354084,-1.303875,,-0.2655725,5.470829,-6.388651,,339.404,214.6603,338.4101,,335.0514,101.3433,15.35991,,6.580872,,,
-6.029377,1.218947,-1.231876,,-0.2778521,5.468591,-6.367052,,339.9182,215.4173,337.7602,,334.9924,101.3663,15.45326,,6.682556,,,
-6.067855,1.315021,-1.313593,,-0.2736759,5.465809,-6.36497,,340.7804,215.4731,337.4511,,334.9302,101.3291,15.52124,,6.787781,,,
-5.9643,1.770796,-1.497467,,-0.2613249,5.464512,-6.377281,,340.8763,216.2337,335.6363,,334.9865,101.3406,15.62196,,6.888794,,,
-5.445567,2.126675,-1.922497,,-0.2613134,5.464514,-6.37728,,340.5428,217.9354,332.3624,,335.0258,101.2815,15.6164,,6.996948,,,
-5.024912,2.036269,-2.060562,,-0.289896,5.459297,-6.326871,,340.39,219.784,330.908,,335.0847,101.4938,15.59644,,7.09845,,,
-4.841145,1.836907,-2.182573,,-0.4037495,5.49508,-6.243326,,338.9927,222.3252,330.9271,,335.1232,101.7075,15.85511,,7.206787,,,
-4.749873,1.927006,-2.277556,,-0.6301308,5.606953,-6.145649,,337.6403,224.6986,330.1467,,335.8287,100.9987,16.60152,,7.314087,,,
