-12.78632,0.6964417,-2.231319,,11.97104,5.487279,-2.365022,,335.639,179.9391,37.69577,,336.0049,180.2774,283.9008,,0.03881836,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487282,-2.365018,,335.6388,179.939,37.62262,,335.9315,180.2772,283.9011,,0.1459961,,,
-12.78632,0.6964426,-2.231318,,11.97105,5.487284,-2.365018,,335.5655,179.9951,37.65193,,335.9318,180.2207,283.8718,,0.2477417,,,
-12.78632,0.6964417,-2.231319,,11.97104,5.487278,-2.365021,,335.6388,179.9389,37.62268,,336.0049,180.2774,283.9007,,0.3555298,,,
-12.78632,0.6964407,-2.231318,,11.97104,5.487278,-2.365022,,335.6387,179.9389,37.62264,,336.0049,180.2774,283.9008,,0.4577637,,,
-12.78632,0.6964426,-2.231318,,11.97105,5.487281,-2.365022,,335.6389,179.9391,37.6958,,336.0051,180.2775,283.9008,,0.5697632,,,
-12.78632,0.6964407,-2.231318,,11.97104,5.487282,-2.365018,,335.6389,179.9953,37.94464,,335.9314,180.3336,283.93,,0.6749878,,,
-12.78632,0.6964417,-2.231319,,11.97104,5.487278,-2.365021,,335.6385,179.7141,62.7022,,336.0049,180.2774,283.9007,,0.7751465,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487282,-2.365018,,335.7112,179.5449,72.8695,,335.9315,180.2772,283.9011,,0.8754272,,,
-12.78632,0.6964426,-2.231316,,11.78467,5.644589,-2.57714,,335.7122,179.9952,95.29568,,333.4352,179.5948,280.9802,,0.9910889,,,
-11.9206,2.341247,-3.444008,,8.956221,6.414708,-5.434491,,324.1815,182.575,89.47495,,318.9035,172.2683,288.8735,,1.106628,,,
-9.312159,4.941003,-4.885849,,6.507868,7.262517,-7.308231,,318.7126,192.974,78.09983,,317.6254,154.3779,298.2117,,1.208984,,,
-7.822186,4.186278,-4.367322,,5.980343,6.882429,-6.584682,,327.8315,195.976,74.9268,,325.2862,146.9251,299.4984,,1.318237,,,
