-12.78632,0.6964426,-2.231321,,11.97104,5.487277,-2.365016,,335.7121,179.9952,357.4402,,335.638,179.5453,239.2822,,0.03942871,,,
-12.78632,0.6964388,-2.231319,,11.97104,5.487277,-2.365017,,335.7122,179.9389,357.118,,335.638,179.5453,239.2823,,0.1422729,,,
-12.78632,0.6964426,-2.23132,,11.97105,5.487278,-2.365018,,335.7122,179.9951,357.0007,,335.7112,179.545,239.2825,,0.2570801,,,
-12.78632,0.6964397,-2.231321,,11.97105,5.487276,-2.36502,,335.712,179.9952,355.8288,,335.711,179.4887,239.2533,,0.3630371,,,
-12.78632,0.6964388,-2.23132,,11.97105,5.487278,-2.365018,,335.712,179.9952,353.9977,,335.7112,179.5449,239.2825,,0.4729614,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487274,-2.365015,,335.7121,180.0515,351.7561,,335.7113,179.5449,239.2825,,0.5755615,,,
-12.78632,0.6964407,-2.231319,,11.97104,5.487277,-2.365017,,335.7853,179.9954,350.9214,,335.638,179.5453,239.2823,,0.6760864,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487294,-2.365016,,335.7123,180.0515,350.7306,,335.7114,179.5449,239.2823,,0.7763062,,,
-12.78632,0.6964397,-2.231321,,11.97105,5.48728,-2.365017,,335.7121,179.9389,348.8414,,335.6381,179.5453,239.2822,,0.8777466,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487276,-2.365021,,335.7121,180.0514,344.9443,,335.6389,179.9952,239.5154,,0.9851074,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487275,-2.365018,,335.7855,180.0515,337.4734,,335.6388,179.9953,239.5154,,1.094971,,,
-12.78632,0.6964397,-2.231321,,11.97104,5.487274,-2.365019,,335.7121,180.1079,338.2349,,335.6389,179.9952,239.5154,,1.203125,,,
-12.72262,0.8768768,-2.326585,,11.97105,5.487283,-2.36502,,334.0989,179.9953,11.35678,,335.7121,179.9952,278.5551,,1.344971,,,
-12.22037,3.220654,-2.974653,,11.69575,5.712208,-2.641349,,327.9556,181.0069,14.09552,,332.6151,179.8246,312.7533,,1.461365,,,
-10.18416,8.872238,-4.667528,,6.674531,7.868773,-6.658074,,322.4251,193.1816,8.009997,,311.9051,163.2521,329.9384,,1.562378,,,
-9.71359,9.329038,-5.164989,,4.825679,9.187513,-8.784419,,335.7063,199.5321,5.91213,,321.2,141.4385,341.1943,,1.670593,,,
-9.085981,8.245817,-4.891655,,5.983224,7.980863,-7.714458,,348.287,204.111,349.5463,,333.804,133.3562,329.6878,,1.785034,,,
-7.230442,7.935539,-4.620827,,7.377188,7.582395,-7.593781,,353.2332,208.7792,338.738,,339.6975,121.5619,309.1942,,1.892334,,,
-5.445218,7.302022,-3.659099,,7.392949,6.651066,-7.047832,,353.8748,208.1798,341.4575,,338.4975,119.7692,311.8928,,2.002625,,,
-3.528084,6.350551,-1.84732,,5.987706,5.644443,-5.608133,,353.2021,208.5208,346.3837,,333.5114,119.6118,322.6014,,2.11731,,,
-2.829049,4.778227,-0.2109551,,4.918248,5.184126,-4.09149,,353.019,211.515,353.8112,,336.6721,120.71,338.4483,,2.220642,,,
-2.954942,3.209484,0.5253744,,4.055102,4.271368,-3.153331,,350.8654,212.8377,0.4591529,,336.5603,121.5651,347.9687,,2.331116,,,
-3.190144,1.580718,0.5508323,,3.218882,3.365216,-2.164312,,346.3784,216.0648,5.437424,,337.1608,119.2476,344.1387,,2.432556,,,
-3.009967,1.200909,-0.02730513,,3.222931,3.356201,-2.086328,,344.2072,219.4157,1.708356,,336.5055,114.6069,336.8848,,2.537354,,,
-3.143998,1.264534,-0.1809044,,3.19603,3.305385,-2.064401,,340.99,220.6339,359.1654,,337.389,116.0133,335.4565,,2.645935,,,
-3.153415,1.240052,-0.1778574,,3.192335,3.30556,-2.056626,,340.5099,220.7042,358.9424,,337.1661,115.2993,334.5696,,2.747742,,,
-3.158278,1.186546,-0.2186675,,3.186099,3.310715,-2.053234,,340.4553,220.1953,358.3476,,336.6295,115.2059,333.3164,,2.848389,,,
-3.330434,1.335941,-0.5790734,,3.211942,3.286396,-2.043454,,340.3597,221.0878,358.2957,,336.5365,113.109,333.6028,,2.957275,,,
-3.747194,1.13681,-0.8141994,,3.295582,3.144164,-2.087373,,340.7916,218.6362,0.4011588,,337.0896,112.5583,331.2058,,3.060608,,,
-4.07397,0.7783346,-0.926064,,3.303874,2.952063,-2.094865,,341.8393,218.012,7.099221,,336.9353,112.6137,328.2817,,3.171509,,,
-4.669198,0.7785778,-1.080534,,3.310208,2.825444,-2.097165,,340.7256,214.1304,7.335551,,335.7624,112.5308,327.4631,,3.275208,,,
-4.755001,0.7893763,-0.7819633,,3.295543,2.732405,-2.091106,,341.0173,213.3223,7.335124,,335.2953,112.7345,327.4271,,3.377563,,,
