-2.944713,0.7609053,-1.558202,,4.392594,3.433647,-3.421589,,336.4395,226.7703,12.62018,,335.8816,129.8976,256.3575,,2.021912,,,
-2.942786,0.6969852,-1.610142,,4.387459,3.338614,-3.447701,,336.3639,226.9679,12.49327,,335.9706,128.5078,258.6934,,2.132507,,,
-2.904323,0.6560802,-1.641959,,4.390028,3.330077,-3.46795,,336.2464,226.8246,12.39271,,334.6475,127.7047,259.9975,,2.248688,,,
-2.89735,0.801343,-1.650182,,4.42761,3.33338,-3.551492,,335.9576,226.9178,12.29214,,334.7794,125.0517,260.197,,2.350281,,,
-2.917922,0.784461,-1.664427,,4.41884,3.292196,-3.525677,,336.0257,226.9649,12.35341,,335.1463,124.6946,260.807,,2.459045,,,
-2.914467,0.7647429,-1.671528,,4.392076,3.250432,-3.48875,,335.9863,226.6781,12.49892,,335.1902,126.3182,260.8133,,2.56665,,,
-2.890065,0.6007051,-1.679157,,4.384901,3.207085,-3.490021,,335.9853,226.3711,12.58791,,335.2449,125.8986,260.8309,,2.668823,,,
-2.847205,0.4194984,-1.684169,,4.329688,3.208747,-3.526199,,335.8657,226.2617,12.40992,,334.6365,125.2906,265.1357,,2.772217,,,
-2.835634,0.7850647,-1.676753,,4.213607,3.211927,-3.587713,,335.8513,225.9881,12.52904,,334.7584,124.1728,271.2532,,2.882263,,,
-2.841823,0.7593966,-1.680918,,4.214895,3.178407,-3.62558,,335.8032,226.1336,12.25597,,335.9778,124.242,276.8564,,2.986481,,,
-2.841294,0.7962103,-1.768426,,4.255984,3.133535,-3.636232,,335.5319,225.5946,12.09107,,335.6983,124.3916,283.6523,,3.091522,,,
-2.849353,0.789422,-1.795013,,4.52141,2.969066,-3.823852,,335.1107,222.4938,20.56372,,333.9393,121.3874,290.8788,,3.196381,,,
-2.801023,0.9003019,-1.724149,,4.575205,2.918749,-3.833935,,336.4395,220.5498,29.7083,,331.7502,121.561,297.2083,,3.30658,,,
-3.740071,1.962415,-1.683719,,4.564096,2.91281,-3.82675,,340.4244,215.8961,35.24971,,331.0922,119.0879,301.9882,,3.408417,,,
-4.383875,2.490113,-1.756307,,4.533173,2.89124,-3.776081,,343.9141,214.1382,34.78659,,330.8849,117.9914,303.2189,,3.50943,,,
-5.66707,1.656559,-1.28145,,4.500418,2.81488,-3.725011,,348.2215,207.6265,41.13387,,330.3175,118.1186,303.6068,,3.611298,,,
-5.907395,0.8754969,-1.196401,,4.498924,2.79338,-3.728038,,347.0862,204.224,43.86842,,329.9908,118.3645,304.8691,,3.72287,,,
-5.771619,0.6139889,-1.053633,,4.49456,2.756804,-3.741198,,344.7013,202.5603,46.09155,,329.689,117.7531,305.8899,,3.825897,,,
-5.661052,0.8742332,-0.8776212,,4.493852,2.746048,-3.742689,,345.2964,202.8638,52.57866,,329.5805,117.4349,306.1281,,3.93338,,,
-5.59717,0.7406759,-0.7130461,,4.4935,2.740669,-3.743435,,346.0726,201.7801,55.91768,,329.517,117.3493,306.282,,4.033997,,,
-5.700406,0.8062019,-0.5696855,,4.489862,2.729368,-3.739594,,346.6053,201.6025,56.48848,,329.4081,117.6545,306.3555,,4.144318,,,
-5.909156,0.513628,-0.3367028,,4.488828,2.71323,-3.741817,,348.3813,200.3771,58.2262,,329.4365,116.8347,306.4513,,4.245911,,,
-5.924517,0.8630238,-0.2997379,,4.488487,2.707848,-3.742554,,348.9799,200.372,59.50894,,329.3731,116.7492,306.6054,,4.354614,,,
-6.108983,0.9048367,-0.3767815,,4.497324,2.709487,-3.758541,,349.6593,200.4121,59.26041,,329.1282,116.8618,309.3303,,4.455139,,,
-6.200261,0.941247,-0.3987532,,4.50618,2.711124,-3.774518,,350.4218,200.4343,59.20131,,329.267,115.0926,312.5153,,4.564331,,,
-6.161173,0.9089308,-0.3440228,,4.503226,2.710579,-3.769194,,350.9056,199.5043,61.20756,,329.1774,114.652,313.6334,,4.666321,,,
-6.100803,0.3307114,-0.1173215,,4.503226,2.71058,-3.769195,,351.6396,198.0315,67.0671,,329.1222,115.0915,313.6997,,4.767792,,,
-6.101012,0.3242369,-0.1171093,,4.500273,2.710032,-3.763868,,351.5817,198.0391,67.0369,,329.067,115.5544,313.6931,,4.875885,,,
-6.101435,0.3183327,-0.1166792,,4.500272,2.710034,-3.763868,,351.4646,198.0561,66.98067,,329.0313,115.2492,313.7039,,4.977936,,,
-6.101961,0.3125849,-0.1161423,,4.500275,2.710032,-3.76387,,351.3207,198.0689,66.90363,,329.0497,115.1026,313.7062,,5.079742,,,
-6.120532,0.7783861,-0.111073,,4.500272,2.710032,-3.76387,,351.3865,199.7812,67.55733,,329.0417,114.5778,313.7934,,5.190643,,,
-6.137529,0.8930874,-0.1022272,,4.496985,2.704108,-3.759279,,350.7946,199.9806,63.43716,,329.0786,114.3089,313.7241,,5.290741,,,
-6.217514,1.006545,-0.1212187,,4.496653,2.69873,-3.760018,,350.8081,200.6713,62.4201,,329.1694,114.1747,313.7197,,5.398865,,,
-6.126566,1.128942,-0.1640239,,4.496648,2.69873,-3.760017,,351.6499,200.9128,61.90368,,329.0416,114.6013,313.7933,,5.507202,,,
-6.112629,1.106072,-0.1542497,,4.49665,2.698728,-3.760019,,351.8829,200.8256,61.8482,,328.9863,115.0406,313.787,,5.613312,,,
-6.047759,0.9675798,-0.1939597,,4.498124,2.692284,-3.752849,,352.0204,200.7705,62.01952,,329.0256,114.7851,313.7642,,5.716675,,,
-6.040794,0.9349718,-0.2064404,,4.498124,2.692296,-3.75285,,352.1669,200.7594,62.00626,,329.0164,114.8583,313.6899,,5.824524,,,
-6.038799,0.9370451,-0.2041311,,4.498123,2.692281,-3.752849,,351.8724,200.7327,62.15667,,328.9244,115.5907,313.6787,,5.925293,,,
-6.013394,0.8828573,-0.2787528,,4.498127,2.692283,-3.752849,,351.6081,201.8889,60.15721,,328.7788,116.1648,313.7485,,6.035645,,,
-5.943235,0.8417454,-0.5026231,,4.502552,2.686394,-3.751005,,350.4605,200.9903,57.07848,,328.6817,116.3867,313.7237,,6.13916,,,
-6.003701,0.7746515,-0.5078082,,4.505493,2.686939,-3.756331,,350.0672,200.9543,54.70875,,328.5996,117.0235,313.7112,,6.239777,,,
-6.059922,0.8264723,-0.5147171,,4.502547,2.686395,-3.751004,,350.0034,201.3447,52.83128,,328.664,115.9343,313.7378,,6.341034,,,
-6.106066,1.109761,-0.5370469,,4.502549,2.686392,-3.751005,,349.7671,201.9168,52.14538,,328.7189,115.4945,313.7452,,6.451324,,,
-6.052566,1.74457,-0.5791016,,4.502547,2.686391,-3.751005,,350.4279,203.0492,50.48119,,328.7646,115.1283,313.7508,,6.555603,,,
-5.782668,2.254354,-0.696229,,4.47865,2.75837,-3.791986,,351.3994,204.6147,47.7775,,328.6959,115.2496,315.3811,,6.66571,,,
-5.358387,2.596587,-1.049387,,4.29779,3.056928,-3.983408,,350.8549,210.522,34.15453,,329.0882,113.1651,322.7059,,6.77951,,,
-5.444894,2.339929,-1.131462,,4.2948,3.248277,-4.167521,,349.1523,216.2827,22.94979,,329.3802,108.7489,331.9509,,6.880341,,,
-5.19199,1.837678,-1.395295,,4.383957,3.433205,-4.307143,,345.2846,223.6827,10.57657,,328.8947,99.55432,343.2738,,6.988678,,,
-5.208847,1.763761,-1.417572,,4.110995,3.726184,-4.588884,,343.1457,229.0187,1.714322,,330.314,93.64713,348.3633,,7.090668,,,
-5.150906,1.675331,-1.419545,,3.807607,3.803411,-4.873212,,342.5746,235.8349,352.2466,,331.0642,91.91011,353.6017,,7.202118,,,
-4.924438,1.524969,-1.416804,,2.888164,4.072609,-5.484981,,342.8026,245.6842,340.462,,332.6637,84.17688,10.7473,,7.305603,,,
-5.013491,1.475337,-1.382278,,2.142704,4.265753,-5.650054,,342.9984,251.8186,333.0923,,334.1156,78.70747,20.51798,,7.413696,,,
-4.936316,1.412834,-1.162212,,1.962343,4.210114,-5.386492,,343.7341,259.1949,323.6254,,335.8293,74.68034,27.57042,,7.517883,,,
-4.994929,1.236132,-0.7953663,,2.004937,4.199574,-5.388428,,343.8727,264.4727,317.0108,,336.9786,70.3847,30.42978,,7.618286,,,
-4.807259,1.077736,-0.3015127,,2.128166,4.231994,-5.59378,,344.3319,269.9766,309.0528,,337.7737,64.52863,31.23996,,7.72113,,,
-4.297374,0.9864178,-0.3194599,,2.092068,4.261941,-5.629368,,343.9811,272.0089,306.7624,,338.3837,59.91744,32.78264,,7.830688,,,
-4.25854,0.867383,-0.3946624,,1.962821,4.309619,-5.572392,,342.5083,272.9521,305.8031,,337.8127,58.67299,35.25214,,7.932587,,,
-4.265264,0.8396835,-0.506856,,1.881735,4.305708,-5.474455,,342.3194,272.7026,305.5034,,337.9158,59.43229,35.94436,,8.040924,,,
-4.237931,0.7585325,-0.5666652,,1.267194,4.751045,-5.714219,,342.2108,272.644,305.1691,,341.0023,60.80493,38.66413,,8.145111,,,
-4.245157,0.7394257,-0.5122004,,0.7140045,4.88012,-5.487223,,342.1996,272.1097,305.0366,,340.4891,66.589,39.84719,,8.256256,,,
-4.344168,0.6966238,-0.4701405,,0.5974183,4.830283,-5.528944,,341.7762,270.5619,305.4762,,338.8535,73.51999,34.26912,,8.358215,,,
-4.377703,0.7143803,-0.4510074,,0.7241554,4.541113,-5.51624,,342.0058,270.3087,305.6259,,335.7786,79.33205,20.61409,,8.466827,,,
-4.599481,0.9177523,-0.3247461,,0.6146946,4.491545,-5.509276,,342.1852,269.4122,305.8743,,334.9016,84.04319,11.7353,,8.567657,,,
-4.815749,1.224115,-0.275115,,0.3624926,4.421137,-5.070951,,342.8854,269.2237,305.8876,,336.0791,84.39265,14.36031,,8.668884,,,
-4.851453,1.307917,-0.3036585,,-0.2424936,4.663005,-5.072131,,343.2321,269.0663,305.854,,338.6131,84.47037,20.98484,,8.771332,,,
-4.86419,1.316018,-0.332695,,-0.7750287,4.850921,-5.001535,,343.1588,269.1865,305.9265,,340.5414,87.36539,21.55425,,8.880768,,,
-4.853111,1.334525,-0.3693824,,-1.193639,5.010477,-4.858772,,343.2202,269.235,305.7493,,343.0273,94.34084,25.20868,,8.984955,,,
-4.778955,1.369613,-0.3986759,,-1.557547,5.115215,-5.033432,,343.4308,269.351,305.4273,,344.7296,93.42001,34.74269,,9.088623,,,
-4.745619,1.384537,-0.4093084,,-1.737552,4.44959,-4.847811,,343.4469,269.3216,305.4301,,344.3989,94.21461,33.87869,,9.191162,,,
-4.691094,1.39912,-0.4169254,,-1.603591,4.054935,-4.77947,,343.4355,269.4108,305.2295,,341.8359,94.83302,31.4534,,9.30246,,,
-4.606359,1.428382,-0.4211102,,-1.37085,3.791853,-4.730302,,343.2849,269.4991,304.9055,,339.7723,94.93857,31.86162,,9.40625,,,
-4.596818,1.425016,-0.4199586,,-1.316316,3.8603,-4.783018,,343.2215,269.4128,304.8818,,339.195,94.36086,34.01101,,9.514282,,,
-4.551551,1.448373,-0.4396858,,-1.501479,3.959372,-4.192116,,343.281,269.4981,304.68,,340.0502,96.07839,37.44622,,9.676605,,,
-4.551122,1.44558,-0.4469643,,-1.558762,3.892305,-4.02153,,343.2041,269.4535,304.6761,,340.4057,97.40575,37.30996,,9.777618,,,
-4.552895,1.444168,-0.4592109,,-1.751351,3.800989,-3.454554,,343.1853,269.139,304.6627,,340.9967,100.0701,36.65273,,9.878754,,,
-4.539059,1.417669,-0.4853382,,-2.078866,3.552494,-3.134374,,343.1664,268.8245,304.6493,,342.4159,102.1121,34.50797,,9.989105,,,
-4.528685,1.400922,-0.494585,,-1.976036,3.253868,-3.161317,,343.2319,268.6756,304.6453,,341.2307,103.2047,31.97861,,10.09039,,,
-4.521029,1.403917,-0.5098095,,-2.038012,3.081999,-2.973689,,343.1847,268.7387,304.6035,,340.7714,103.8106,31.0482,,10.19971,,,
-4.521029,1.403915,-0.5098085,,-1.972731,2.961473,-2.980391,,343.2578,268.7344,304.6048,,339.859,103.7686,29.49334,,10.30765,,,
-4.516623,1.401155,-0.4998631,,-1.991031,2.951212,-2.925029,,343.2579,268.6874,304.6046,,339.5811,103.8123,29.49381,,10.41019,,,
-4.52136,1.398942,-0.4983788,,-2.027943,2.915831,-2.904563,,343.1718,268.6857,304.6237,,340.0339,103.908,29.5979,,10.51141,,,
-4.51662,1.401149,-0.4998598,,-2.040262,2.895503,-2.928155,,343.2578,268.6873,304.6047,,339.8421,103.7512,29.75143,,10.61685,,,
-4.516623,1.401154,-0.4998598,,-2.14979,2.904441,-2.864743,,343.254,268.6149,304.6021,,339.7405,104.0543,30.29381,,10.7189,,,
-4.521031,1.403915,-0.5098095,,-2.333694,2.815366,-2.868498,,343.1771,268.594,304.5248,,340.2727,103.5041,30.98963,,10.828,,,
-4.521034,1.403916,-0.5098085,,-2.441482,2.830348,-2.757009,,343.2463,268.5175,304.5967,,340.1993,103.5978,31.24594,,10.92947,,,
-4.520663,1.401106,-0.5170927,,-2.643327,2.738635,-2.682237,,343.1732,268.5453,304.5955,,341.287,102.6936,30.69436,,11.03918,,,
-4.522861,1.402484,-0.5220661,,-2.67506,2.731002,-2.649668,,343.2463,268.5646,304.5965,,341.4191,102.4564,28.74128,,11.14471,,,
-4.522872,1.402486,-0.5220671,,-2.690149,2.651033,-2.486267,,343.2463,268.5646,304.5967,,341.4142,102.9508,27.14875,,11.25543,,,
-4.522861,1.402484,-0.5220671,,-2.635128,2.707592,-2.519501,,343.1732,268.5688,304.5222,,341.3493,102.6169,24.87464,,11.35837,,,
-4.520654,1.401106,-0.5170922,,-2.39709,2.915408,-2.762917,,343.2502,268.6134,304.526,,341.4302,102.0303,23.27481,,11.46362,,,
-4.507093,1.397795,-0.4986744,,-2.230017,3.106162,-3.00794,,343.2592,268.4526,304.5031,,340.654,101.8812,23.50104,,11.56427,,,
-4.520653,1.401106,-0.5170922,,-2.10981,3.13618,-3.055419,,343.2425,268.4688,304.4474,,340.9413,102.251,23.63306,,11.67535,,,
-4.520651,1.401107,-0.5170922,,-2.058663,3.135918,-3.074206,,343.2386,268.3964,304.4447,,340.8021,102.317,24.10538,,11.78738,,,
-4.520652,1.401105,-0.5170937,,-2.005476,3.147866,-3.037486,,343.2386,268.3963,304.4449,,340.6741,102.5229,24.39672,,11.88837,,,
-4.520651,1.401107,-0.5170937,,-1.92651,3.147407,-3.002253,,343.2385,268.3963,304.3716,,340.4463,103.123,24.67266,,11.99951,,,
-4.522866,1.402485,-0.5220661,,-1.930834,3.120373,-2.950646,,343.2386,268.42,304.3716,,340.6082,103.7946,25.22501,,12.10086,,,
-4.525073,1.403863,-0.5270395,,-1.991474,3.053075,-2.900692,,343.3118,268.4392,304.3728,,340.3811,103.5295,26.37859,,12.21115,,,
-4.526992,1.410212,-0.5434494,,-2.255793,2.94521,-2.682333,,343.3207,268.4434,304.3499,,340.1037,104.1541,27.14251,,12.31192,,,
-4.533663,1.414336,-0.558362,,-2.341849,2.931674,-2.62779,,343.3168,268.4417,304.3472,,340.9383,103.5161,27.34402,,12.42212,,,
-4.540382,1.418454,-0.5732689,,-2.40708,2.927979,-2.62121,,343.309,268.3679,304.3417,,341.0882,103.2722,27.62516,,12.53711,,,
-4.540354,1.418455,-0.5732684,,-2.504404,2.874465,-2.601455,,343.309,268.3678,304.3419,,341.343,103.1016,27.95689,,12.63828,,,
-4.540359,1.418456,-0.5732675,,-2.49331,2.763865,-2.616466,,343.3051,268.2955,304.3392,,341.1204,102.7431,27.98019,,12.75049,,,
-4.540355,1.418455,-0.5732679,,-2.452157,2.813645,-2.752741,,343.3129,268.4402,304.3445,,340.5522,102.2414,27.11705,,12.85193,,,
-4.540354,1.418455,-0.5732694,,-2.395256,2.98533,-2.846447,,343.3089,268.3678,304.3418,,340.9192,102.022,25.83271,,12.96356,,,
-4.540357,1.418455,-0.5732675,,-2.260787,3.096555,-2.92885,,343.228,268.2275,304.2621,,341.0604,102.0581,24.82636,,13.06631,,,
-4.540352,1.418455,-0.5732675,,-2.165302,3.149247,-2.991913,,343.2934,268.0785,304.2581,,341.1655,102.2599,24.40382,,13.16888,,,
-4.533401,1.419307,-0.5698061,,-2.13046,3.173956,-3.046785,,343.3061,268.0608,304.2375,,340.8841,102.1844,24.45576,,13.27237,,,
-4.533401,1.419307,-0.5698061,,-2.044547,3.198635,-3.17158,,343.3061,268.0608,304.2375,,340.715,102.1747,24.45728,,13.37906,,,
-4.533396,1.419307,-0.5698056,,-2.025444,3.208952,-3.227023,,343.3061,268.0607,304.2376,,340.1738,102.5484,24.91635,,13.48285,,,
-4.535382,1.425651,-0.5862279,,-2.06262,3.197894,-3.132897,,343.3226,268.2096,304.1464,,340.2649,103.233,25.80608,,13.59204,,,
-4.554774,1.462764,-0.6882691,,-2.076093,3.168898,-3.105487,,343.3778,268.542,304.0387,,340.5834,103.6105,26.60544,,13.69528,,,
-4.541778,1.482271,-0.7657781,,-2.141562,3.096792,-3.004943,,343.4535,268.6489,303.7402,,340.4826,104.0108,26.8638,,13.79721,,,
-4.490066,1.43465,-0.7834811,,-2.209491,3.074514,-2.884058,,343.4955,268.6679,303.5352,,340.5543,104.3251,26.91985,,13.8985,,,
-4.413192,1.412629,-0.8121982,,-2.240921,3.039198,-2.796968,,343.3613,269.2042,303.1996,,341.2069,104.0116,26.65719,,14.01425,,,
-4.399157,1.419511,-0.8168182,,-2.243688,3.018823,-2.788183,,343.2582,269.3039,303.1389,,341.296,104.0174,26.63319,,14.12949,,,
-4.361754,1.437948,-0.8291006,,-2.252581,2.953049,-2.727287,,343.361,269.3506,302.976,,340.9938,104.1658,26.71221,,14.23132,,,
-4.343066,1.447213,-0.8352227,,-2.274235,2.82268,-2.687716,,343.3394,269.3793,302.893,,340.7554,103.8368,26.935,,14.33936,,,
-4.343073,1.452284,-0.8468394,,-2.291932,2.793964,-2.685438,,343.3522,269.4323,302.946,,340.3071,103.5508,27.25692,,14.44089,,,
-4.343089,1.457354,-0.8584595,,-2.327054,2.792484,-2.626142,,343.3602,269.4132,302.8489,,339.8209,103.8421,27.15492,,14.5495,,,
-4.345433,1.458726,-0.8635087,,-2.335263,2.791506,-2.596759,,343.3651,269.5089,302.8523,,340.3932,103.1102,25.46284,,14.65106,,,
-4.343088,1.457343,-0.8584576,,-2.315907,2.830387,-2.63389,,343.3651,269.4853,302.7792,,340.4671,102.9221,25.18057,,14.75995,,,
-4.340556,1.453134,-0.8607874,,-2.119105,3.024952,-3.032289,,343.36,269.4133,302.4095,,339.8428,102.3716,25.18856,,14.86288,,,
-4.338213,1.45176,-0.8557386,,-2.054643,3.040792,-3.179831,,343.3651,269.4617,302.4127,,339.2566,102.0943,26.1655,,14.97241,,,
-4.342906,1.454506,-0.8658309,,-2.060249,3.050239,-3.162939,,343.36,269.4368,302.4095,,339.291,101.8229,26.95227,,15.07401,,,
-4.354671,1.461352,-0.8910475,,-2.178327,2.970633,-2.912985,,343.4281,269.4771,302.4808,,339.6962,102.7931,27.38869,,15.1871,,,
-4.364105,1.466817,-0.9112043,,-2.392701,2.810224,-2.680643,,343.3401,269.3608,302.4691,,340.449,103.6617,27.99822,,15.28943,,,
-4.366477,1.468181,-0.9162416,,-2.457878,2.757375,-2.669211,,343.3351,269.3123,302.3924,,340.3627,103.7751,28.36031,,15.39767,,,
-4.354882,1.476551,-0.9259524,,-2.526704,2.724092,-2.63116,,343.3682,269.2814,302.2545,,339.9747,103.6672,28.7418,,15.51028,,,
-4.347709,1.474665,-0.9298306,,-2.605824,2.692127,-2.377143,,343.3758,269.2153,302.2306,,340.2756,104.6877,28.65003,,15.61569,,,
-4.350078,1.476035,-0.9348803,,-2.623973,2.669508,-2.307156,,343.3707,269.1669,302.1538,,340.9868,104.4289,27.78569,,15.71835,,,
-4.352455,1.477397,-0.9399238,,-2.62305,2.667705,-2.308464,,343.3707,269.1904,302.1539,,341.3327,103.5424,26.5398,,15.82141,,,
-4.35247,1.477396,-0.9399242,,-2.622993,2.666678,-2.308103,,343.3707,269.1903,302.0805,,340.8478,103.2891,25.92966,,15.93079,,,
-4.352486,1.477397,-0.9399204,,-2.618009,2.670484,-2.31986,,343.3708,269.1904,301.934,,340.5841,103.2931,25.46107,,16.03293,,,
-4.352456,1.477397,-0.9399223,,-2.510019,2.734987,-2.448481,,343.3708,269.1905,301.7875,,341.0671,102.6256,24.92372,,16.14575,,,
-4.350086,1.476035,-0.9348798,,-2.183158,2.895452,-2.7601,,343.4438,269.1612,301.7161,,340.197,102.6368,24.45111,,16.24893,,,
-4.350081,1.476035,-0.9348817,,-2.122188,2.960508,-2.84211,,343.3707,269.1668,301.7144,,340.0417,102.4066,24.72999,,16.34985,,,
-4.347553,1.471814,-0.9372106,,-2.073004,3.085414,-2.958138,,343.4489,269.2332,301.7193,,340.2228,102.0216,25.21211,,16.45337,,,
-4.352201,1.469474,-0.9356513,,-2.037924,3.151959,-3.030094,,343.3581,269.161,301.6617,,340.3282,101.8918,25.42751,,16.56519,,,
-4.361721,1.474921,-0.9558182,,-2.094872,3.033709,-2.862669,,343.3581,269.2552,301.6616,,340.4482,102.4997,25.91015,,16.66614,,,
-4.37127,1.480355,-0.9759693,,-2.151031,2.810632,-2.721887,,343.3581,269.3495,301.6616,,339.9922,103.6573,26.57463,,16.77066,,,
-4.383422,1.492178,-1.012797,,-2.214709,2.720705,-2.525587,,343.4387,269.4425,301.6393,,339.6958,104.4021,27.08139,,16.87427,,,
-4.365285,1.511716,-1.042472,,-2.303329,2.654023,-2.448586,,343.4308,269.4337,301.5076,,339.288,104.6417,27.72926,,16.98264,,,
-4.308119,1.557621,-1.057612,,-2.341998,2.648295,-2.440489,,343.5399,269.5931,301.296,,339.2623,104.6929,27.76432,,17.08377,,,
-4.274325,1.649707,-1.05579,,-2.365322,2.575026,-2.406264,,343.4379,269.7296,301.0551,,339.3357,104.5389,27.97331,,17.19644,,,
-4.255718,1.798045,-1.025009,,-2.383343,2.554717,-2.377018,,343.5079,269.842,300.7039,,339.4516,104.4162,27.93486,,17.29922,,,
-4.242296,1.894059,-1.005746,,-2.383341,2.554716,-2.377019,,343.6734,269.9169,300.5119,,339.4516,104.4162,27.93485,,17.39938,,,
-4.245114,1.900651,-1.022663,,-2.38334,2.554716,-2.377019,,343.6066,269.9293,300.4848,,339.4516,104.4162,27.93487,,17.50589,,,
-4.247581,1.902021,-1.027787,,-2.383341,2.554717,-2.377018,,343.593,269.8098,300.4757,,339.4516,104.4162,27.93487,,17.60785,,,
-4.250058,1.903391,-1.03291,,-2.383341,2.554717,-2.377018,,343.593,269.8334,300.4758,,339.4516,104.4161,27.93488,,17.71115,,,
-4.259972,1.908858,-1.053396,,-2.465849,2.564929,-2.215139,,343.6525,269.7772,300.4686,,340.357,104.87,27.31654,,17.82242,,,
-4.289471,1.919982,-1.102981,,-2.520729,2.556933,-2.065283,,343.4671,269.7357,300.5402,,340.9872,105.0024,26.26809,,17.92487,,,
-4.314117,1.928314,-1.142243,,-2.545136,2.574572,-2.061785,,343.5071,269.6964,300.4763,,341.5248,103.0864,24.20439,,18.03571,,,
-4.319166,1.93101,-1.152446,,-2.502028,2.632972,-2.238589,,343.4936,269.6003,300.4675,,341.6137,103.1372,23.49601,,18.15021,,,
-4.3318,1.937734,-1.177938,,-2.451414,2.636108,-2.339126,,343.4801,269.575,300.4586,,341.3267,102.4311,23.38383,,18.25403,,,
-4.336879,1.940417,-1.188127,,-2.483973,2.67972,-2.420695,,343.4597,269.4074,300.4455,,340.7847,101.9427,23.55234,,18.36502,,,
-4.336871,1.940416,-1.188128,,-2.312425,2.848339,-2.706336,,343.4733,269.5507,300.381,,340.5608,101.7369,23.62172,,18.46655,,,
-4.334334,1.939075,-1.183033,,-2.27378,2.898945,-2.752604,,343.4801,269.5986,300.4586,,340.7428,101.4233,23.45659,,18.56897,,,
-4.331729,1.934938,-1.185418,,-2.214195,2.944658,-2.801438,,343.4734,269.527,300.381,,340.7801,101.1428,23.32711,,18.67142,,,
-4.331729,1.934937,-1.185419,,-2.198528,2.927522,-2.788993,,343.4734,269.527,300.3809,,340.7492,101.197,23.30704,,18.78268,,,
-4.331728,1.934935,-1.185419,,-2.189471,2.922025,-2.786592,,343.4801,269.5985,300.3853,,340.6578,101.3259,23.36164,,18.88544,,,
-4.331727,1.934935,-1.185418,,-2.17699,2.941752,-2.825582,,343.4801,269.5987,300.3852,,340.5819,101.321,23.38972,,18.98758,,,
-4.324135,1.930911,-1.170129,,-2.140657,2.96686,-2.892164,,343.4937,269.671,300.3942,,340.3477,101.314,24.19559,,19.09604,,,
-4.322111,1.934744,-1.17683,,-2.207308,2.948432,-2.745336,,343.506,269.7005,300.3735,,340.3346,101.5031,25.83011,,19.20099,,,
-4.322624,1.939925,-1.188636,,-2.341848,2.879662,-2.659057,,343.5184,269.7534,300.3528,,340.4683,102.0235,27.32327,,19.30399,,,
-4.313526,1.944921,-1.191851,,-2.434306,2.838344,-2.529527,,343.5433,269.7651,300.3116,,340.4373,102.79,27.70747,,19.41293,,,
