-6.987385,4.66309,-4.934925,,5.325892,6.97411,-7.055769,,328.0558,210.9992,5.869753,,320.9099,141.2805,306.0429,,1.382935,,,
-6.165284,3.896451,-4.99627,,2.436848,5.909185,-8.13183,,331.1237,218.846,4.74333,,315.4664,122.1783,318.6591,,1.489746,,,
-5.26691,3.129981,-4.92179,,1.603736,5.302706,-7.960023,,330.6981,220.4283,4.019795,,318.2802,112.6874,326.8618,,1.596069,,,
-4.200424,2.312255,-4.806725,,1.753891,5.143034,-8.178383,,330.4782,222.6119,3.807328,,322.1963,103.9396,335.3312,,1.703003,,,
-4.06878,2.174062,-4.641383,,1.848053,5.0458,-8.078429,,330.424,223.2096,4.063093,,322.9493,101.5455,337.9475,,1.810181,,,
-3.87091,2.126954,-4.383091,,2.155201,4.570024,-7.52299,,329.0751,222.9271,3.775483,,324.261,107.4351,337.2648,,1.9104,,,
-3.869785,2.123403,-4.108909,,2.091142,4.55598,-7.388753,,327.6736,222.3,4.010899,,324.2729,108.1471,338.1138,,2.016113,,,
-4.398126,1.714752,-3.647591,,2.086157,4.502084,-7.379368,,329.3883,217.3045,14.42294,,325.0081,107.9373,338.0294,,2.117188,,,
-4.690205,1.505441,-3.465514,,2.081638,4.349501,-7.352279,,333.0453,214.9351,36.07384,,325.433,107.7974,337.6346,,2.25708,,,
-5.373719,1.179376,-3.292384,,2.052783,4.318483,-7.319181,,338.164,211.4171,49.5852,,325.4642,107.8942,337.6378,,2.357666,,,
-5.862564,1.075505,-3.43715,,2.034592,4.310293,-7.294944,,334.4586,210.3884,33.81025,,325.7498,107.9128,337.575,,2.465332,,,
-5.88626,1.05414,-3.40323,,1.860368,4.41621,-7.357939,,326.353,210.3286,3.782767,,325.9973,107.6878,338.5664,,2.573364,,,
-5.951168,1.02385,-3.362051,,1.72656,4.620071,-7.496588,,324.6059,210.2706,355.0907,,325.8379,106.5176,339.803,,2.680542,,,
-5.953057,1.017778,-3.334238,,1.555582,4.828187,-7.613442,,324.0659,210.3038,352.5081,,325.4278,104.9031,341.3809,,2.782104,,,
-5.951866,1.010522,-3.315863,,1.513375,4.912243,-7.702671,,324.093,210.1322,350.7973,,324.6883,103.68,342.4054,,2.890381,,,
-5.981047,0.9404831,-3.267793,,1.282759,5.373525,-7.854489,,324.0862,209.7224,350.6243,,324.81,100.3732,346.1116,,3.0047,,,
-5.962016,0.8789015,-3.294096,,1.156534,5.641538,-7.813745,,324.1173,209.8435,350.8873,,324.8363,99.10726,348.872,,3.104858,,,
-5.954932,0.8697844,-3.294109,,0.8019085,6.279496,-7.799811,,324.3558,210.3761,353.0589,,325.5589,97.22144,352.0693,,3.212769,,,
-5.923585,0.8953762,-3.275601,,0.4534674,6.603794,-7.689834,,325.1025,210.3642,1.465459,,326.9214,96.66367,353.1368,,3.319214,,,
-5.86796,0.9183483,-3.269356,,-0.01480579,6.810996,-7.583577,,326.4775,209.2386,8.542247,,327.503,96.54073,353.343,,3.424561,,,
-5.799967,0.9217978,-3.217695,,-0.2206001,6.830611,-7.440463,,327.6238,208.3997,9.887215,,328.2327,97.19887,351.117,,3.532104,,,
-5.747066,0.9520578,-3.085918,,-0.2176013,6.822287,-7.439453,,326.3972,210.4202,5.81333,,328.1418,96.81506,350.8968,,3.641052,,,
-5.77632,1.261678,-3.044325,,-0.1691265,6.636321,-7.388235,,325.7737,209.2029,359.7384,,328.1494,97.11458,350.2836,,3.755798,,,
-6.093452,2.009025,-2.42313,,-0.08705711,6.402212,-7.361353,,325.2097,208.1421,350.2911,,327.8955,97.31724,349.8868,,3.857544,,,
-6.00053,2.10694,-1.999269,,-0.02260065,6.244648,-7.357451,,325.3249,207.346,348.8983,,327.5549,97.2625,349.886,,3.965027,,,
-5.837123,2.034366,-1.707874,,0.01513767,6.078124,-7.341424,,325.3208,206.7419,346.9626,,327.2675,97.16716,349.9135,,4.0672,,,
-5.684456,1.953132,-1.515352,,0.0510726,5.987733,-7.328324,,325.2522,206.2222,345.3103,,327.0069,97.10442,350.1004,,4.174927,,,
-5.607873,1.76936,-1.584887,,0.06751633,5.946696,-7.322291,,325.2245,206.4232,343.1393,,326.822,97.00901,350.5685,,4.276733,,,
-5.601626,1.531079,-1.646215,,0.07553148,5.907834,-7.311412,,326.0639,206.3133,339.4527,,326.585,96.86575,351.0956,,4.388733,,,
-5.527622,1.287269,-1.74801,,0.09729099,5.872931,-7.311316,,326.2887,205.5673,335.4898,,326.4556,96.80486,351.313,,4.502686,,,
-5.518653,1.224648,-1.761975,,0.09729004,5.872929,-7.311314,,326.3469,204.8167,334.6601,,326.4399,96.69115,351.4102,,4.603149,,,
-5.563754,1.192775,-1.743674,,0.1025581,5.845947,-7.31088,,325.7654,204.4709,334.6101,,326.4327,96.72166,351.5746,,4.719055,,,
-5.80449,1.042721,-1.585361,,0.1096907,5.833224,-7.317691,,325.8123,202.9924,335.8796,,326.2773,96.6564,351.6907,,4.834473,,,
-6.030257,0.928546,-1.429553,,0.1163635,5.816849,-7.315212,,325.283,201.9267,336.6513,,326.2142,96.63004,351.6671,,4.937317,,,
-6.007218,0.9036455,-1.364331,,0.1297421,5.784118,-7.310228,,325.2597,201.34,336.567,,326.1036,96.69172,351.742,,5.045227,,,
-5.976459,0.8351717,-1.261358,,0.1364512,5.767771,-7.307723,,325.3801,200.6262,336.8137,,326.0647,96.49514,351.8079,,5.153259,,,
-5.960613,0.843545,-1.209777,,0.1465306,5.743253,-7.303954,,325.4599,200.471,336.9544,,325.9976,96.48443,351.8297,,5.255371,,,
-5.946431,0.8254366,-1.147762,,0.1526051,5.721591,-7.302425,,325.5688,200.6283,337.3501,,325.8945,96.5153,352.1799,,5.361267,,,
-5.990359,0.6669521,-1.035652,,0.1598024,5.708879,-7.309169,,326.0365,200.2173,337.9894,,325.7391,96.44989,352.4438,,5.462646,,,
-5.997407,0.8025303,-1.032162,,0.1795497,5.691207,-7.318382,,326.1732,200.9263,337.4442,,325.6954,96.22153,352.7754,,5.562805,,,
-5.990108,0.7850523,-1.054764,,0.1789017,5.685908,-7.319373,,327.1695,202.3261,336.4724,,325.5837,96.10691,353.0599,,5.67865,,,
-5.968963,0.8231621,-1.202171,,0.1755219,5.694068,-7.32065,,327.8035,204.4634,336.1493,,325.7391,96.14954,353.0882,,5.793213,,,
-5.834504,0.9931126,-1.341553,,0.1806583,5.700133,-7.326668,,327.9186,205.4642,335.0982,,325.7552,96.23988,353.2835,,5.895691,,,
-5.504852,1.45305,-1.746713,,0.1811233,5.703758,-7.33594,,327.9405,206.7405,332.8531,,325.7987,96.14422,353.3766,,6.003479,,,
-5.260596,1.659219,-1.970685,,0.1811237,5.70377,-7.335945,,328.6257,206.9418,331.3781,,325.7427,96.08672,353.4089,,6.103821,,,
-5.157072,2.244308,-1.973423,,0.1844959,5.695593,-7.334668,,329.8324,208.1689,330.9667,,325.7949,96.15932,353.4223,,6.218384,,,
-5.033488,2.959947,-1.940126,,0.180007,5.694832,-7.327657,,331.3788,210.347,330.8416,,325.7786,96.06894,353.5197,,6.325195,,,
-4.969527,3.113911,-1.942225,,0.1750693,5.690454,-7.311373,,332.8619,211.2242,331.7081,,325.7748,96.13188,353.4919,,6.432373,,,
-4.924897,3.067368,-1.860325,,0.1576071,5.69103,-7.292597,,333.6449,212.585,332.4162,,325.8183,96.1301,353.5117,,6.54895,,,
-4.736099,2.823699,-2.016032,,0.1009002,5.691983,-7.229064,,333.9077,214.2712,333.6378,,325.8301,96.31879,353.5952,,6.649536,,,
-4.504839,2.63993,-2.182225,,-0.009273529,5.719397,-7.166214,,332.9622,215.3643,334.2918,,326.0323,96.48104,353.8838,,6.755737,,,
-4.273542,2.497266,-2.171937,,-0.1680775,5.807001,-7.056661,,331.9584,216.7645,334.6308,,326.2294,96.90353,354.2213,,6.856812,,,
-4.119612,2.355328,-2.0356,,-0.4290905,5.949675,-6.991342,,331.6215,218.6412,335.0242,,326.5012,96.71995,355.1477,,6.964661,,,
-4.068919,2.337337,-1.953732,,-0.654357,6.070081,-6.804146,,331.4894,220.5183,336.2923,,326.674,96.72044,355.3032,,7.065369,,,
-4.045197,2.315828,-1.915011,,-0.6904163,6.045749,-6.728582,,331.6379,222.8106,337.8474,,326.8093,95.66621,355.1664,,7.172302,,,
-4.075052,2.241862,-1.988427,,-0.6577435,6.035222,-6.760219,,331.8522,224.5073,338.7994,,326.8653,95.37335,355.0841,,7.273926,,,
-4.190256,2.298285,-2.297099,,-0.6725922,6.048053,-6.727921,,331.6349,226.6464,338.9528,,326.7756,95.04544,355.1806,,7.382263,,,
-4.206049,2.34408,-2.429191,,-0.7275529,5.983696,-6.559174,,331.3364,227.158,338.9756,,326.6995,95.86438,354.9258,,7.489929,,,
-4.132271,2.3627,-2.387881,,-0.7556005,5.89088,-6.427844,,331.3809,227.6874,338.5413,,326.9139,96.70123,354.3909,,7.599487,,,
-4.130141,2.337409,-2.322447,,-0.7153544,5.848469,-6.39025,,331.812,228.0703,338.666,,326.8135,96.98132,354.0745,,7.713501,,,
-4.288176,2.181701,-2.290078,,-0.6331501,5.811819,-6.406445,,331.8385,226.6852,339.7784,,326.8272,96.9397,353.745,,7.81488,,,
-4.37325,2.076511,-2.661296,,-0.4797468,5.758896,-6.548816,,330.1768,225.8554,340.0841,,326.7809,96.45457,353.2736,,7.928345,,,
-4.592265,2.423362,-3.662025,,-0.3340764,5.703143,-6.684917,,327.9761,224.5516,335.5146,,326.7697,96.20347,352.8595,,8.030396,,,
-4.816986,2.29618,-4.174524,,-0.2755098,5.606006,-6.680313,,326.7418,221.7025,331.1839,,326.7996,96.36723,352.6556,,8.141052,,,
-4.383816,2.793928,-4.399848,,-0.2538843,5.569499,-6.690949,,325.4576,222.2612,327.8926,,326.7416,96.43578,352.7022,,8.254944,,,
-3.58076,3.79313,-4.555754,,-0.2497683,5.566654,-6.688827,,326.491,224.7346,327.4707,,326.6975,96.50702,352.6841,,8.356995,,,
-3.00844,4.172456,-4.321327,,-0.2596912,5.547314,-6.657713,,327.3961,225.2772,327.7833,,326.728,96.57534,352.62,,8.461975,,,
-2.227321,4.885567,-4.073292,,-0.2429204,5.501181,-6.65273,,327.9529,229.4378,325.4802,,326.649,96.5938,352.5872,,8.569946,,,
-2.003133,4.945071,-3.894845,,-0.23943,5.493027,-6.651536,,328.4678,230.6461,326.0686,,326.4763,96.43965,352.7998,,8.674866,,,
-2.113354,4.620973,-3.69194,,-0.2401395,5.484118,-6.643165,,328.9322,229.5198,328.0744,,326.5111,96.42239,352.836,,8.782288,,,
-2.345177,4.092376,-3.651278,,-0.2401381,5.484115,-6.643162,,328.64,227.86,330.8103,,326.5111,96.42239,352.9091,,8.889648,,,
-2.899673,3.607014,-3.392353,,-0.2372684,5.470639,-6.642898,,328.5817,225.7473,333.823,,326.4504,96.38107,352.9129,,9.003906,,,
-3.129823,3.406457,-3.195358,,-0.2475395,5.453152,-6.63129,,328.7712,224.9626,335.6499,,326.5065,96.4848,352.8817,,9.111145,,,
-3.137586,3.397782,-3.196219,,-0.2476015,5.449574,-6.621985,,328.6456,225.8088,335.4059,,326.4456,96.46689,352.8855,,9.219604,,,
-3.155032,3.409417,-3.206732,,-0.2405152,5.436845,-6.628897,,328.5048,225.8821,335.5555,,326.3459,96.45778,352.899,,9.323792,,,
-3.69405,3.667243,-3.390457,,-0.2411919,5.427949,-6.620512,,328.646,224.1808,335.9958,,326.3804,96.4407,352.8618,,9.431152,,,
-3.173968,5.20781,-4.659729,,-0.2078776,5.419675,-6.640759,,326.9739,226.7201,327.4034,,326.2666,96.40689,352.7928,,9.532166,,,
-3.475116,5.606407,-5.402526,,-0.1953406,5.418364,-6.652977,,327.5657,225.1442,327.3426,,326.2058,96.31853,352.7968,,9.639893,,,
-4.009348,5.339577,-5.332301,,-0.1628637,5.390591,-6.636842,,328.9839,220.3519,330.6622,,326.13,96.49742,352.659,,9.755127,,,
-4.203231,4.607923,-4.525528,,-0.1628647,5.390597,-6.636848,,330.2195,216.5185,334.2083,,326.2076,96.3848,352.6402,,9.856079,,,
-3.786276,4.031932,-3.22476,,-0.1337051,5.381663,-6.649747,,329.617,215.5717,335.6332,,326.2281,96.31895,352.594,,9.969666,,,
-3.280787,3.687528,-2.346316,,-0.1504865,5.37866,-6.621151,,330.7697,217.0818,337.0238,,326.1329,96.41339,352.6347,,10.08453,,,
-2.960311,3.408033,-2.00833,,-0.1546764,5.377914,-6.613997,,330.9193,220.0234,337.5958,,325.9639,96.26785,352.729,,10.18835,,,
-2.93898,3.262111,-2.21676,,-0.1462965,5.379406,-6.628297,,330.2845,221.8393,337.9136,,325.9076,96.16386,352.7608,,10.29572,,,
-3.27061,3.086875,-2.803315,,-0.16045,5.408349,-6.623875,,329.5112,220.3524,339.1569,,325.9044,96.02837,352.8657,,10.3996,,,
-3.960361,2.462193,-2.672599,,-0.1822138,5.448232,-6.62275,,330.0972,216.9087,342.6123,,325.9281,95.97446,353.0037,,10.51086,,,
-4.169699,2.353456,-2.558263,,-0.229907,5.498019,-6.645448,,329.0991,216.804,340.9725,,326.1705,96.07326,353.2169,,10.61194,,,
-4.026803,2.605512,-2.613834,,-0.238307,5.4965,-6.63108,,328.5195,217.946,339.4688,,326.1705,96.12055,353.1437,,10.72021,,,
-3.841605,3.078331,-2.774137,,-0.2682528,5.485923,-6.581671,,329.1798,219.5916,337.7614,,326.1313,96.34126,353.1535,,10.8335,,,
-3.68659,3.10359,-2.894109,,-0.3673916,5.561862,-6.543696,,330.1936,220.133,337.2898,,326.192,96.1955,353.6154,,10.94189,,,
-3.625257,3.020268,-2.919877,,-0.534903,5.729315,-6.52493,,330.303,220.5637,337.3105,,326.4608,96.03709,354.3554,,11.04401,,,
-3.572538,3.125559,-3.0093,,-0.6640511,5.816439,-6.423293,,329.7354,221.3473,336.603,,326.7107,96.35696,354.65,,11.14453,,,
-3.338047,3.224696,-3.147075,,-1.100902,5.881576,-6.022794,,329.3952,222.2597,335.1419,,327.6368,97.27484,355.2562,,11.26031,,,
-3.262362,3.199689,-3.110265,,-1.298488,5.693869,-5.737866,,329.8394,222.4016,334.8979,,328.0376,97.34047,353.911,,11.36212,,,
-3.261123,3.193369,-3.111753,,-1.220334,5.503347,-5.698176,,330.3868,223.4722,334.8993,,327.8715,97.13158,353.1045,,11.47009,,,
-3.257103,3.192169,-3.114242,,-1.234797,5.492922,-5.649029,,330.3849,223.6051,334.9101,,327.8873,97.1366,352.9841,,11.57159,,,
-3.251687,3.190887,-3.117254,,-1.088726,5.422401,-5.687621,,330.4155,223.5737,334.9309,,327.7177,97.39875,351.9427,,11.67987,,,
-3.24675,3.189288,-3.119334,,-1.046213,5.307106,-5.563645,,330.4134,223.6125,334.9084,,327.5552,98.05202,351.3636,,11.79559,,,
-3.24242,3.188538,-3.120345,,-1.121483,5.206457,-5.336955,,330.2986,223.6547,334.7728,,327.6884,98.45667,351.0834,,11.89716,,,
-3.22894,3.158799,-3.129119,,-1.204208,5.163518,-5.174378,,330.3436,223.6359,334.8984,,327.8466,98.78002,351.037,,12.00385,,,
-3.216294,3.169296,-3.133787,,-1.232612,4.952765,-5.067894,,330.391,223.6506,334.8337,,327.5898,98.86237,350.8959,,12.10492,,,
-3.165761,3.29462,-3.195583,,-1.390391,4.711246,-4.818692,,331.1232,223.7495,335.9023,,326.8465,98.74503,351.3859,,12.21478,,,
-3.131511,3.273454,-3.074476,,-1.515388,4.730345,-4.621695,,332.3491,222.9701,337.7367,,326.5888,98.77599,351.7228,,12.31934,,,
-3.084122,3.254024,-3.01351,,-1.516653,4.70819,-4.587329,,333.1938,223.1419,338.6354,,326.6939,98.47822,351.6247,,12.43274,,,
-3.070556,3.278291,-3.042072,,-1.530358,4.659958,-4.505441,,333.3832,223.6264,338.6176,,326.7391,98.6805,351.4633,,12.5484,,,
-3.095346,3.329295,-3.082119,,-1.534508,4.527042,-4.354139,,333.3156,223.9619,338.395,,326.6309,99.19975,351.0326,,12.64917,,,
-3.054545,3.410672,-3.12108,,-1.614923,4.503715,-4.160798,,333.2114,224.2122,338.048,,326.5416,99.50993,351.0999,,12.76288,,,
-3.073354,3.420621,-3.106842,,-1.54845,4.126917,-4.059409,,333.1918,224.1386,337.9823,,326.557,99.37154,350.3503,,12.8631,,,
-3.039476,3.408115,-3.135453,,-1.56201,4.075279,-3.99703,,333.2776,224.1218,338.063,,326.3806,99.28503,350.3404,,12.97058,,,
-3.078366,3.422149,-3.119359,,-1.615398,3.83203,-3.832178,,333.1918,224.1857,337.9823,,326.4145,99.50993,350.1716,,13.07507,,,
-3.065136,3.414926,-3.128726,,-1.796343,3.849427,-3.565432,,333.1918,224.1857,338.0555,,326.3363,99.6292,350.5552,,13.17883,,,
-3.08138,3.426992,-3.128215,,-1.872183,3.888473,-3.562783,,333.1918,224.2093,338.1287,,326.5332,99.08553,350.7472,,13.28589,,,
-3.056865,3.411899,-3.119323,,-1.921286,3.918934,-3.578084,,333.1918,224.1386,338.1287,,326.6547,98.87312,350.9492,,13.39038,,,
-3.076608,3.421842,-3.112713,,-1.92278,3.75601,-3.520825,,333.2115,224.2357,338.1214,,326.5917,99.0387,350.8066,,13.49347,,,
-3.058243,3.426589,-3.152618,,-1.950023,3.582559,-3.473835,,333.2036,224.2867,338.1243,,326.4811,99.08861,350.87,,13.60101,,,
-3.065421,3.424855,-3.15284,,-1.968915,3.394213,-3.343966,,333.231,224.38,338.1577,,326.4271,99.61494,350.6116,,13.70374,,,
-3.070121,3.428832,-3.136973,,-2.024825,3.216743,-3.154311,,333.2236,224.3676,338.1624,,326.3308,100.0568,350.3603,,13.80542,,,
-3.090882,3.433745,-3.134352,,-2.161891,3.22661,-2.923996,,333.2235,224.4148,338.1624,,326.4163,100.6933,349.0765,,13.9093,,,
-3.086442,3.432712,-3.155293,,-2.219411,3.058204,-2.752235,,333.2236,224.4619,338.2357,,326.1262,100.5866,349.0798,,14.01422,,,
-3.088545,3.437601,-3.143087,,-2.217552,3.058043,-2.746102,,333.216,224.4496,338.2108,,326.0851,99.99725,349.0327,,14.12219,,,
-3.076679,3.438854,-3.151631,,-2.218904,3.057741,-2.750306,,333.2285,224.5343,338.1786,,326.1667,100.3636,348.9555,,14.22504,,,
-3.087998,3.442281,-3.150479,,-2.216626,3.0548,-2.754319,,333.2284,224.5578,338.1787,,326.5054,100.4584,348.9906,,14.33319,,,
-3.085234,3.441929,-3.16166,,-2.233466,3.058107,-2.750786,,333.2481,224.6549,338.2447,,326.7739,100.3114,348.9246,,14.43408,,,
-3.078052,3.462586,-3.1767,,-2.336912,3.097717,-2.728071,,333.1917,224.6844,338.1278,,327.4348,99.99745,348.3879,,14.53461,,,
-3.080402,3.519246,-3.241303,,-2.432508,3.105415,-2.618909,,333.1042,225.0303,338.0488,,327.7899,100.0133,348.0206,,14.64392,,,
-3.06254,3.534714,-3.266615,,-2.46825,3.062697,-2.573534,,333.0751,225.1469,337.9497,,328.4499,99.74064,347.2675,,14.74518,,,
-3.062539,3.534714,-3.266614,,-2.47886,2.947751,-2.468232,,333.0547,225.0735,337.9572,,328.5348,99.834,346.3721,,14.85632,,,
-3.069983,3.532625,-3.270714,,-2.283249,2.7302,-2.315982,,333.0824,225.1592,337.9746,,327.8967,101.5118,344.1844,,14.95978,,,
-3.066087,3.536036,-3.272338,,-2.283249,2.7302,-2.315982,,333.0751,225.1704,337.9498,,327.8967,101.5118,344.1845,,15.06641,,,
-3.06998,3.532618,-3.270715,,-2.283249,2.730201,-2.315982,,333.0824,225.1592,337.9746,,327.8967,101.5119,344.1845,,15.17102,,,
-3.067482,3.528484,-3.273219,,-2.341195,2.727761,-2.303413,,333.1524,225.135,337.9856,,327.6335,101.0344,345.2466,,15.28149,,,
-3.06748,3.528483,-3.273218,,-2.339841,2.71143,-2.339072,,333.1726,225.2083,337.9782,,327.9218,100.9148,346.0104,,15.38239,,,
-3.071376,3.525064,-3.271594,,-2.296001,2.825433,-2.476711,,333.1799,225.1971,338.0031,,328.2871,100.5182,346.092,,15.4826,,,
-3.073239,3.522068,-3.271938,,-2.182617,3.004153,-2.822018,,333.2571,225.1618,337.845,,328.4641,100.3057,346.5361,,15.58539,,,
-3.074721,3.521493,-3.270756,,-2.070574,3.180448,-3.155071,,333.378,225.286,338.1472,,328.4009,100.585,347.171,,15.6972,,,
-3.080359,3.518448,-3.268162,,-2.021323,3.344818,-3.285628,,333.4058,225.6205,338.8107,,328.7564,100.576,347.7908,,15.79938,,,
-3.090882,3.507991,-3.263456,,-2.038893,3.336454,-3.220471,,333.4165,225.3133,338.4931,,328.6364,100.6682,348.5544,,15.91089,,,
-3.090883,3.507989,-3.263457,,-2.031594,3.34524,-3.226178,,333.4165,225.3133,338.4199,,328.5545,100.4948,348.7905,,16.01312,,,
-3.090882,3.507992,-3.263457,,-1.877287,3.488793,-3.375126,,333.4165,225.3133,338.4931,,328.5909,100.3369,348.311,,16.11694,,,
-3.121764,3.522648,-3.306599,,-1.293705,4.229926,-3.565944,,333.3167,225.6966,338.5303,,329.8731,101.4781,347.5326,,16.21985,,,
-3.124702,3.523654,-3.309232,,-0.6680651,4.593779,-3.854623,,333.1292,225.9927,338.7092,,330.7227,101.5823,347.4952,,16.32385,,,
-3.133471,3.524941,-3.323247,,0.1103344,4.995493,-4.171719,,333.1725,225.9542,338.727,,331.2486,101.7023,349.0231,,16.43152,,,
-3.137216,3.524433,-3.327831,,0.1184368,5.042661,-4.206348,,333.0986,226.1788,338.6874,,331.3561,101.8362,350.162,,16.53394,,,
-3.122215,3.519624,-3.316034,,0.01898289,5.0987,-4.315004,,333.1644,226.1348,338.8415,,331.3573,101.557,351.1159,,16.64209,,,
-3.112157,3.516614,-3.309569,,-0.01975489,5.181907,-4.411413,,333.1966,225.9855,338.7845,,331.3079,101.3537,351.5171,,16.74896,,,
-3.114397,3.522399,-3.313843,,-0.3388019,5.094813,-4.452353,,333.0307,226.114,338.6315,,331.4925,101.4409,352.8546,,16.84937,,,
-3.09235,3.537714,-3.313243,,-0.8923879,4.378034,-4.366544,,333.0553,226.0576,338.535,,331.4503,101.7209,353.2528,,16.96063,,,
-3.095911,3.539029,-3.318956,,-1.765022,3.122193,-4.321269,,333.0464,226.3255,338.5759,,328.6624,101.4356,351.1807,,17.0639,,,
-3.095914,3.539027,-3.318955,,-2.075435,2.912437,-3.880563,,333.0465,226.3254,338.576,,327.1326,101.7959,349.4904,,17.16589,,,
-3.089853,3.533582,-3.31575,,-2.245298,2.838704,-3.600091,,333.0464,226.3019,338.3562,,327.0016,101.5052,349.4112,,17.2666,,,
-3.06459,3.514584,-3.294677,,-2.437233,2.849082,-3.26389,,333.0261,226.1108,338.1435,,328.0688,101.1554,349.2965,,17.38013,,,
-3.068145,3.515903,-3.300398,,-2.51266,2.828514,-2.983359,,333.096,226.1099,338.2279,,328.179,101.3884,349.0315,,17.49359,,,
-3.064655,3.525998,-3.324956,,-2.540296,2.968853,-2.919821,,333.0259,226.3124,338.2079,,328.4391,101.4301,348.4406,,17.5979,,,
-3.060767,3.529426,-3.326587,,-2.43849,2.824258,-2.782935,,332.9986,226.2505,338.1167,,328.2909,102.2509,346.9839,,17.70886,,,
-3.045532,3.523864,-3.337354,,-2.405252,2.813042,-2.810256,,332.9847,226.2732,338.1398,,328.1916,102.229,346.7112,,17.81067,,,
-3.041336,3.532053,-3.346342,,-2.405252,2.813043,-2.810255,,332.9916,226.3928,338.0826,,328.1917,102.229,346.7112,,17.91949,,,
-3.044913,3.533372,-3.352073,,-2.451789,2.701467,-2.440027,,332.9709,226.3431,338.0897,,328.3654,103.7406,345.9775,,18.02148,,,
-3.038546,3.532664,-3.356206,,-2.491303,2.708918,-2.365149,,332.9846,226.4278,338.0576,,328.5358,103.6902,345.97,,18.12585,,,
-3.038544,3.532666,-3.356205,,-2.494872,2.65623,-2.330883,,332.9847,226.4277,337.9843,,328.6929,103.8773,345.9226,,18.2276,,,
-3.029707,3.527811,-3.362838,,-2.560358,2.688492,-2.337414,,332.9778,226.4392,338.0325,,328.8506,103.7688,346.7692,,18.3371,,,
-3.029713,3.527818,-3.362838,,-2.695635,2.729499,-2.444857,,332.9779,226.439,337.9594,,329.2157,102.8505,348.2981,,18.43951,,,
-3.029705,3.527812,-3.362837,,-2.693626,2.749877,-2.463388,,332.9573,226.3659,337.9665,,328.8351,101.9882,348.6592,,18.54401,,,
-3.024746,3.519515,-3.367838,,-2.635161,2.716242,-2.636516,,332.9985,226.5123,337.9521,,328.4535,101.7823,348.1472,,18.64502,,,
-3.011275,3.501582,-3.372092,,-2.560794,2.684504,-2.611334,,333.0193,226.5619,337.9451,,328.2992,102.1148,347.751,,18.75623,,,
-3.011273,3.501582,-3.372092,,-2.48767,2.492016,-2.529901,,333.0399,226.6351,337.8648,,328.2761,102.3323,347.5515,,18.8606,,,
-3.011273,3.501582,-3.372091,,-2.48767,2.492017,-2.529901,,333.0399,226.6351,337.9381,,328.2761,102.3323,347.5515,,18.97186,,,
-3.035539,3.508889,-3.396641,,-2.487671,2.492017,-2.5299,,333.0467,226.7415,338.2562,,328.2761,102.3323,347.5515,,19.08435,,,
-3.058507,3.493021,-3.394171,,-2.48767,2.492017,-2.529899,,333.0105,226.7331,338.3702,,328.2761,102.3324,347.5515,,19.19019,,,
-3.058506,3.49302,-3.394172,,-2.192829,2.939034,-2.895331,,333.0312,226.8062,338.3633,,330.198,103.2716,346.3331,,19.29468,,,
-3.077022,3.490088,-3.408033,,-1.876204,4.055728,-3.378369,,333.1146,226.8295,338.4247,,331.2602,102.8248,347.5978,,19.39929,,,
-3.075618,3.497673,-3.407179,,-1.570474,4.829851,-3.904333,,333.1777,226.8163,338.4107,,331.9788,101.8173,348.2545,,19.51038,,,
