-5.610002,-1.116834,1.43568,,5.384539,-1.178954,2.651772,,333.3528,178.9095,78.94239,,329.4225,184.8497,325.6264,,0.008422852,,,
-5.606578,-1.111776,1.434646,,5.383973,-1.178978,2.651424,,333.3374,178.8635,78.80359,,329.4051,184.8883,325.7723,,0.1152344,,,
-5.603793,-1.107107,1.433587,,5.383398,-1.179002,2.651073,,333.2888,178.8278,78.67645,,329.3877,184.9269,325.9196,,0.2229004,,,
-5.601027,-1.102517,1.432547,,5.380961,-1.179023,2.650441,,333.2402,178.7934,78.55048,,329.3706,184.9651,326.0658,,0.3295898,,,
-5.597601,-1.097583,1.431509,,5.376923,-1.179039,2.649567,,333.2238,178.7481,78.41278,,329.354,185.0039,326.2116,,0.4362793,,,
-5.594836,-1.093017,1.430479,,5.372848,-1.179056,2.648677,,333.1752,178.7139,78.28617,,329.3376,185.0441,326.358,,0.5440674,,,
-5.591402,-1.088152,1.429449,,5.368802,-1.179074,2.647795,,333.158,178.6694,78.14864,,329.3214,185.0843,326.5032,,0.651001,,,
-5.588668,-1.083701,1.428422,,5.36475,-1.179092,2.646917,,333.1086,178.6361,78.0237,,329.3053,185.1245,326.6486,,0.7579346,,,
-5.586633,-1.079675,1.427421,,5.360711,-1.179107,2.646049,,333.0275,178.6149,77.91132,,329.2895,185.1644,326.7933,,0.864502,,,
-5.583204,-1.074922,1.426371,,5.356645,-1.179118,2.645189,,333.0092,178.5705,77.77515,,329.2739,185.2044,326.939,,0.9715576,,,
-5.581075,-1.070901,1.425347,,5.352581,-1.179129,2.644334,,332.9317,178.5478,77.66167,,329.2583,185.2442,327.0845,,1.078491,,,
-5.578424,-1.066857,1.424295,,5.348509,-1.17914,2.643485,,332.878,178.516,77.53982,,329.243,185.284,327.2302,,1.185547,,,
-5.575683,-1.062801,1.423239,,5.344422,-1.179147,2.642648,,332.8277,178.483,77.4165,,329.2275,185.3231,327.3768,,1.292847,,,
-5.572271,-1.058414,1.422171,,5.340264,-1.179018,2.642072,,332.8082,178.4388,77.28214,,329.2177,185.355,327.528,,1.399902,,,
-5.570263,-1.054169,1.421105,,5.336112,-1.17412,2.642173,,332.7244,178.4172,77.16828,,329.2296,185.3827,327.675,,1.506714,,,
-5.566721,-1.04944,1.420004,,5.33395,-1.171165,2.642534,,332.7033,178.3718,77.02771,,329.2451,185.3936,327.7506,,1.614258,,,
-5.499998,-1.870765,3.811428,,5.330795,-1.170147,2.64305,,335.7121,179.9388,87.72294,,329.2661,185.4076,327.8622,,1.720947,,,
-5.500001,-2.478323,3.811419,,5.3264,-1.169215,2.643866,,335.712,179.9951,87.75144,,329.2972,185.424,328.0184,,1.827759,,,
-5.5,-2.031325,3.81142,,5.321955,-1.168205,2.644829,,335.639,180.0514,87.63464,,329.3316,185.4368,328.1774,,1.935425,,,
-5.499998,-2.626101,3.81142,,5.31756,-1.167188,2.645825,,335.6389,179.9391,87.79536,,329.3665,185.4482,328.335,,2.04187,,,
-5.499999,-2.190965,3.811421,,5.313098,-1.166115,2.646911,,335.5656,179.9391,87.86877,,329.4041,185.459,328.4948,,2.14978,,,
-5.499999,-1.686554,3.811423,,5.308715,-1.165061,2.647984,,335.4923,179.9389,87.64957,,329.4412,185.4698,328.6516,,2.255859,,,
-5.500002,-2.305281,3.81142,,5.304264,-1.164049,2.648998,,335.6389,179.939,87.7226,,329.4765,185.4822,328.8094,,2.362915,,,
-5.499999,-1.655306,3.811419,,5.300011,-1.163159,2.649874,,335.6389,179.9389,88.01545,,329.5061,185.4923,328.9616,,2.465088,,,
-5.499999,-2.251086,3.811419,,5.295582,-1.162339,2.650648,,335.5656,180.0516,88.80536,,329.5309,185.5001,329.1229,,2.571533,,,
-5.499999,-1.780876,3.811419,,5.291134,-1.16156,2.651352,,335.5656,179.9951,91.7799,,329.554,185.5097,329.2843,,2.678467,,,
-5.572889,-1.057891,3.394164,,5.286629,-1.159599,2.652048,,332.8852,181.2156,89.26201,,329.578,185.5221,329.4464,,2.786743,,,
-5.576004,-1.058037,3.394875,,5.282134,-1.153715,2.652735,,332.8397,181.2563,89.3624,,329.6022,185.5356,329.6073,,2.893799,,,
-5.580391,-1.058473,3.394828,,5.279552,-1.147867,2.653205,,332.7842,181.2664,89.50669,,329.6269,185.5511,329.7664,,3.000732,,,
-5.585387,-1.059386,3.393152,,5.278577,-1.14152,2.653532,,332.7204,181.2058,89.66954,,329.6527,185.5659,329.9226,,3.108032,,,
-5.590343,-1.060395,3.390667,,5.276546,-1.135205,2.654008,,332.6633,181.1086,89.83318,,329.6801,185.5807,330.0771,,3.214844,,,
-5.595286,-1.061693,3.387888,,5.27208,-1.128878,2.654784,,332.5898,180.9994,89.98901,,329.7082,185.5959,330.2321,,3.32251,,,
-5.80185,0.4645085,1.199096,,5.267601,-1.126141,2.655565,,334.4355,186.9388,79.9303,,329.7362,185.6108,330.3874,,3.429199,,,
-6.109147,2.537973,0.08841848,,5.26314,-1.124426,2.656412,,334.4983,190.2124,70.81499,,329.766,185.6248,330.5418,,3.536011,,,
-6.533729,3.998247,-0.6436725,,5.258639,-1.123605,2.657407,,340.2067,187.8814,72.9871,,329.8006,185.639,330.6964,,3.643677,,,
-7.050634,4.393707,-0.9730048,,5.254205,-1.122588,2.658705,,342.746,184.1886,77.91322,,329.8458,185.6539,330.8457,,3.75,,,
-8.430977,4.883589,-1.400236,,5.249784,-1.121381,2.660242,,345.2584,178.7052,82.29096,,329.9022,185.676,330.9881,,3.857056,,,
-9.631679,4.59961,-1.650611,,5.2454,-1.120092,2.661878,,347.2565,173.3823,85.84586,,329.9638,185.7027,331.1256,,3.964111,,,
-9.877593,4.263119,-1.887163,,5.241045,-1.118759,2.663564,,346.9508,170.2037,87.06639,,330.0285,185.7324,331.2598,,4.071167,,,
-9.861681,4.047489,-1.934986,,5.236723,-1.117353,2.665354,,347.1271,168.9516,87.17632,,330.0974,185.7639,331.391,,4.178101,,,
-9.845296,3.953467,-1.90288,,5.232432,-1.115874,2.667259,,347.2794,168.9354,86.90458,,330.1701,185.7956,331.52,,4.285156,,,
-9.808207,3.733965,-1.80513,,5.228055,-1.114474,2.669079,,347.9883,169.4389,86.26475,,330.2386,185.8253,331.6525,,4.392334,,,
-9.753759,3.55517,-1.729781,,5.223554,-1.113241,2.670703,,348.4798,169.5895,85.87702,,330.2983,185.8507,331.7911,,4.499268,,,
-9.744486,3.255142,-1.70022,,5.219028,-1.112098,2.672215,,348.4053,169.9913,85.21217,,330.3532,185.8743,331.9328,,4.606323,,,
-9.753998,3.202004,-1.730548,,5.214478,-1.111086,2.673569,,348.1162,170.2501,85.1181,,330.4006,185.8928,332.08,,4.713379,,,
-9.758727,3.175361,-1.745615,,5.209919,-1.110308,2.674658,,348.0544,170.3161,85.08891,,330.4337,185.8986,332.2377,,4.820313,,,
-9.756209,3.130561,-1.737607,,5.205352,-1.109572,2.675742,,348.2724,170.3418,85.01073,,330.4628,185.8957,332.4014,,4.927979,,,
-9.734938,3.094782,-1.747979,,5.200826,-1.108749,2.676991,,348.283,170.2462,84.97015,,330.4957,185.8891,332.5645,,5.034668,,,
-9.727879,3.077998,-1.764693,,5.196305,-1.107672,2.678637,,348.3557,170.2093,85.0407,,330.5418,185.8831,332.7241,,5.141479,,,
-9.718632,3.068378,-1.734942,,5.191824,-1.106314,2.680726,,348.4706,170.2961,84.88367,,330.6019,185.876,332.8795,,5.248535,,,
-9.695993,3.034699,-1.662111,,5.187366,-1.104815,2.682977,,348.8035,170.3301,84.71104,,330.6711,185.8781,333.0271,,5.355835,,,
-9.707443,3.00854,-1.640289,,4.83734,0.09137011,0.5785336,,348.9284,170.4133,84.64579,,318.2169,197.4193,269.0585,,5.462891,,,
-9.702099,2.99774,-1.60375,,5.364556,3.030643,-0.833251,,348.929,170.4322,84.57447,,313.4012,194.7134,270.1123,,5.569702,,,
-9.674983,2.919355,-1.517022,,5.741542,5.298295,-2.490532,,349.3649,170.3976,84.33569,,315.7279,197.4875,269.1972,,5.676636,,,
-9.640118,2.79825,-1.48239,,6.298464,5.474836,-2.86106,,349.6048,170.3194,84.17754,,318.4105,200.0605,266.9512,,5.783691,,,
-9.636913,2.784678,-1.608461,,6.884154,5.494721,-3.708023,,348.9154,170.4538,84.20389,,318.2201,206.2258,262.4178,,5.890869,,,
-9.78233,2.889711,-1.880133,,7.171662,5.655572,-4.434563,,347.3751,170.6699,84.87865,,317.54,211.6046,258.2484,,5.997803,,,
-10.3089,3.155536,-2.176956,,7.260743,5.77461,-4.699446,,345.2511,170.9918,86.28091,,320.641,214.0667,256.4902,,6.105469,,,
