-5.499547,-1.593467,3.811274,,5.497492,-1.596374,3.81132,,336.0766,180.0882,90.24499,,335.7251,179.9256,289.1985,,1.61377,,,
-5.499182,-1.597528,3.811024,,5.495753,-1.600675,3.811141,,336.0407,180.0942,90.19978,,335.714,179.8768,289.0317,,1.720703,,,
-5.489095,-1.798377,3.809968,,5.494867,-1.604111,3.811064,,335.896,180.4614,90.78807,,335.7118,179.851,288.9399,,1.828125,,,
-5.505618,-3.175713,3.810113,,5.494158,-1.607611,3.8111,,335.5522,179.8179,93.44566,,335.7314,179.8257,288.8167,,1.935059,,,
-5.521131,-2.838111,3.810527,,5.290213,-3.351826,3.775187,,335.6003,179.2206,83.50481,,334.1778,171.2078,305.2214,,2.041992,,,
-5.500002,-2.452604,3.811419,,5.5,-2.467091,3.811419,,335.6388,180.0513,77.01401,,335.6388,179.9953,339.2752,,2.148926,,,
-5.5,-1.849551,3.811419,,5.500001,-1.852533,3.811419,,335.6387,180.1077,68.54628,,335.638,179.6015,346.8353,,2.252441,,,
-5.48834,-3.291995,3.811412,,5.491878,-3.294159,3.812255,,335.6397,180.5318,64.90557,,335.6499,178.7265,354.7037,,2.359375,,,
-5.505939,-2.969925,3.811033,,5.498694,-2.969842,3.812103,,335.6365,179.7341,62.24981,,335.7439,179.7873,358.2873,,2.466797,,,
-5.5,-2.625615,3.81142,,5.5,-2.629684,3.81142,,335.5656,180.0514,61.41246,,335.6391,179.9952,359.2713,,2.57373,,,
-5.5,-2.177918,3.811423,,5.503393,-2.565058,3.58285,,335.6389,180.0514,61.33927,,334.7173,180.2898,358.0462,,2.681641,,,
-5.5,-1.701911,3.81142,,5.428262,-1.473851,3.112064,,335.639,179.9952,61.38334,,333.9553,182.6466,351.2512,,2.788574,,,
-5.496052,-3.192523,3.810172,,5.42699,-1.467258,3.112338,,335.5502,180.1315,61.3495,,333.9797,182.7517,351.2618,,2.895508,,,
-5.492537,-2.791183,3.80343,,5.422796,-1.461226,3.111408,,335.1027,180.2762,61.35725,,333.9796,183.0145,351.3399,,2.999023,,,
-5.475227,-1.04987,3.247837,,5.416459,-1.455466,3.109656,,333.0653,180.6431,60.27477,,333.9492,183.2948,351.5125,,3.105957,,,
-5.479883,-0.4302459,2.050167,,5.408875,-1.449806,3.108272,,331.6028,182.0136,58.15194,,333.9167,183.4815,351.7864,,3.213379,,,
-5.50438,0.7839422,1.183977,,5.400704,-1.444191,3.107594,,330.594,183.8195,57.93005,,333.895,183.5728,352.1302,,3.320313,,,
-5.581364,0.9817324,0.3802013,,5.392405,-1.438637,3.107142,,332.372,187.0577,55.87256,,333.8764,183.6301,352.4941,,3.426758,,,
-5.847436,0.9827108,-0.06211281,,5.384073,-1.433048,3.106855,,336.5965,188.1137,55.55136,,333.8646,183.6954,352.8539,,3.53418,,,
-5.971879,1.003224,-0.9099121,,5.375869,-1.427198,3.106972,,336.5331,189.8715,52.29687,,333.8741,183.8155,353.18,,3.641113,,,
-6.095364,1.535326,-1.852555,,5.367663,-1.421324,3.107418,,335.6595,197.5079,43.1762,,333.8941,183.9287,353.5076,,3.748047,,,
-6.227624,1.881533,-2.422889,,5.359362,-1.415447,3.10805,,339.866,204.5748,35.18404,,333.9186,184.0308,353.8434,,3.855469,,,
-6.531034,2.119932,-2.93295,,5.351129,-1.409404,3.109213,,342.1725,207.2216,30.52023,,333.9627,184.1416,354.1705,,3.961914,,,
-6.607613,2.261846,-3.149147,,5.344675,-1.403367,3.11029,,343.067,207.0978,29.14341,,334.0107,184.2609,354.4911,,4.069336,,,
-5.976204,2.420573,-3.200164,,5.341,-1.390949,3.111001,,344.3332,203.9516,29.19287,,334.0494,184.3765,354.7948,,4.17627,,,
-4.693324,2.435561,-3.597783,,5.337473,-1.383484,3.111444,,342.991,204.2794,28.1504,,334.0646,184.44,354.9548,,4.283203,,,
-3.02982,2.702501,-4.59084,,5.33392,-1.376098,3.111831,,338.8075,207.3216,30.2633,,334.0777,184.5031,355.1151,,4.390625,,,
-2.796682,4.138059,-5.747626,,5.330359,-1.368813,3.112211,,336.2743,213.4909,28.53773,,334.0903,184.5645,355.275,,4.49707,,,
-3.779272,6.373985,-6.464977,,5.326835,-1.361528,3.112618,,339.3396,214.6797,27.60105,,334.1039,184.6253,355.4358,,4.60498,,,
-6.337899,9.353937,-7.020279,,5.323386,-1.354357,3.113041,,349.2699,211.5632,28.16353,,334.118,184.6832,355.5959,,4.711426,,,
-8.258568,9.665408,-6.768532,,5.319918,-1.347241,3.113479,,356.7502,205.1987,33.62237,,334.1324,184.7398,355.7561,,4.818359,,,
-9.625637,7.710364,-5.763616,,5.316356,-1.340129,3.113933,,1.464384,198.1142,37.54305,,334.147,184.7925,355.9197,,4.92627,,,
-9.905091,5.361563,-4.704911,,5.312637,-1.333122,3.114434,,358.054,194.4722,39.33428,,334.1622,184.8312,356.0894,,5.032715,,,
-9.900923,3.670132,-3.587449,,5.311319,-1.325895,3.114854,,350.7395,191.2819,40.51933,,334.1884,184.8349,356.2752,,5.139648,,,
-9.565272,3.106068,-2.5682,,5.307163,-1.317932,3.116345,,347.9199,188.7776,41.00447,,334.2343,184.8277,356.4616,,5.24707,,,
-9.387403,2.8945,-1.959717,,5.303189,-1.309753,3.118316,,347.2436,187.7158,40.95662,,334.2966,184.8206,356.6399,,5.354004,,,
-9.162365,2.449729,-1.243504,,5.299369,-1.301504,3.120491,,348.049,186.8027,40.58849,,334.3664,184.8263,356.8088,,5.460938,,,
-9.059058,1.948451,-0.8745694,,5.297079,-1.293238,3.122037,,347.3888,186.1882,40.26414,,334.4397,184.8311,356.9759,,5.567383,,,
-9.031084,1.439679,-0.7547278,,5.296227,-1.28563,3.123377,,345.0629,185.948,39.93372,,334.5575,184.8584,357.1941,,5.674805,,,
-9.023957,1.326255,-0.7293332,,5.295535,-1.278048,3.124927,,344.4306,185.8655,39.80782,,334.6955,184.907,357.4091,,5.781738,,,
-9.002897,1.253585,-0.6740608,,5.292353,-1.269465,3.127853,,344.5567,185.6293,39.83784,,334.7934,184.9464,357.5415,,5.888672,,,
-8.999318,1.17965,-0.6810598,,5.28896,-1.261058,3.130669,,344.7192,185.5383,39.81795,,334.8852,184.9802,357.6808,,5.996094,,,
-8.985806,1.130723,-0.6923087,,5.285542,-1.252495,3.133523,,344.7381,185.4704,39.80141,,334.9775,184.996,357.8258,,6.102539,,,
-8.955724,1.056559,-0.6637552,,5.284505,-1.244172,3.134767,,345.0598,185.3916,39.66896,,335.0659,185.0059,357.9809,,6.209961,,,
-8.955897,1.044205,-0.6643705,,5.283723,-1.235929,3.135794,,345.084,185.4691,39.62291,,335.1505,185.0184,358.1386,,6.316895,,,
-8.956385,1.033612,-0.6656258,,5.281795,-1.227815,3.137344,,345.2675,185.4784,39.62377,,335.231,185.0387,358.2944,,6.424805,,,
-8.962681,1.033695,-0.6604118,,5.276926,-1.220503,3.140456,,345.2473,185.5514,39.54783,,335.3308,185.0678,358.4874,,6.530762,,,
-8.96634,1.032952,-0.6513484,,5.270583,-1.213968,3.144535,,345.3566,185.0588,39.68725,,335.4615,185.1064,358.7383,,6.638184,,,
-8.987974,1.033593,-0.6272538,,5.269376,-1.205989,3.145786,,345.2551,184.5488,39.91389,,335.5456,185.1234,358.8898,,6.745117,,,
-9.064537,1.034184,-0.6089063,,5.268569,-1.198037,3.146804,,345.3464,184.2018,39.96872,,335.6298,185.1295,359.046,,6.852051,,,
-9.345847,1.134355,-0.773164,,5.267588,-1.190267,3.147817,,345.2012,184.7492,40.20737,,335.7074,185.1345,359.206,,6.959473,,,
-10.00648,1.804622,-1.036654,,5.263783,-1.182575,3.150301,,345.7919,184.5455,39.13977,,335.7859,185.1421,359.3623,,7.065918,,,
-10.69185,2.270029,-1.243688,,5.259889,-1.175021,3.152651,,350.6416,183.7244,34.63276,,335.8602,185.1565,359.5174,,7.17334,,,
-10.74821,2.332453,-1.306808,,5.255955,-1.167559,3.15494,,352.1781,182.9438,33.17428,,335.9327,185.1764,359.6701,,7.280273,,,
-10.85833,2.431977,-1.345921,,5.254186,-1.159724,3.156286,,353.3702,182.9078,32.8085,,336.0065,185.1971,359.8229,,7.387695,,,
-10.93271,2.434858,-1.326777,,5.253417,-1.152248,3.157208,,353.8157,182.6703,32.82036,,336.0817,185.2155,359.973,,7.494629,,,
-10.98513,2.421752,-1.31556,,5.250504,-1.144772,3.159413,,354.0149,182.3154,33.03909,,336.1631,185.2284,0.1213181,,7.601074,,,
-11.01553,2.420311,-1.29715,,5.24669,-1.137351,3.161982,,354.2511,181.7466,33.28521,,336.2415,185.2446,0.2712132,,7.708984,,,
-11.02218,2.415939,-1.297877,,5.242905,-1.130075,3.164507,,354.2722,181.5529,33.33969,,336.3183,185.2576,0.4206479,,7.815918,,,
-11.01851,2.401382,-1.304269,,5.239153,-1.122838,3.167061,,354.3738,181.4649,33.34864,,336.3959,185.2739,0.5671864,,7.922363,,,
-11.01977,2.397005,-1.30725,,5.235417,-1.115572,3.169695,,354.3738,181.4649,33.4215,,336.4758,185.2878,0.7138187,,8.029297,,,
-11.02475,2.379483,-1.319147,,5.232222,-1.113055,3.172093,,354.3738,181.4649,33.4214,,336.5473,185.2388,0.8623161,,8.136719,,,
-11.02976,2.361947,-1.33103,,5.229812,-1.110991,3.174032,,354.3738,181.4649,33.42177,,336.6033,185.0973,1.014106,,8.244141,,,
-11.02819,2.3503,-1.327304,,5.227438,-1.108941,3.175961,,354.4244,181.3941,33.42299,,336.6591,184.9558,1.164392,,8.351074,,,
-11.00116,2.311126,-1.308341,,5.225061,-1.106904,3.177876,,354.62,181.3308,33.34613,,336.7148,184.8148,1.314434,,8.45752,,,
-10.74191,2.07299,-1.228593,,5.22268,-1.104909,3.179744,,355.3421,181.5031,32.65778,,336.7692,184.6725,1.464954,,8.564453,,,
-10.21516,1.653973,-1.218206,,5.220324,-1.102943,3.181577,,353.3339,181.9201,31.43658,,336.8227,184.5291,1.614772,,8.671387,,,
-10.10432,1.459936,-1.161672,,5.217988,-1.100993,3.183395,,352.1262,182.9543,31.1443,,336.876,184.3853,1.763784,,8.778809,,,
-10.05903,1.27122,-1.101407,,5.215643,-1.099049,3.185209,,350.7943,183.2271,31.00781,,336.9293,184.241,1.913302,,8.88623,,,
-10.0299,1.181825,-1.069507,,5.213124,-1.097205,3.186916,,350.2716,183.2041,31.26319,,336.9794,184.1026,2.066993,,8.992676,,,
-10.00229,1.098384,-1.007744,,5.21004,-1.095805,3.188153,,350.1349,183.1749,31.50245,,337.0144,183.9924,2.230819,,9.099609,,,
-10.00784,1.067759,-1.006668,,5.205774,-1.094943,3.189061,,349.6899,183.1781,31.56026,,337.0386,184.0183,2.388612,,9.206543,,,
-10.00708,1.051996,-1.004499,,5.201529,-1.094044,3.190022,,349.5886,183.1736,31.54799,,337.0645,184.0462,2.545263,,9.313965,,,
-9.999124,1.042917,-0.9818444,,5.19734,-1.093141,3.190996,,349.4811,183.1695,31.59016,,337.091,184.0791,2.698686,,9.420898,,,
-9.998281,1.037374,-0.9794228,,5.193201,-1.092121,3.192123,,349.3606,183.0896,31.66934,,337.1223,184.1188,2.848032,,9.52832,,,
-9.993018,1.037378,-0.9812801,,5.189234,-1.090854,3.193558,,349.3604,183.0661,31.88951,,337.1636,184.1657,2.988822,,9.635254,,,
-9.993929,1.03271,-0.9839158,,5.185355,-1.089438,3.195179,,349.3605,183.0661,31.96234,,337.2108,184.2194,3.124151,,9.742188,,,
-9.990438,1.033585,-0.9908209,,5.181536,-1.088012,3.196824,,349.338,183.0413,32.0424,,337.2586,184.2762,3.256133,,9.849121,,,
-9.992208,1.034464,-0.9958768,,5.177701,-1.086611,3.19845,,349.3156,183.04,32.12243,,337.3058,184.3346,3.388096,,9.956543,,,
-9.9711,1.034466,-1.003263,,5.173893,-1.08522,3.200074,,349.3189,182.8714,32.1337,,337.3529,184.3933,3.518899,,10.06299,,,
-9.960538,1.034467,-1.006927,,5.170076,-1.083835,3.201702,,349.3156,182.8987,32.1225,,337.4,184.4523,3.650072,,10.16992,,,
-9.949982,1.034464,-1.01059,,5.166243,-1.082464,3.203323,,349.3123,182.926,32.1838,,337.4468,184.5117,3.781675,,10.27734,,,
-9.920013,1.035346,-1.026608,,5.162427,-1.081128,3.204914,,349.2101,182.9289,32.16801,,337.4926,184.5726,3.911984,,10.38477,,,
-9.912912,1.037116,-1.040386,,5.158643,-1.079793,3.206513,,349.0855,183.025,32.15822,,337.5385,184.6345,4.040796,,10.49121,,,
-9.91465,1.038,-1.045445,,5.154861,-1.078459,3.208122,,349.1297,183.176,32.14085,,337.5847,184.6972,4.169316,,10.59814,,,
-9.91465,1.038,-1.045445,,5.15106,-1.077122,3.209744,,349.1297,183.176,32.14085,,337.6311,184.7605,4.298371,,10.70557,,,
-9.912912,1.03711,-1.040375,,5.147252,-1.075783,3.21124,,349.0758,183.2484,32.12327,,337.6735,184.8223,4.427816,,10.8125,,,
-9.909436,1.035348,-1.030242,,5.143314,-1.074531,3.212495,,349.1972,183.1796,32.19463,,337.708,184.8772,4.564051,,10.91943,,,
-9.911174,1.03623,-1.035311,,5.139266,-1.073443,3.213581,,349.1015,183.1752,32.20155,,337.7372,184.9259,4.706242,,11.02637,,,
-9.911173,1.03623,-1.035313,,5.258068,-2.510214,1.864799,,349.1714,183.2529,32.26239,,335.3356,185.9702,306.4536,,11.13379,,,
-9.911165,1.036227,-1.035295,,5.218544,-3.453083,1.621492,,349.1015,183.1751,32.34827,,333.6429,185.83,306.5982,,11.24023,,,
-9.911173,1.036229,-1.035311,,5.279369,-3.361267,1.315879,,349.1715,183.2529,32.40906,,329.0008,184.7506,307.0851,,11.34766,,,
-9.916466,1.036228,-1.033494,,6.031163,-3.123041,0.8965902,,349.1747,183.202,32.49375,,326.2813,182.9727,308.8558,,11.45459,,,
-9.916466,1.036228,-1.033494,,7.618532,-3.509429,0.516901,,349.1747,183.202,32.49374,,323.9602,184.3295,310.0575,,11.56152,,,
-9.916461,1.036225,-1.033478,,10.6761,-2.921694,0.3282232,,349.1747,183.202,32.49404,,324.3253,193.3136,309.4686,,11.66846,,,
-9.918205,1.037115,-1.038569,,11.56395,-2.356801,0.08935642,,349.1489,183.2753,32.48865,,325.2958,198.4435,316.0078,,11.77539,,,
-9.963018,1.056465,-1.048244,,11.76236,-2.216296,0.133914,,348.9409,183.4294,32.45506,,330.4627,205.7423,318.733,,11.88281,,,
-10.02552,1.089788,-1.073993,,11.81575,-2.177246,0.1563973,,348.7838,183.2585,32.36606,,331.6927,205.6848,319.2817,,11.98975,,,
-10.02458,1.094443,-1.071328,,11.83188,-2.166406,0.1543212,,348.7211,183.0313,32.47647,,332.0274,204.9649,319.8787,,12.09717,,,
-10.02281,1.09352,-1.066276,,11.95206,-2.392566,0.07114363,,348.8166,183.0361,32.46911,,331.3547,204.5916,320.0541,,12.20361,,,
-10.02281,1.093521,-1.066283,,12.09705,-3.747499,-0.1464214,,348.8202,182.9616,32.48149,,327.58,204.3818,320.1467,,12.31055,,,
-10.02458,1.094443,-1.071332,,13.07481,-4.23033,-0.1359122,,348.7942,183.0348,32.40268,,323.8625,203.7919,318.2513,,12.41846,,,
-10.03148,1.118638,-1.091007,,14.35169,-3.669481,-0.3484268,,348.7365,182.9561,32.52739,,323.7872,208.341,313.6371,,12.5249,,,
-10.13715,1.292342,-1.135602,,15.81464,-1.583694,-0.8315063,,348.5773,182.8472,32.80986,,331.0975,216.0723,311.4282,,12.63184,,,
-10.50781,1.64833,-1.184268,,16.28557,-0.1125298,-1.354363,,349.2575,182.5107,33.51275,,336.4917,218.2351,314.6327,,12.73877,,,
-11.1794,2.12379,-1.262866,,16.32948,2.074835,-2.14307,,352.1639,181.0433,35.2277,,345.4486,217.8989,322.2951,,12.8457,,,
-11.34646,2.452709,-1.320769,,15.80257,3.327594,-2.55591,,353.8546,179.5514,36.28947,,350.0389,214.176,329.9499,,12.95361,,,
-11.47377,3.277597,-1.459662,,13.68961,5.02058,-2.422066,,355.0369,178.9997,36.04721,,355.5148,202.8567,342.6638,,13.06006,,,
-11.43754,4.674971,-1.827384,,10.91863,6.350508,-2.444709,,357.0735,179.0863,37.16254,,359.176,190.2024,351.691,,13.16699,,,
-10.7987,5.389863,-1.991395,,8.430407,6.833273,-2.63281,,358.2535,180.911,36.27042,,359.8883,177.2756,352.4825,,13.27441,,,
-9.689955,6.568037,-2.317339,,5.907252,7.219698,-3.16786,,355.2142,187.6899,32.21621,,359.076,161.043,346.6299,,13.38086,,,
-8.800385,7.314597,-2.783332,,4.82774,7.138334,-3.292264,,353.7713,192.4383,32.73724,,359.1448,153.0904,341.1417,,13.48828,,,
-7.58097,7.351453,-3.313373,,4.713901,6.359779,-3.086212,,352.9082,196.4504,38.34595,,355.0775,153.2384,334.7985,,13.5957,,,
-6.292137,6.851599,-4.072612,,4.251716,6.081387,-3.385523,,347.904,198.6154,43.87005,,351.8804,154.7773,327.2638,,13.70215,,,
-4.456554,6.017499,-5.060658,,3.241354,5.323666,-3.886755,,339.2255,200.1222,55.40557,,349.0707,151.0365,320.9692,,13.80908,,,
-3.381311,5.979043,-5.138332,,3.061852,4.733895,-3.724458,,335.6812,198.5823,69.94957,,347.1203,147.6167,319.6404,,13.91602,,,
-2.653992,6.05531,-5.138892,,2.996253,4.317589,-3.603065,,335.5228,196.6847,79.7917,,345.555,145.4721,319.4767,,14.02344,,,
-1.913936,6.161715,-5.255017,,2.529881,3.707544,-3.374486,,336.2892,196.9126,86.66583,,343.5238,146.4105,318.7651,,14.13037,,,
-1.858539,6.104751,-5.239328,,2.057791,3.290886,-3.238209,,336.082,197.7808,86.75962,,341.3437,147.1317,318.4872,,14.2373,,,
-1.913443,5.914494,-5.257357,,2.000291,3.098379,-3.148946,,334.6019,200.1347,85.77684,,340.3752,145.7983,318.5567,,14.34473,,,
-2.01432,5.41661,-5.22997,,2.028792,3.022265,-3.026901,,334.8742,200.4341,86.48928,,340.6209,145.0301,319.0787,,14.45166,,,
-1.876229,4.679605,-5.225163,,2.088925,2.881643,-2.769448,,333.6127,199.3857,87.78466,,340.4312,144.8377,322.2144,,14.55859,,,
-1.589083,4.614104,-5.066462,,2.107607,2.776696,-2.689467,,332.952,199.3688,87.10954,,339.8605,144.5769,324.805,,14.66602,,,
-1.407868,4.739902,-4.906553,,2.116964,2.702925,-2.649402,,333.0706,199.285,86.37828,,339.6678,144.4792,325.0385,,14.77246,,,
-1.448639,5.076245,-4.564239,,2.130136,2.616379,-2.619842,,334.7184,198.2565,86.77139,,339.4364,144.6743,324.7295,,14.87939,,,
-1.475645,5.05653,-4.45493,,2.131144,2.587797,-2.61551,,336.3419,197.1696,86.72015,,339.3391,144.7394,324.6521,,14.98682,,,
-1.520139,4.862231,-4.218112,,2.136353,2.583423,-2.620044,,335.6407,195.4863,84.80849,,339.3559,144.6402,324.8145,,15.09375,,,
-1.598644,4.677481,-3.901453,,2.136356,2.583423,-2.620044,,334.8187,194.2123,84.5354,,339.3559,144.6407,324.741,,15.20117,,,
-1.723011,4.310044,-3.399802,,2.141571,2.57905,-2.624578,,334.7107,191.7439,86.20348,,339.322,144.7673,324.7823,,15.30762,,,
-1.740812,4.027082,-3.354728,,2.171307,2.579049,-2.631454,,332.5624,190.0266,84.84671,,339.2338,144.7066,324.6993,,15.41455,,,
-1.744487,3.853424,-3.339894,,2.177253,2.579049,-2.632824,,331.3047,189.494,83.99107,,339.2002,144.834,324.6671,,15.52246,,,
-1.763193,3.783532,-3.317572,,2.18915,2.579048,-2.635552,,330.0918,189.367,83.20943,,339.2545,144.8802,324.7177,,15.62891,,,
-1.806531,3.667401,-3.212971,,2.20105,2.579047,-2.638268,,329.9342,188.5089,83.30082,,339.221,144.9842,324.6121,,15.73584,,,
-1.833633,3.539781,-3.09808,,2.224865,2.579048,-2.643675,,329.5197,187.6643,83.67561,,339.2042,144.9654,324.669,,15.84326,,,
-1.869098,3.455108,-3.057189,,2.230816,2.579047,-2.64502,,329.0973,187.0574,83.71214,,339.0995,145.0746,324.5699,,15.94971,,,
-1.889764,3.417427,-3.035427,,2.230813,2.579049,-2.64502,,328.0484,186.4496,82.91081,,339.1709,145.0927,324.6367,,16.05664,,,
-1.90337,3.337882,-2.986232,,2.236768,2.579048,-2.646359,,327.518,185.9986,82.33006,,339.0495,145.2776,324.5207,,16.16406,,,
-1.918436,3.300531,-2.957431,,2.242724,2.579048,-2.647703,,327.8082,185.5458,82.38322,,339.1541,145.1208,324.6205,,16.271,,,
-1.917928,3.369236,-2.972427,,2.255769,2.577371,-2.645332,,327.6037,185.6212,81.60224,,338.9939,145.1954,324.5088,,16.37793,,,
-1.915572,3.681741,-3.046206,,2.266377,2.554213,-2.625846,,328.1764,185.2919,80.39024,,339.1765,145.1538,324.481,,16.48535,,,
-1.949848,4.342367,-3.174002,,2.282491,2.537155,-2.609551,,329.7913,185.7859,78.46918,,339.3266,145.1567,324.383,,16.59229,,,
-2.064863,4.389225,-3.191752,,2.282918,2.53112,-2.607644,,332.0281,187.2562,77.40778,,339.2713,145.1458,324.2977,,16.69922,,,
-2.208201,4.806023,-3.269613,,2.286296,2.526175,-2.592485,,333.1912,185.1297,77.99944,,339.2697,145.3914,324.1942,,16.80664,,,
-2.267906,5.297959,-3.306842,,2.294179,2.514706,-2.557084,,333.0397,185.2164,77.49667,,339.365,145.4305,324.0843,,16.91357,,,
-2.278409,5.865927,-3.432382,,2.298688,2.508203,-2.536842,,334.1208,183.934,77.47327,,339.4445,145.4625,323.9931,,17.02002,,,
-2.255505,6.492313,-3.634778,,2.299814,2.50658,-2.53178,,335.0919,183.1133,77.18829,,339.4284,145.6199,323.9431,,17.12744,,,
-2.240278,7.233282,-3.998022,,2.301216,2.515345,-2.525485,,335.6841,186.517,73.72307,,339.4285,145.62,323.9431,,17.23438,,,
-2.288468,7.950995,-4.404658,,2.308498,2.730994,-2.49278,,336.7729,194.6491,61.27098,,339.6865,144.9184,324.4169,,17.34131,,,
-2.34228,8.33042,-4.688471,,2.287024,3.25465,-2.645319,,339.0067,207.384,40.61008,,341.1548,143.4118,327.005,,17.44873,,,
-2.375112,8.266984,-4.762016,,2.324213,4.516672,-3.05573,,343.1975,218.7892,19.928,,346.096,138.5768,332.9541,,17.55518,,,
-2.391271,7.946759,-4.686144,,2.290476,5.563691,-3.36707,,347.1362,225.0288,6.386508,,353.6617,134.7929,338.1242,,17.6626,,,
-2.440982,7.520751,-4.469947,,2.25176,5.74966,-3.519174,,350.9164,228.6876,356.855,,359.7787,133.3038,337.5995,,17.76953,,,
-2.537703,7.026625,-4.09237,,2.169963,5.932888,-3.810483,,354.7943,232.996,347.498,,1.034686,132.0519,334.6359,,17.87646,,,
-2.68974,6.501782,-3.611736,,2.038911,6.048906,-3.978582,,358.3835,236.2492,338.7103,,2.017507,130.3796,331.1848,,17.98389,,,
-2.850899,5.979662,-3.120214,,1.805251,5.966161,-4.04291,,0.3232361,237.0435,333.877,,2.287053,129.6015,326.2748,,18.09033,,,
-2.957861,5.476343,-2.663836,,1.382885,5.937434,-4.042844,,0.3103406,237.1372,331.5861,,0.02480554,129.6766,320.5221,,18.19775,,,
-3.002286,5.055586,-2.298355,,0.737464,5.888298,-3.964383,,359.7972,236.9466,330.6765,,357.4541,129.4065,313.6338,,18.30469,,,
-3.014301,4.775096,-2.066729,,0.5843678,5.838226,-3.90831,,359.8248,236.6968,329.7936,,356.2197,128.4614,311.3272,,18.41162,,,
-3.024471,4.676153,-1.991434,,0.569572,5.761139,-3.819831,,359.9557,236.9027,329.0975,,355.4746,128.3355,309.594,,18.51904,,,
-3.043483,4.746831,-2.056076,,0.3819008,5.65003,-3.720829,,0.2306629,237.5491,328.4529,,354.963,128.7679,307.5836,,18.62549,,,
-3.073864,4.919366,-2.218157,,0.2146721,5.534591,-3.606412,,0.1067286,237.9374,327.9591,,354.3795,129.2444,306.3554,,18.73291,,,
-3.085139,5.058499,-2.381086,,0.03104782,5.290151,-3.468385,,0.00102026,238.5435,327.2491,,353.2303,129.687,305.0325,,18.83984,,,
-3.0897,5.055632,-2.409712,,-0.02115202,5.308021,-3.473317,,0.05042473,238.5337,327.1258,,351.6255,130.1186,304.769,,18.94727,,,
-3.104894,5.022231,-2.406863,,-0.1241579,5.220965,-3.295986,,359.9483,238.6731,327.1844,,351.5028,130.1776,304.7581,,19.05371,,,
-3.101102,5.013195,-2.391092,,-0.2137799,5.136912,-3.131224,,359.9673,238.7138,327.1971,,351.6332,130.5782,304.1614,,19.16064,,,
-3.099226,5.038114,-2.402298,,-0.1640558,5.086207,-3.054532,,0.002748297,238.7885,327.2243,,351.6563,130.1694,304.0996,,19.26807,,,
-3.105736,5.07277,-2.426588,,-0.1345019,5.078295,-3.050504,,0.06607014,238.8693,327.1993,,351.4507,130.0491,304.1827,,19.375,,,
-3.126156,5.092131,-2.446412,,-0.04604864,5.086008,-3.075494,,359.9798,239.0039,327.1334,,351.1848,130.0808,304.1892,,19.48193,,,
-3.160301,5.08462,-2.448761,,0.1098666,5.10427,-3.144589,,0.04168806,238.9102,327.2423,,350.9525,129.85,304.3511,,19.58887,,,
-3.190068,5.054892,-2.42953,,0.1066232,5.158322,-3.211742,,359.9416,239.1112,327.2115,,350.788,129.9547,305.0297,,19.6958,,,
-3.209434,5.031569,-2.408694,,0.09818983,5.25878,-3.432516,,359.982,239.0588,327.2803,,350.5761,129.4682,306.0049,,19.80322,,,
