-5.509424,-1.579424,3.777768,,5.500023,-1.584243,3.81144,,335.3068,179.2814,76.88983,,335.6414,179.9391,266.0708,,0.008056641,,,
-5.509953,-1.585748,3.777703,,5.500025,-1.587248,3.811441,,335.2133,179.1648,76.94795,,335.6416,179.9391,266.0708,,0.1149902,,,
-5.510459,-1.591948,3.777634,,5.500022,-1.591551,3.81144,,335.1204,179.0497,77.00639,,335.6415,179.939,266.0705,,0.2219238,,,
-5.510948,-1.598115,3.777561,,5.500021,-1.593074,3.81144,,335.027,178.9351,77.06484,,335.6414,179.939,266.0705,,0.3291016,,,
-5.511422,-1.604219,3.777485,,5.500025,-1.595242,3.811442,,334.9339,178.8214,77.12319,,335.6418,179.9389,266.0703,,0.4360352,,,
-5.511886,-1.610375,3.777404,,5.500026,-1.5978,3.811443,,334.8394,178.7068,77.18227,,335.642,179.9389,266.0699,,0.5429688,,,
-5.512347,-1.616262,3.777322,,5.500029,-1.60139,3.811446,,334.7438,178.591,77.2423,,335.6429,179.9383,266.0698,,0.6506348,,,
-5.512791,-1.622594,3.777238,,5.500036,-1.605717,3.811449,,334.6491,178.4769,77.30188,,335.6431,179.9387,266.0694,,0.7578125,,,
-5.344019,-2.928865,3.827064,,5.500034,-1.608776,3.811448,,345.026,184.3445,77.21796,,335.6429,179.9386,266.0694,,0.8640137,,,
-5.531963,-2.657851,3.198051,,5.500033,-1.613049,3.811449,,346.5475,179.8877,76.57173,,335.6432,179.9383,266.0694,,0.9714355,,,
-5.615005,-2.331924,2.813437,,5.497409,-3.304256,3.811756,,354.8003,181.4289,38.16068,,335.7016,179.8488,266.0504,,1.078857,,,
-5.518247,-2.827442,2.736689,,5.5,-2.465001,3.81142,,356.2189,178.2165,28.30293,,335.6387,179.939,266.0738,,1.185303,,,
-5.590933,-2.842448,2.563211,,5.499999,-1.988182,3.811419,,353.8358,177.0359,22.77648,,335.6388,179.9391,266.0737,,1.292236,,,
-5.574438,-2.828488,2.307455,,5.499994,-3.404568,3.811424,,351.4684,178.4644,16.24186,,335.6389,179.939,266.0747,,1.399658,,,
-5.609482,-2.495539,1.974259,,5.424347,-3.064825,3.808999,,348.8383,179.4709,8.512193,,335.5823,177.726,270.8351,,1.506348,,,
-5.617214,-2.196251,1.654987,,5.499744,-2.73503,3.811472,,348.0462,179.2798,6.372686,,335.5793,179.8549,273.9369,,1.613525,,,
-5.649448,-3.099554,1.49078,,5.499998,-2.285019,3.811421,,347.3025,178.8493,6.146917,,335.639,180.0511,275.5085,,1.720459,,,
-5.616303,-3.093974,1.098112,,5.500002,-1.833163,3.811421,,346.5443,178.3827,9.990715,,335.6389,179.9954,279.1404,,1.828125,,,
-5.657268,-2.99373,0.5868368,,5.500549,-3.271915,3.8113,,341.1,183.7715,12.33799,,335.6389,180.0732,279.8405,,1.93457,,,
-5.660969,-2.795042,-0.02684164,,5.501268,-2.847017,3.809171,,340.4436,185.0293,13.92399,,335.3286,180.1541,280.0313,,2.037598,,,
-5.64343,-3.433287,-0.2900918,,5.510254,-1.468253,3.400133,,338.9828,186.1399,15.56652,,333.0755,179.8803,280.6688,,2.145264,,,
-5.641966,-3.354128,-0.8261046,,5.511827,-1.463588,3.399433,,339.1619,186.8596,15.81123,,332.9591,179.801,280.3258,,2.251953,,,
-5.679288,-3.251842,-1.37671,,5.513444,-1.458024,3.399161,,339.2737,187.6449,15.72015,,332.9175,179.7646,279.9465,,2.358643,,,
-5.732749,-2.826344,-1.969207,,5.513828,-1.450431,3.400118,,339.2117,189.2917,15.27267,,333.0388,179.7466,279.6145,,2.46582,,,
-5.77549,-2.311566,-2.417914,,5.512551,-1.440289,3.402595,,339.1961,192.9298,14.58245,,333.3668,179.7575,279.3746,,2.572754,,,
-5.706853,-3.376245,-2.672078,,5.510981,-1.430015,3.405189,,338.2372,197.0926,12.90295,,333.7113,179.7643,279.1617,,2.680176,,,
-5.727624,-3.273433,-2.981729,,5.509575,-1.419905,3.407669,,339.2778,200.9988,9.718408,,334.0526,179.7849,278.9478,,2.786865,,,
-5.689723,-3.148462,-3.047762,,5.509302,-1.410362,3.409593,,340.0794,208.5815,5.141089,,334.3535,179.8593,278.6714,,2.894531,,,
-5.598194,-2.977695,-3.089818,,5.511194,-1.397991,3.409901,,339.3716,211.4869,359.1428,,334.445,179.934,278.2629,,3.000732,,,
-5.586695,-3.453895,-3.124675,,5.512078,-1.385197,3.410875,,339.1562,211.9346,358.5074,,334.6128,179.9823,277.892,,3.10791,,,
-5.524622,-3.183149,-3.141583,,5.51231,-1.37517,3.412262,,338.8239,211.0234,0.5359602,,334.7739,180.0159,277.7558,,3.214844,,,
-5.746851,-3.347294,-3.063777,,5.512191,-1.365628,3.41363,,340.1482,206.5281,29.35412,,334.9362,180.0534,277.6386,,3.322021,,,
-5.708569,-3.176417,-3.082284,,5.511849,-1.356079,3.414959,,340.4427,203.6578,47.78687,,335.1031,180.0959,277.5292,,3.429443,,,
-5.691368,-3.11725,-3.176937,,5.511536,-1.346674,3.416354,,339.3933,204.4601,48.73656,,335.2672,180.1322,277.4204,,3.536377,,,
-5.654531,-3.311126,-3.196566,,5.511275,-1.337345,3.417811,,339.0117,204.6371,48.78321,,335.4292,180.1629,277.3106,,3.643066,,,
-5.650243,-3.141809,-3.388656,,5.511034,-1.328022,3.41932,,338.2545,204.9012,45.09501,,335.591,180.19,277.2,,3.750732,,,
-5.651489,-3.38537,-3.51488,,5.510824,-1.318851,3.420882,,337.3217,204.1774,41.45742,,335.7496,180.2114,277.0901,,3.857422,,,
-5.658289,-3.183111,-3.562953,,5.510613,-1.309624,3.42259,,336.6829,201.8652,38.0265,,335.9063,180.2233,276.9812,,3.964111,,,
-5.620439,-2.974803,-3.580493,,5.510508,-1.300314,3.424404,,336.2195,201.2193,37.93509,,336.0589,180.2263,276.8701,,4.071289,,,
-5.557035,-3.262695,-3.576664,,5.510592,-1.291117,3.426283,,336.1271,200.2879,38.06281,,336.2065,180.222,276.7567,,4.178223,,,
-5.512635,-3.081313,-3.53207,,5.510873,-1.281983,3.428196,,335.6978,200.6788,38.03085,,336.3505,180.2132,276.6406,,4.285889,,,
-5.512586,-3.380929,-3.46508,,5.511254,-1.273018,3.430094,,335.5606,200.5794,37.42507,,336.49,180.2017,276.5234,,4.392822,,,
-5.617758,-3.435307,-3.238036,,5.511597,-1.264335,3.431996,,335.0243,199.0311,34.46658,,336.6286,180.1892,276.4087,,4.499268,,,
-5.666545,-3.613542,-3.165378,,5.511501,-1.255619,3.434024,,334.1428,196.4366,34.76142,,336.7771,180.1768,276.3064,,4.606445,,,
-5.717959,-3.487997,-3.308785,,5.510741,-1.246756,3.43625,,332.9659,192.7643,37.21162,,336.9377,180.1628,276.2245,,4.713623,,,
-5.728347,-2.507308,-3.590407,,5.509656,-1.237767,3.438593,,333.9267,194.684,36.67595,,337.1012,180.1448,276.1543,,4.820313,,,
-5.578108,-3.289717,-4.336343,,5.50763,-1.229299,3.442402,,332.9382,201.901,29.09731,,337.3637,180.1133,276.0535,,4.927734,,,
-5.684285,-3.060546,-4.597419,,5.505378,-1.220931,3.446353,,333.8721,203.1693,24.80677,,337.6259,180.0741,275.9612,,5.034424,,,
