-5.500044,-1.571153,3.811427,,5.499932,-1.580565,3.811401,,335.6421,180.0534,68.6554,,335.7082,179.9938,295.9905,,0.008300781,,,
-5.500048,-1.573659,3.811427,,5.499931,-1.585099,3.811402,,335.6423,180.0536,68.65437,,335.7079,179.9938,295.9909,,0.1157227,,,
-5.500049,-1.576398,3.811428,,5.499915,-1.589835,3.811395,,335.6427,180.054,68.65365,,335.7066,179.9937,295.9915,,0.222168,,,
-5.500058,-1.577844,3.811429,,5.499914,-1.594404,3.811394,,335.643,180.0539,68.65321,,335.706,179.994,295.9916,,0.3295898,,,
-5.500063,-1.578743,3.81143,,5.499903,-1.598311,3.811391,,335.6432,180.0538,68.65295,,335.7053,179.9938,295.9921,,0.4360352,,,
-5.500062,-1.580583,3.811431,,5.499892,-1.601775,3.811388,,335.6438,180.0543,68.65271,,335.7048,179.9936,295.9925,,0.543457,,,
-5.50006,-1.583599,3.81143,,5.499887,-1.604519,3.811386,,335.644,180.0548,68.65163,,335.7045,179.9934,295.9927,,0.6508789,,,
-5.500054,-1.584882,3.811429,,5.499878,-1.608081,3.811383,,335.6441,180.0553,68.65108,,335.7038,179.9933,295.993,,0.7573242,,,
-5.500069,-1.587894,3.811433,,5.499859,-3.501013,3.811384,,335.6447,180.0551,68.65038,,335.7085,179.9944,295.9899,,0.8652344,,,
-5.500073,-1.592018,3.811434,,5.501203,-3.002602,3.811418,,335.6453,180.0555,68.64948,,335.7121,179.9829,295.9811,,0.9711914,,,
-5.500077,-1.596137,3.811435,,5.499998,-2.676998,3.811421,,335.6458,180.0559,68.64857,,335.7123,179.9952,295.9875,,1.078613,,,
-5.500093,-1.600231,3.811439,,5.500001,-2.202972,3.81142,,335.6468,180.0559,68.64758,,335.7119,179.9389,295.9584,,1.185547,,,
-5.500092,-1.604316,3.81144,,5.499998,-1.743596,3.811421,,335.6477,180.057,68.64629,,335.7123,179.9952,295.9875,,1.292969,,,
-5.5,-2.3537,3.811422,,5.498071,-3.213811,3.811426,,335.639,179.9951,68.63454,,335.712,179.9245,295.9507,,1.399902,,,
-5.5,-1.872564,3.811419,,5.499296,-2.879896,3.811424,,335.6389,180.0514,68.7372,,335.7121,179.9668,295.9362,,1.506348,,,
-5.499747,-3.325981,3.809749,,5.5,-2.523973,3.811419,,335.5281,179.9954,68.59673,,335.7122,179.9951,297.0864,,1.614258,,,
-5.498795,-2.976731,3.811439,,5.5,-2.02514,3.811419,,335.6389,180.0366,68.67535,,335.7121,179.939,299.0344,,1.720703,,,
-5.499999,-2.645082,3.811419,,5.497151,-3.415442,3.811428,,335.5656,179.9953,68.56116,,335.712,179.8988,299.2127,,1.827637,,,
-5.5,-2.191042,3.81142,,5.498478,-3.101099,3.811434,,335.6389,180.0515,68.5904,,335.7121,179.9388,299.1811,,1.935059,,,
-5.5,-1.695765,3.81142,,5.500343,-2.758338,3.811171,,335.6388,179.9952,68.56117,,335.6954,179.9518,299.1877,,2.041504,,,
-5.501807,-3.195667,3.811361,,5.5,-2.34142,3.81142,,335.6389,179.9824,68.55458,,335.7122,179.9953,299.2104,,2.149414,,,
-5.500761,-2.856071,3.811409,,5.5,-1.850606,3.811422,,335.6388,180.0253,68.61082,,335.7854,179.9952,299.2103,,2.255859,,,
-5.500002,-2.495983,3.811422,,5.499999,-3.312479,3.811421,,335.6389,179.9951,68.63491,,335.7121,179.9389,299.1812,,2.36377,,,
-5.500001,-1.993338,3.811419,,5.498947,-2.964061,3.811427,,335.6388,180.0515,68.59031,,335.7121,179.9563,299.1901,,2.469727,,,
