-5.500172,-1.58779,3.811458,,5.499861,-1.601377,3.811387,,335.7104,179.9259,73.66843,,335.6361,179.9327,286.2946,,0.008300781,,,
-5.500193,-1.589735,3.811462,,5.499847,-1.60426,3.811382,,335.7102,179.9246,73.66904,,335.6352,179.9324,286.2952,,0.1152344,,,
-5.500199,-1.592422,3.811464,,5.499848,-1.605457,3.811382,,335.71,179.9238,73.66995,,335.6352,179.9324,286.2953,,0.222168,,,
-5.500214,-1.594362,3.811467,,5.499849,-1.607843,3.811382,,335.7098,179.9226,73.6712,,335.6352,179.9324,286.2953,,0.3291016,,,
-5.500227,-1.596296,3.81147,,5.499844,-1.609039,3.81138,,335.7095,179.9214,73.6722,,335.6348,179.9323,286.2955,,0.4360352,,,
-5.500237,-1.599465,3.811471,,5.499842,-1.610893,3.811379,,335.7088,179.9202,73.67255,,335.6346,179.9323,286.2957,,0.543457,,,
-5.500254,-1.602514,3.811474,,5.500053,-3.226811,3.810097,,335.7081,179.9185,73.67361,,335.5229,179.9408,286.2842,,0.6503906,,,
-5.499662,-3.39777,3.810684,,5.5,-2.218533,3.81142,,335.707,179.9384,73.58359,,335.6388,179.939,286.29,,0.7573242,,,
-5.5,-2.782968,3.811426,,5.5,-1.750765,3.81142,,335.7853,179.9389,73.65933,,335.6388,179.8827,286.2608,,0.8647461,,,
-5.5,-2.355178,3.811426,,5.500001,-3.221395,3.810998,,335.7853,179.9389,73.65934,,335.5463,179.939,286.2899,,0.9711914,,,
-5.5,-1.882622,3.811426,,5.5,-2.886781,3.811594,,335.7853,179.9389,73.65934,,335.6037,179.939,286.29,,1.078613,,,
-5.502228,-3.314999,3.809746,,5.5,-2.512275,3.81142,,335.6756,179.8547,73.61573,,335.6388,179.939,286.29,,1.185547,,,
-5.499997,-2.98613,3.811418,,5.499998,-2.043565,3.81142,,335.7854,179.9389,73.65921,,335.6389,179.9389,286.2898,,1.29248,,,
-5.500084,-2.649472,3.81141,,5.499999,-1.558342,3.811419,,335.7845,179.9354,73.65405,,335.7121,179.995,292.6923,,1.399414,,,
-5.5,-2.179616,3.811419,,5.499863,-3.09547,3.811417,,335.7853,179.9388,72.12137,,335.6389,179.9952,293.4229,,1.506348,,,
-5.500001,-1.716385,3.81142,,5.499962,-2.772658,3.811136,,335.7121,179.9952,72.00373,,335.62,180.0513,293.5457,,1.61377,,,
-5.500002,-3.188406,3.81142,,5.499997,-2.336064,3.811421,,335.7853,179.9389,72.04798,,335.6391,179.9388,293.6881,,1.720703,,,
-5.500971,-2.859617,3.811333,,5.499999,-1.858188,3.811419,,335.7851,179.8902,67.93177,,335.6388,179.9951,294.9623,,1.827637,,,
-5.499999,-2.491409,3.811419,,5.49979,-3.312953,3.811412,,335.7122,179.9953,67.38908,,335.5656,179.9952,295.2166,,1.935059,,,
-5.5,-2.005335,3.811422,,5.504272,-2.974915,3.810616,,335.7854,179.9388,67.36028,,335.5866,180.0961,295.2463,,2.041992,,,
-5.512104,-3.404236,3.806853,,5.5,-2.636677,3.81142,,335.5293,179.2767,65.4814,,335.5654,180.0515,295.2108,,2.148926,,,
-5.499679,-3.082407,3.811379,,5.5,-2.1765,3.81142,,335.6388,179.9952,65.63553,,335.6389,179.9952,295.1817,,2.256348,,,
-5.49969,-2.744125,3.811429,,5.500002,-1.686787,3.81142,,335.6388,180.007,65.41776,,335.5655,180.0515,295.2108,,2.362793,,,
-5.499999,-2.303405,3.81142,,5.498037,-3.181182,3.811427,,335.6389,179.9951,65.41167,,335.5656,179.9854,295.2627,,2.469727,,,
-5.499999,-1.831219,3.81142,,5.498279,-2.851991,3.811415,,335.6387,180.0516,65.4404,,335.6387,179.8876,297.3445,,2.577148,,,
-5.501835,-3.275284,3.812849,,5.5,-2.45848,3.81142,,335.6687,179.9722,65.29642,,335.6389,179.9953,297.8919,,2.684082,,,
-5.499144,-2.885966,3.810862,,5.486444,-1.922746,3.595825,,335.6002,180.0812,65.49078,,334.5182,180.2361,298.1956,,2.788574,,,
-5.499997,-2.512777,3.81142,,5.432469,-3.371029,3.46525,,335.5656,180.0514,65.44062,,333.7504,183.9979,298.4643,,2.895508,,,
-5.499997,-2.043787,3.811421,,5.324354,-1.457818,3.317021,,335.6388,179.9952,65.41158,,333.1966,184.2278,297.5891,,3.00293,,,
-5.502262,-3.266184,3.81139,,5.323311,-1.451652,3.317487,,335.639,179.9735,65.50194,,333.2402,184.2167,297.7478,,3.103516,,,
-5.499166,-2.933682,3.810776,,5.322479,-1.445518,3.317654,,335.6655,179.9747,65.44764,,333.2615,184.2287,297.9308,,3.210449,,,
-5.500002,-2.598593,3.811418,,5.321959,-1.439894,3.31741,,335.5657,179.9952,65.41171,,333.2482,184.2626,298.1282,,3.317871,,,
-5.499998,-2.112321,3.811428,,5.321863,-1.434838,3.316717,,335.6389,179.9391,65.38245,,333.2002,184.3267,298.3291,,3.424805,,,
-5.500001,-1.63177,3.81142,,5.322217,-1.430344,3.315542,,335.6387,179.9952,65.41165,,333.1143,184.4194,298.5285,,3.531738,,,
-5.501245,-3.024195,3.812288,,5.323328,-1.426411,3.313877,,335.7007,179.8914,65.35791,,333.0052,184.5703,298.691,,3.634277,,,
-5.500224,-2.679169,3.811423,,5.324817,-1.422548,3.311896,,335.7853,179.8192,65.41243,,332.8788,184.7522,298.8438,,3.740723,,,
-5.5,-2.238456,3.81142,,5.326524,-1.418625,3.309805,,335.6389,180.0514,66.83286,,332.7553,184.9596,298.9864,,3.848145,,,
-5.499999,-1.742738,3.811419,,5.328391,-1.414888,3.30757,,335.6388,179.9954,69.73296,,332.6256,185.1814,299.1227,,3.95459,,,
-5.498215,-3.090769,3.811429,,5.330362,-1.411448,3.305344,,335.6389,180.0511,69.3969,,332.4939,185.4055,299.2534,,4.056641,,,
-5.500412,-2.761298,3.811688,,5.332669,-1.407981,3.302923,,335.5842,180.0934,69.50979,,332.3481,185.6543,299.3842,,4.163574,,,
-5.5,-2.359731,3.811419,,5.335017,-1.404593,3.300424,,335.6388,179.9952,69.51356,,332.1981,185.9055,299.5099,,4.271484,,,
-5.499999,-1.859379,3.811421,,5.337338,-1.401362,3.29789,,335.6389,179.8829,69.23506,,332.0451,186.1519,299.6309,,4.37793,,,
-5.501915,-3.301304,3.811312,,5.33919,-1.398478,3.29534,,335.6386,179.9128,69.21687,,331.8694,186.3488,299.7997,,4.484863,,,
-5.500001,-2.985557,3.811419,,5.340338,-1.395934,3.292894,,335.7121,179.8827,69.3086,,331.6733,186.4748,300.0292,,4.592773,,,
-5.499998,-2.630521,3.81142,,5.34088,-1.393559,3.290669,,335.7121,179.8828,69.30832,,331.4751,186.5439,300.2971,,4.69873,,,
-5.500001,-2.161229,3.81142,,5.338911,-1.391268,3.288017,,335.6389,179.9951,69.36761,,331.273,186.5602,300.6014,,4.806152,,,
-5.5,-1.682575,3.81142,,5.333994,-1.388937,3.285027,,335.7121,179.9388,69.33835,,331.0786,186.5483,300.9255,,4.913086,,,
-5.499998,-3.186399,3.81142,,5.328688,-1.386533,3.282513,,335.7121,180.0515,69.32278,,330.8911,186.5154,301.2667,,5.020508,,,
-5.5,-2.847901,3.81142,,5.324375,-1.38462,3.281261,,335.7121,180.0514,69.32299,,330.6754,186.3803,301.5971,,5.126953,,,
-5.5,-2.46035,3.811419,,5.32292,-1.383658,3.280993,,335.7121,179.9952,69.36711,,330.3913,186.1143,301.8593,,5.234375,,,
-5.5,-1.979636,3.81144,,5.322775,-1.382622,3.281407,,335.7854,179.9952,69.36692,,330.1117,185.8088,302.0699,,5.34082,,,
-5.499998,-3.390562,3.813231,,5.326057,-1.381186,3.282163,,335.8351,179.9953,69.36694,,329.85,185.4931,302.1212,,5.44873,,,
-5.501638,-3.053818,3.812404,,5.325689,-1.379273,3.281008,,335.7794,179.9999,69.35731,,329.6217,185.2086,302.0611,,5.555176,,,
-5.499761,-2.719555,3.811253,,5.325445,-1.377319,3.279819,,335.7735,179.9481,69.34258,,329.3976,184.935,301.9825,,5.662109,,,
-5.499999,-2.277149,3.811419,,5.325322,-1.375342,3.278608,,335.7121,179.9952,69.36711,,329.1765,184.6698,301.8908,,5.769043,,,
-5.5,-1.803308,3.811419,,5.325355,-1.37321,3.277463,,335.6388,179.9389,69.26434,,328.9684,184.4176,301.7729,,5.876465,,,
-5.50203,-3.264856,3.812858,,5.325636,-1.370945,3.276325,,335.6672,179.9735,69.28219,,328.7709,184.1866,301.6234,,5.983398,,,
-5.478113,-2.840419,3.732361,,5.326136,-1.368835,3.275138,,334.2153,180.9024,68.68629,,328.5817,183.9861,301.4648,,6.085449,,,
-5.520946,-1.243487,3.234261,,5.326846,-1.366718,3.273762,,331.3571,181.9068,65.17671,,328.3772,183.7894,301.2903,,6.192871,,,
-5.520638,-1.237378,3.2345,,5.327667,-1.36463,3.272356,,331.3393,182.0004,65.27087,,328.175,183.6038,301.1086,,6.299805,,,
-5.52056,-1.231084,3.234705,,5.328584,-1.362547,3.270924,,331.3244,182.0804,65.39162,,327.974,183.4256,300.9196,,6.406738,,,
-5.52147,-1.225118,3.235038,,5.329641,-1.360489,3.269427,,331.287,182.1647,65.50641,,327.772,183.2586,300.7214,,6.51416,,,
-5.521472,-1.219894,3.234763,,5.330815,-1.3585,3.267869,,331.2033,182.2565,65.59131,,327.5692,183.1026,300.519,,6.620605,,,
-5.5216,-1.215033,3.234309,,5.33215,-1.356649,3.266155,,331.0997,182.3422,65.6687,,327.3573,182.9587,300.3143,,6.728027,,,
-5.52216,-1.210331,3.233755,,5.333644,-1.354901,3.264309,,331.002,182.3925,65.77716,,327.1384,182.8267,300.1055,,6.834961,,,
-5.523411,-1.205689,3.232861,,5.335236,-1.353186,3.26243,,330.9333,182.3041,65.80445,,326.9213,182.7053,299.8917,,6.941895,,,
-5.524483,-1.199905,3.232436,,5.33695,-1.351466,3.26051,,330.9607,182.1489,65.77306,,326.7054,182.5948,299.6686,,7.048828,,,
-5.525575,-1.194126,3.232027,,5.342203,-1.349722,3.258356,,330.9919,181.9919,65.74648,,326.4933,182.4949,299.436,,7.155762,,,
-5.527085,-1.1889,3.231337,,5.350711,-1.347965,3.255878,,330.995,181.8222,65.75527,,326.282,182.4051,299.1939,,7.263672,,,
-5.529195,-1.185476,3.229886,,5.359253,-1.346198,3.253338,,330.8755,181.7016,65.85172,,326.0768,182.3249,298.9463,,7.370605,,,
-5.531286,-1.181963,3.228549,,5.36785,-1.344425,3.250678,,330.7612,181.6007,65.98592,,325.8743,182.2534,298.6921,,7.477051,,,
-5.53348,-1.178167,3.227308,,5.376415,-1.342609,3.24789,,330.6675,181.4861,66.13756,,325.674,182.1873,298.4297,,7.584961,,,
-5.53522,-1.173918,3.226419,,5.384917,-1.340825,3.245091,,330.6059,181.3947,66.26873,,325.4779,182.1265,298.1677,,7.690918,,,
-5.537404,-1.170203,3.225318,,5.393511,-1.339053,3.24223,,330.4908,181.3865,66.37101,,325.2807,182.0683,297.9026,,7.79834,,,
-5.541019,-1.166576,3.224298,,5.40216,-1.337287,3.239293,,330.3643,181.4202,66.45969,,325.0855,182.0169,297.6334,,7.905273,,,
-5.544589,-1.162872,3.223521,,5.410937,-1.335501,3.236273,,330.2411,181.4635,66.54592,,324.8919,181.9718,297.3574,,8.012695,,,
-5.548353,-1.159063,3.222843,,5.419713,-1.333714,3.233237,,330.1315,181.5034,66.64536,,324.7035,181.9334,297.0786,,8.119629,,,
-5.55232,-1.155036,3.222364,,5.428544,-1.331903,3.230208,,330.0399,181.5424,66.75961,,324.5191,181.899,296.7957,,8.226074,,,
-5.555876,-1.150597,3.222175,,5.437397,-1.330054,3.227371,,329.9778,181.5766,66.86953,,324.3392,181.8592,296.5125,,8.333496,,,
-5.557614,-1.145483,3.22188,,5.446257,-1.328233,3.224533,,329.9692,181.571,66.93527,,324.1594,181.8203,296.2295,,8.44043,,,
-5.558415,-1.139729,3.221672,,5.455223,-1.326327,3.221722,,330.0066,181.5406,66.98615,,323.9884,181.7888,295.9375,,8.547363,,,
-5.55864,-1.133154,3.221739,,5.46451,-1.32422,3.21848,,330.1097,181.477,67.0433,,323.8358,181.7981,295.6147,,8.654297,,,
-5.55885,-1.126336,3.222349,,5.473981,-1.321923,3.215052,,330.2383,181.3924,67.08292,,323.7007,181.8344,295.2708,,8.76123,,,
-5.559268,-1.119656,3.222808,,5.483553,-1.319557,3.211611,,330.3656,181.2783,67.11268,,323.5721,181.8777,294.919,,8.869141,,,
-5.559808,-1.11331,3.22311,,5.492997,-1.317099,3.20867,,330.4782,181.1559,67.13624,,323.457,181.9078,294.5719,,8.976074,,,
-5.560103,-1.1076,3.223205,,5.502357,-1.314652,3.206081,,330.5455,181.0647,67.11404,,323.3441,181.9219,294.2326,,9.08252,,,
-5.56005,-1.101765,3.223436,,5.511964,-1.31256,3.200819,,330.6184,180.9899,67.06277,,323.2001,182.0488,293.8635,,9.19043,,,
-5.559838,-1.096523,3.223656,,5.519223,-1.308601,3.195967,,330.681,180.9195,66.99974,,323.224,182.3112,293.487,,9.296875,,,
-5.559851,-1.093586,3.223721,,5.524771,-1.303388,3.192019,,330.7155,180.8706,66.97289,,323.3604,182.6283,293.1225,,9.403809,,,
-5.559956,-1.083491,3.223817,,5.529893,-1.298096,3.188017,,330.804,180.7359,66.90758,,323.5067,182.957,292.7769,,9.510742,,,
-5.559963,-1.072698,3.223788,,5.534365,-1.29282,3.1837,,330.9027,180.5821,66.84164,,323.654,183.3017,292.4577,,9.617676,,,
-5.321789,-2.690376,2.807141,,5.537727,-1.287508,3.179179,,334.644,176.0409,71.92693,,323.8066,183.66,292.1792,,9.725098,,,
-4.246092,-4.98539,1.070069,,5.540057,-1.282456,3.174062,,326.1197,175.9078,73.47136,,323.9393,184.03,291.947,,9.831543,,,
-3.890611,-4.428017,0.1905265,,5.539222,-1.27788,3.168604,,322.3252,178.9038,73.79478,,324.031,184.3853,291.8591,,9.938965,,,
-3.928061,-3.820335,0.4303322,,5.537136,-1.273456,3.163429,,329.0077,181.0883,71.45892,,324.1128,184.7183,291.8302,,10.0459,,,
-4.090549,-3.828417,0.3903885,,5.534816,-1.269201,3.158124,,328.8839,181.1107,71.30186,,324.1825,185.0464,291.816,,10.15332,,,
-4.201997,-3.837272,0.3388939,,5.532398,-1.265164,3.152676,,328.4695,182.965,68.93359,,324.2387,185.3688,291.8115,,10.25977,,,
-4.545436,-3.90696,0.1119633,,5.529957,-1.261194,3.147084,,326.322,187.4787,62.04034,,324.29,185.6926,291.8092,,10.36768,,,
-4.902297,-3.982061,-0.2959235,,5.527462,-1.257345,3.141509,,323.7064,192.0186,56.59354,,324.3367,186.0105,291.8118,,10.47461,,,
-5.55555,-4.006245,-0.7157502,,5.524905,-1.25359,3.135879,,322.8206,191.5917,52.49344,,324.3784,186.3255,291.819,,10.58105,,,
-6.367188,-4.015715,-0.8049529,,5.52231,-1.249916,3.130177,,322.4882,188.7975,51.31836,,324.4158,186.6391,291.8293,,10.68799,,,
-7.311851,-4.015701,-0.6107597,,5.519685,-1.246324,3.124408,,322.4864,185.0725,50.60262,,324.4489,186.9511,291.8423,,10.79492,,,
-8.391431,-3.983034,-0.3957541,,5.517005,-1.242814,3.118582,,323.6061,181.6438,50.32055,,324.4774,187.2609,291.8592,,10.90234,,,
-9.521136,-3.967657,-0.2465253,,5.514258,-1.239385,3.112668,,324.1262,178.5352,50.28503,,324.5008,187.5695,291.8802,,11.00977,,,
-10.59001,-3.607594,-0.1321132,,5.511515,-1.236085,3.106786,,323.8437,177.4118,50.50172,,324.5196,187.8715,291.9039,,11.11621,,,
