-5.499969,-1.567523,3.811432,,5.499973,-1.576223,3.811411,,335.643,179.9972,34.28596,,335.5622,179.9944,341.4021,,0.008056641,,,
-5.499961,-1.569943,3.811436,,5.499965,-1.581154,3.81141,,335.644,179.9977,34.28683,,335.562,179.9941,341.4031,,0.1152344,,,
-5.499969,-1.572513,3.811438,,5.499967,-1.585338,3.811409,,335.6443,179.9973,34.28784,,335.5615,179.9942,341.4031,,0.222168,,,
-5.499982,-1.575072,3.81144,,5.499963,-1.588293,3.811409,,335.6447,179.9968,34.28865,,335.5614,179.994,341.4036,,0.329834,,,
-5.499982,-1.575307,3.81144,,5.499955,-1.591758,3.811406,,335.6447,179.9968,34.28865,,335.5603,179.9939,341.4039,,0.4365234,,,
-5.499978,-1.579604,3.811444,,5.499941,-1.595405,3.811404,,335.6459,179.9971,34.29033,,335.5599,179.9932,341.4051,,0.5432129,,,
-5.500226,-1.583862,3.811479,,5.499942,-1.597843,3.811401,,335.6501,179.9875,34.29818,,335.5588,179.9934,341.4052,,0.6508789,,,
-5.50048,-1.587097,3.811513,,5.499924,-1.602234,3.811392,,335.654,179.9776,34.30602,,335.5565,179.9923,341.4113,,0.7573242,,,
-5.500813,-1.59101,3.811556,,5.499672,-1.606647,3.811351,,335.6585,179.9643,34.31671,,335.5485,179.9797,341.4449,,0.864502,,,
-5.501131,-1.594243,3.811598,,5.5,-2.696437,3.811422,,335.663,179.9516,34.32729,,335.6388,179.9953,339.8611,,0.9714355,,,
-5.501244,-1.598649,3.811623,,5.5,-2.247819,3.81142,,335.667,179.9472,34.33532,,335.5656,180.1076,340.0661,,1.078857,,,
-5.527235,-1.918008,3.809015,,5.499994,-1.767784,3.811425,,335.6299,178.9945,32.59392,,335.639,179.9952,346.0139,,1.185791,,,
-5.493492,-3.233872,3.805134,,5.477799,-3.233514,3.813872,,335.6303,179.4184,21.33693,,335.8101,176.4516,356.576,,1.292969,,,
-5.499785,-2.906322,3.811446,,5.499886,-2.322796,4.885109,,335.6389,180.0274,20.59177,,335.6378,179.4109,5.676601,,1.399902,,,
-5.5,-2.552999,3.811422,,5.5,-2.060435,4.633247,,335.6387,179.9952,18.75448,,335.6386,180.0515,13.58321,,1.507324,,,
-5.5,-2.065142,3.811421,,5.5,-1.812403,4.232048,,335.6386,180.0514,17.97809,,335.7119,179.9952,16.19097,,1.614014,,,
-5.499999,-1.58893,3.811428,,5.5,-1.570347,3.842348,,335.6389,180.0516,17.24532,,335.6388,179.939,17.77318,,1.720947,,,
-5.498713,-3.117327,3.810346,,5.498965,-1.776265,5.388929,,335.7158,179.8253,16.73783,,335.6385,180.1659,20.04102,,1.828369,,,
-5.5,-2.60916,3.847316,,5.499361,-1.842348,5.735287,,335.6389,179.939,15.72229,,335.7599,179.9025,20.70615,,1.928955,,,
-5.499994,-1.968256,3.825572,,5.50075,-2.257587,5.881704,,335.5656,180.0514,15.48766,,335.6865,179.9952,21.20831,,2.031494,,,
-5.500067,-3.368546,3.848455,,5.460427,-2.859244,6.041311,,335.6389,179.9605,15.5589,,335.712,179.8166,21.11985,,2.138184,,,
-5.499993,-3.056896,3.848353,,5.5,-1.606048,4.319901,,335.5793,179.9026,15.60633,,335.6389,179.9952,21.1716,,2.24585,,,
-5.5,-2.716345,3.84875,,5.499946,-1.671739,4.85977,,335.7014,179.939,15.6491,,335.6495,180.0433,21.13391,,2.352539,,,
-5.499999,-2.260737,3.835494,,5.499604,-1.782537,5.41876,,335.6389,179.939,15.64904,,335.631,179.9892,21.09528,,2.459229,,,
-5.497043,-3.412904,3.846295,,5.5,-1.851522,5.773298,,335.6374,179.7432,15.10174,,335.6388,179.9952,21.09823,,2.560059,,,
-5.501167,-3.172354,3.53806,,5.548102,-2.493534,5.944589,,333.0369,179.2055,12.63781,,335.6389,179.9967,21.17297,,2.667969,,,
-5.45095,-1.449636,3.271594,,5.5,-1.56981,3.984736,,332.4736,179.4616,11.8899,,335.6388,179.9952,21.17173,,2.775391,,,
-5.451779,-1.443573,3.271605,,5.500001,-1.627831,4.521467,,332.4877,179.3693,11.96739,,335.6388,179.939,21.06911,,2.88208,,,
-5.453008,-1.436245,3.270997,,5.500008,-1.718777,5.098183,,332.4536,179.2377,12.07252,,335.6389,179.9952,21.05773,,2.989746,,,
-5.454312,-1.427745,3.269708,,5.499424,-1.833218,5.672309,,332.3607,179.1063,12.17675,,335.5256,179.9645,21.12259,,3.096924,,,
-5.455586,-1.423734,3.268027,,5.517426,-2.327681,5.897954,,332.2334,178.9843,12.27579,,335.4063,180.0612,21.04653,,3.203125,,,
-5.457222,-1.420264,3.26575,,5.5,-1.551858,3.818701,,332.0614,178.8249,12.39843,,335.6388,179.9952,21.09838,,3.310303,,,
-5.459341,-1.417197,3.263013,,5.500001,-1.611041,4.366093,,331.8595,178.6116,12.5572,,335.6391,179.9953,21.0982,,3.417236,,,
-5.461957,-1.414569,3.25976,,5.499908,-1.683646,4.918315,,331.6247,178.3424,12.75286,,335.621,180.0377,21.06492,,3.524414,,,
-5.464605,-1.412183,3.256274,,5.499562,-1.794149,5.485476,,331.3736,178.0694,12.94906,,335.6551,179.9827,21.09182,,3.631348,,,
-5.467513,-1.405128,3.252156,,5.499713,-2.17327,5.859318,,331.0757,177.7719,13.16571,,335.6644,180.0225,21.11242,,3.739014,,,
-5.469266,-1.40151,3.249569,,5.535024,-2.768872,6.017639,,330.8812,177.5833,13.303,,335.7468,179.8933,21.08003,,3.845703,,,
-5.470879,-1.397629,3.247146,,5.500001,-1.594249,4.210777,,330.7004,177.4091,13.42887,,335.6391,179.9953,21.0982,,3.952393,,,
-5.472445,-1.393654,3.244745,,5.499999,-1.656031,4.779245,,330.5221,177.2406,13.55165,,335.6393,179.9953,21.02542,,4.060059,,,
-5.473961,-1.389818,3.242314,,5.499656,-1.765602,5.336284,,330.3418,177.0792,13.67038,,335.6389,179.9409,21.07023,,4.166748,,,
-5.474635,-1.386342,3.239846,,5.505202,-1.979175,5.807354,,330.1375,177.0487,13.72285,,335.5971,180.0161,21.10893,,4.273438,,,
-5.474216,-1.379929,3.236276,,5.498679,-2.588202,5.968502,,329.8073,177.2285,13.69369,,335.6389,179.929,21.08643,,4.380615,,,
-5.474072,-1.375481,3.234496,,5.500001,-1.578846,4.068314,,329.6432,177.3232,13.69606,,335.6391,179.9953,21.0982,,4.488037,,,
-5.474007,-1.371075,3.232748,,5.5,-1.636932,4.605564,,329.4832,177.4145,13.71189,,335.6389,179.9953,21.02496,,4.594727,,,
-5.473951,-1.359289,3.229184,,5.50001,-1.731644,5.163601,,329.1613,177.5896,13.74872,,335.6389,179.9952,21.04943,,4.70166,,,
-5.473927,-1.348013,3.225497,,5.500001,-1.845107,5.740669,,328.8352,177.7519,13.77678,,335.6387,179.9952,21.09844,,4.809082,,,
-5.473965,-1.336654,3.221662,,5.499452,-2.415083,5.922794,,328.5029,177.901,13.80113,,335.6389,179.9952,21.01992,,4.915771,,,
-5.473993,-1.332482,3.219607,,5.5,-1.56065,3.900135,,328.3275,177.9758,13.81225,,335.7119,179.9389,21.06915,,5.022705,,,
-5.473979,-1.325504,3.216683,,5.5,-1.621147,4.459564,,328.084,178.0759,13.82921,,335.6388,179.9952,21.02523,,5.130127,,,
-5.473986,-1.321844,3.214652,,5.499998,-1.700356,5.004651,,327.9161,178.1434,13.84141,,335.6389,179.939,21.06913,,5.236816,,,
-5.47402,-1.318223,3.212593,,5.5,-1.811481,5.569691,,327.7476,178.2078,13.85554,,335.6389,179.9952,21.0983,,5.343994,,,
-5.474109,-1.314589,3.210506,,5.500766,-2.258475,5.881197,,327.5784,178.2665,13.87442,,335.6204,179.9755,21.10656,,5.451416,,,
-5.474349,-1.307881,3.207419,,5.499043,-2.854527,6.039883,,327.3318,178.3389,13.91107,,335.7566,179.961,21.08056,,5.558105,,,
-5.476028,-1.296159,3.202211,,5.499999,-1.603054,4.292156,,326.9498,178.2612,14.06285,,335.6389,180.0515,21.12751,,5.665039,,,
-5.31697,-1.850632,0.9797597,,5.500052,-1.671385,4.857277,,346.2811,178.1171,15.98387,,335.639,180.0031,21.09232,,5.772461,,,
-4.96813,-3.357046,0.3966827,,5.499983,-1.78506,5.435495,,341.8009,175.2633,17.15394,,335.6388,180.0515,21.13748,,5.879883,,,
-4.672775,-4.002798,-0.04961395,,5.499999,-2.069031,5.831448,,336.8957,175.8726,17.78888,,335.6388,179.9952,21.0983,,5.986084,,,
-4.707574,-3.943604,-0.04313755,,5.467198,-2.6774,5.992363,,336.0165,176.8054,17.87331,,335.5982,180.0828,21.12644,,6.093018,,,
-4.804215,-3.953118,-0.1521685,,5.5,-1.587538,4.14867,,335.353,177.4185,17.88254,,335.639,180.0515,21.05425,,6.200439,,,
-5.064118,-3.986217,-0.6308427,,5.5,-1.647594,4.704191,,333.4889,177.8255,17.7956,,335.6389,179.9952,21.02519,,6.307861,,,
-6.069764,-4.002448,-1.609561,,5.500011,-1.7487,5.247861,,331.049,179.4117,17.4322,,335.6525,179.9952,21.1121,,6.414307,,,
-7.493078,-3.948709,-2.243937,,5.500023,-1.895785,5.785624,,329.9243,179.6873,14.48828,,335.6336,179.9992,20.97816,,6.52124,,,
-8.400434,-3.812827,-2.545637,,5.499475,-2.374001,5.912508,,330.1899,178.9211,11.34206,,335.7002,179.9481,21.07395,,6.624512,,,
-8.7896,-3.780732,-2.597369,,5.636764,-1.189602,3.520723,,331.7361,177.9299,9.272261,,334.0822,177.9074,20.63089,,6.731689,,,
-8.914103,-3.780724,-2.568435,,5.631987,-1.16439,3.160282,,332.343,177.7755,7.811731,,333.0505,177.5941,21.04797,,6.838867,,,
-9.043506,-3.778042,-2.559362,,5.640367,-1.139568,2.353491,,332.3994,178.263,6.299169,,332.7756,178.1452,21.52783,,6.945801,,,
-9.106332,-3.731471,-2.609685,,5.675067,-1.559011,1.192245,,332.1776,178.4891,5.280898,,329.187,179.2497,21.79734,,7.053467,,,
-9.107582,-3.726521,-2.615317,,6.038708,-2.539735,0.1460233,,331.9593,178.7634,4.268643,,323.8541,179.1237,21.86319,,7.160156,,,
-9.136101,-3.74596,-2.625377,,7.280651,-3.480551,-0.4165077,,331.2991,179.2514,3.105469,,320.3161,180.0367,22.03987,,7.266846,,,
-9.295409,-3.769227,-2.605113,,9.93645,-1.274447,-0.9206538,,330.5738,180.8644,1.774561,,317.3542,182.0097,19.76463,,7.373779,,,
-9.805658,-3.607935,-2.642506,,12.89916,-0.1193528,-1.383698,,329.4564,182.8249,359.0885,,317.6395,186.0533,16.10664,,7.480957,,,
-10.96594,-2.746624,-2.605204,,14.79319,1.243243,-1.907647,,328.0811,184.3687,357.5486,,321.3779,188.4208,20.81373,,7.588135,,,
-11.67552,-2.224898,-2.613039,,15.67689,3.033969,-2.343413,,330.0733,186.7233,350.0882,,331.1847,188.3693,30.66346,,7.695068,,,
-11.79472,-2.307825,-2.68228,,15.79,4.413375,-2.463731,,327.4691,187.1521,343.6423,,337.3751,187.9237,32.09636,,7.80249,,,
-11.8223,-2.337611,-2.700839,,15.13032,5.514735,-2.381,,326.4919,186.3202,343.2633,,345.1332,187.9187,34.725,,7.90918,,,
-11.84401,-2.28533,-2.738419,,14.3013,5.979081,-2.5276,,328.1946,187.2174,342.7647,,347.2943,186.2693,36.69213,,8.016846,,,
-11.99319,-2.211041,-3.636375,,13.35371,6.40451,-2.568639,,330.3065,184.2771,344.2726,,349.531,182.642,39.65852,,8.123047,,,
-11.9139,-2.148138,-3.952752,,12.41673,6.345042,-2.549517,,332.827,183.4366,344.7986,,350.996,179.6512,43.35524,,8.230225,,,
-11.98724,-2.119744,-4.391522,,12.14037,6.418204,-2.592652,,333.3858,182.7503,344.6285,,350.7791,177.9853,44.84961,,8.337891,,,
-12.07257,-2.118345,-4.584577,,11.84849,6.424681,-2.72384,,333.4337,183.4433,342.0562,,350.97,177.3743,45.696,,8.44458,,,
-12.0265,-2.092471,-4.612156,,11.06453,6.42821,-2.975925,,334.2484,186.0542,337.0549,,350.8975,177.4122,45.90098,,8.55127,,,
-11.88249,-2.02482,-4.622821,,9.869055,6.476738,-3.310436,,336.3412,190.6715,330.4489,,350.4625,175.4705,45.5819,,8.658203,,,
-11.82711,-1.926023,-4.758356,,9.223116,6.49446,-3.45136,,339.2553,193.726,324.1898,,350.0724,172.5766,45.05536,,8.765381,,,
-11.73283,-1.843923,-4.974743,,9.154474,6.420232,-3.359615,,341.6494,195.1166,320.9532,,350.4919,170.5713,44.48607,,8.872314,,,
-11.46586,-1.853022,-5.240845,,9.05506,6.253617,-3.108337,,341.4124,193.2619,321.4438,,351.0271,170.456,44.51314,,8.979248,,,
-11.04764,-1.985097,-5.31734,,8.850311,6.039608,-2.780491,,339.2504,192.5929,321.92,,351.0651,170.2786,45.06389,,9.086426,,,
-10.17091,-2.472039,-4.951345,,8.743498,5.887876,-2.586571,,337.4519,193.5314,323.8446,,350.8969,169.9117,45.43966,,9.193848,,,
-9.532846,-2.901039,-4.722298,,8.749025,5.867109,-2.611144,,335.5245,194.9436,325.5811,,350.4031,169.712,45.47155,,9.300537,,,
-9.74949,-2.567557,-4.308959,,8.777994,5.829351,-2.739948,,332.4237,197.5433,327.6154,,349.9283,169.7892,45.35075,,9.407959,,,
-10.00251,-1.952522,-3.774197,,8.794588,5.815208,-2.785645,,332.3756,196.2244,328.4392,,349.9068,169.6941,45.38269,,9.514648,,,
-9.865365,-1.413733,-3.496886,,8.791679,5.816254,-2.744774,,333.0127,197.0654,328.2046,,349.8784,169.7434,45.20526,,9.621582,,,
-10.03579,-0.9892883,-3.290003,,8.790491,5.807571,-2.739515,,333.0881,198.8696,326.5237,,350.0701,169.6694,45.31636,,9.729004,,,
-10.30018,0.3310394,-2.980043,,8.806427,5.805736,-2.754237,,334.3288,199.8426,324.3263,,349.9518,169.6948,45.20527,,9.835693,,,
-11.42128,1.612789,-2.645294,,8.820268,5.798715,-2.75962,,336.1446,197.5615,325.6652,,349.9517,169.6477,45.13233,,9.942627,,,
-12.00557,2.386377,-2.438616,,8.820268,5.798716,-2.759621,,337.7782,195.5545,327.0306,,349.9531,169.718,45.09702,,10.05029,,,
-11.97395,3.596966,-2.353779,,8.770288,5.84927,-2.789944,,339.2727,193.87,327.9026,,349.6701,169.9336,44.93993,,10.15698,,,
-11.75794,4.548178,-2.34083,,8.532944,5.99683,-2.951486,,340.7319,193.7047,328.1861,,349.0756,169.3922,44.97937,,10.26367,,,
-11.0231,5.379674,-2.559213,,7.678962,6.435086,-3.332251,,342.4754,193.61,327.5448,,348.2259,169.2398,40.61316,,10.37085,,,
