-5.499979,-1.561941,3.81141,,5.500055,-1.557932,3.811428,,335.5634,179.9944,82.99096,,335.6398,179.9411,326.8658,,0.008300781,,,
-5.49997,-1.565756,3.811406,,5.500058,-1.55931,3.811428,,335.5626,179.9944,82.99067,,335.6394,179.9414,326.8657,,0.1157227,,,
-5.499965,-1.568615,3.811404,,5.500074,-1.561413,3.811429,,335.5622,179.9944,82.99052,,335.6393,179.942,326.8655,,0.222168,,,
-5.49996,-1.571511,3.8114,,5.50009,-1.562248,3.81143,,335.5612,179.9939,82.99048,,335.6396,179.9426,326.865,,0.3300781,,,
-5.499961,-1.575246,3.811397,,5.500115,-1.56454,3.811434,,335.5602,179.993,82.99034,,335.6402,179.9435,326.8645,,0.4370117,,,
-5.499964,-1.579009,3.811395,,5.50012,-1.565862,3.811434,,335.5593,179.9923,82.9899,,335.6398,179.9438,326.8644,,0.543457,,,
-5.499953,-1.582641,3.811389,,5.500134,-1.567408,3.811436,,335.5583,179.9922,82.98923,,335.6401,179.9443,326.8642,,0.6513672,,,
-5.499952,-1.585362,3.811389,,5.500157,-1.570505,3.811438,,335.5583,179.9922,82.9894,,335.6402,179.9453,326.8634,,0.7573242,,,
-5.499959,-1.587561,3.81139,,5.500169,-1.572214,3.811439,,335.5582,179.9917,82.98955,,335.64,179.9459,326.8629,,0.8652344,,,
-5.499959,-1.588637,3.81139,,5.500188,-1.575259,3.81144,,335.5581,179.9916,82.9895,,335.6399,179.9466,326.8631,,0.972168,,,
-5.499963,-1.592303,3.811391,,5.500209,-1.578177,3.811442,,335.558,179.991,82.99043,,335.6404,179.9474,326.8625,,1.078613,,,
-5.499967,-1.59566,3.811389,,5.500218,-1.57868,3.811444,,335.5571,179.9901,82.99007,,335.6406,179.9478,326.8621,,1.184082,,,
-5.499966,-1.597739,3.811387,,5.500253,-1.581772,3.811448,,335.5565,179.9897,82.98985,,335.641,179.9492,326.8605,,1.290527,,,
-5.499968,-1.60131,3.811385,,5.500242,-1.583588,3.811447,,335.5558,179.9891,82.98962,,335.6406,179.9491,326.8589,,1.397949,,,
-5.499965,-1.603638,3.811384,,5.500045,-1.586677,3.811446,,335.5558,179.9891,82.98968,,335.6396,179.9462,326.8279,,1.504883,,,
-5.499973,-1.606002,3.811387,,5.49976,-1.587475,3.811444,,335.5558,179.9884,82.99024,,335.6391,179.941,326.7874,,1.611816,,,
-5.498815,-2.251235,3.811436,,5.499366,-1.589389,3.811443,,335.5626,180.0316,82.9601,,335.6387,179.9338,326.7318,,1.719238,,,
-5.490775,-3.381689,3.808033,,5.499273,-1.593546,3.811542,,335.4003,180.3194,82.84598,,335.655,179.9453,326.5932,,1.825684,,,
