-5.49961,-1.755859,5.254237,,5.515134,-3.043962,3.573293,,335.6144,180.0046,330.0512,,334.2753,178.7623,46.5162,,4.923096,,,
-5.499864,-1.934915,5.7992,,5.615565,-1.432982,3.323581,,335.6666,180.0154,330.0501,,333.5103,178.4021,46.48261,,5.030762,,,
-5.509604,-1.804211,6.749286,,5.615999,-1.427022,3.32384,,336.2446,181.8333,329.948,,333.523,178.4344,46.45454,,5.138428,,,
-5.487153,-0.728488,4.256601,,5.61655,-1.423432,3.323813,,337.1365,180.1299,330.0145,,333.4888,178.5091,46.40858,,5.244629,,,
-5.5,-0.8153467,3.207776,,5.617546,-1.419376,3.323367,,334.2228,179.9949,330.1202,,333.3708,178.6821,46.31423,,5.352051,,,
-5.484855,0.1363039,2.627271,,5.617789,-1.416393,3.322991,,333.832,180.2817,330.2282,,333.294,178.7742,46.30173,,5.459229,,,
-5.483963,0.6074991,2.085871,,5.617603,-1.412385,3.322287,,334.8678,180.7626,330.2997,,333.1828,178.8691,46.33501,,5.565918,,,
-5.466249,0.3068833,1.575423,,5.616309,-1.395338,3.320502,,335.8965,182.2674,330.3493,,332.9751,178.9361,46.43868,,5.673584,,,
-5.390323,-0.05839777,1.166326,,5.614598,-1.390109,3.318437,,337.2415,182.8263,330.3627,,332.7635,178.9486,46.54932,,5.780273,,,
-5.29738,0.3382215,0.8862028,,5.612289,-1.388225,3.315827,,337.9314,182.8924,330.469,,332.5094,178.9254,46.6782,,5.886963,,,
-5.003453,-0.01396656,0.5566983,,5.609503,-1.386961,3.312848,,338.581,183.1548,330.6703,,332.2055,178.923,46.85903,,5.993896,,,
-4.708134,0.4319992,0.1817179,,5.606911,-1.385662,3.310061,,338.4645,183.5772,330.6094,,331.9051,178.9664,47.05756,,6.101318,,,
-4.562776,0.08286333,-0.461484,,5.604361,-1.384293,3.307379,,338.4016,184.5081,329.8147,,331.6152,179.0148,47.26299,,6.208252,,,
-4.509985,0.5426078,-1.154002,,5.601693,-1.382914,3.304646,,337.8154,184.5971,329.2584,,331.3264,179.0524,47.47668,,6.31543,,,
-4.449059,0.1639767,-2.0287,,5.598914,-1.381567,3.301851,,337.7805,183.8607,330.2827,,331.0388,179.076,47.69469,,6.422119,,,
-4.412008,-0.3847728,-2.756163,,5.596027,-1.380209,3.298998,,337.0775,184.3482,330.7966,,330.7523,179.0871,47.9179,,6.529053,,,
-4.452999,0.7380867,-2.954406,,5.593416,-1.377955,3.296457,,337.7924,186.1147,330.6344,,330.5027,179.0872,48.11749,,6.636475,,,
-4.643489,0.7191019,-3.609438,,5.590348,-1.376662,3.293483,,338.5876,186.8595,330.8327,,330.2157,179.0793,48.34824,,6.743652,,,
-4.624765,0.7549753,-4.152698,,5.587206,-1.375369,3.290476,,336.5749,189.8187,329.074,,329.9307,179.0628,48.58359,,6.85083,,,
-4.506879,0.926652,-4.574811,,5.584007,-1.374089,3.287438,,335.4246,192.6084,326.3246,,329.6483,179.0378,48.82139,,6.95752,,,
-4.468421,1.188937,-5.094795,,5.580743,-1.37281,3.284356,,333.6205,194.4078,324.416,,329.3668,179.0059,49.06304,,7.064697,,,
-4.517185,1.66528,-6.117905,,5.57741,-1.371527,3.281238,,330.2466,196.9156,322.2606,,329.0867,178.9666,49.30927,,7.171875,,,
-5.133921,1.972618,-6.7099,,5.57404,-1.370258,3.278106,,327.8777,197.1257,322.6208,,328.8097,178.9206,49.5568,,7.27832,,,
-6.923595,2.190156,-7.151774,,5.570758,-1.368984,3.27494,,324.3903,191.6154,330.6976,,328.5331,178.8675,49.80888,,7.385498,,,
-9.330478,2.17574,-7.07661,,5.567614,-1.367705,3.271747,,321.7379,179.7294,343.7309,,328.2563,178.8086,50.06525,,7.493164,,,
-11.05846,2.086427,-6.468671,,5.564457,-1.366444,3.268559,,321.048,173.367,350.3776,,327.9836,178.746,50.32132,,7.599854,,,
-12.60625,2.097965,-5.604488,,5.561246,-1.365172,3.265355,,322.801,169.1404,349.7108,,327.7133,178.6778,50.5816,,7.706543,,,
-13.21852,2.382546,-4.971546,,5.557837,-1.36377,3.262147,,326.1378,168.642,344.6369,,327.4521,178.5915,50.86118,,7.814209,,,
-13.00668,2.88724,-4.369512,,5.554024,-1.361604,3.259366,,332.1512,170.8459,336.545,,327.2604,178.4359,51.18636,,7.920898,,,
-12.51475,3.044439,-3.967178,,5.549719,-1.356533,3.258267,,336.1062,172.4218,332.9821,,327.3155,178.0658,51.54938,,8.027588,,,
-11.98208,3.24636,-3.598458,,5.546044,-1.355312,3.254734,,337.9987,173.5195,330.8687,,327.0496,177.9307,51.81578,,8.134521,,,
-11.60378,3.230025,-3.250732,,5.542759,-1.354235,3.251344,,340.4205,174.6412,328.543,,326.7746,177.8515,52.06985,,8.241699,,,
-11.37514,3.105423,-3.000502,,5.53894,-1.352659,3.248125,,341.6481,175.2403,327.4172,,326.5418,177.7137,52.38164,,8.348877,,,
-11.16105,3.057591,-2.846509,,5.534837,-1.349794,3.245712,,341.6405,175.931,326.6662,,326.4223,177.4861,52.72993,,8.455811,,,
-11.0991,3.051983,-2.811301,,5.530779,-1.344479,3.245164,,341.3267,176.1785,326.5093,,326.5176,177.1561,53.12101,,8.562744,,,
-10.95147,3.014959,-2.784448,,5.527121,-1.341061,3.24369,,341.5147,176.2812,326.2387,,326.4545,177.0059,53.49517,,8.67041,,,
-10.79835,2.990782,-2.776232,,5.525002,-1.338002,3.243057,,341.5677,176.5728,326.0902,,326.3701,177.0586,53.81933,,8.776855,,,
-10.62935,2.951915,-2.777183,,5.518512,-1.334453,3.243944,,341.526,176.8864,325.7273,,326.3247,177.1667,54.12653,,8.883789,,,
-10.59951,2.905762,-2.768989,,5.51038,-1.329959,3.245051,,341.8862,177.0766,325.5653,,326.3606,177.1695,54.46425,,8.991455,,,
-10.56187,2.870339,-2.699583,,5.507572,-1.322874,3.247647,,342.4111,177.4103,325.2336,,326.6272,176.975,54.77619,,9.098145,,,
-10.42052,2.805424,-2.57936,,5.507351,-1.31508,3.251046,,343.3864,177.8731,324.7109,,326.9492,176.7811,54.966,,9.205078,,,
-10.2431,2.732721,-2.423006,,5.513297,-1.306997,3.255339,,344.3369,178.1674,324.0261,,327.2779,176.6396,54.90557,,9.3125,,,
-9.94647,2.644884,-2.242887,,5.514711,-1.29921,3.2587,,345.2831,178.3535,323.2441,,327.586,176.5131,54.79417,,9.418945,,,
-9.673296,2.598519,-2.155308,,5.514122,-1.29137,3.262118,,345.4395,178.4539,322.7348,,327.9169,176.3517,54.88428,,9.526123,,,
-9.537019,2.593286,-2.159414,,5.511829,-1.285214,3.264258,,344.8979,178.9252,322.4812,,328.1271,176.24,55.20953,,9.633789,,,
-9.587227,2.585362,-2.117765,,5.510686,-1.281705,3.264863,,344.8636,179.1572,322.5219,,328.1218,176.3664,55.50126,,9.740479,,,
-9.675172,2.540437,-1.933942,,5.508745,-1.275039,3.267669,,345.3848,178.5781,322.769,,328.3852,176.2609,55.80863,,9.847168,,,
-9.680395,2.485698,-1.789611,,5.506822,-1.268384,3.270426,,345.7869,177.6858,323.2264,,328.6508,176.1485,56.11338,,9.954102,,,
-9.747576,2.391484,-1.710061,,5.505023,-1.261841,3.273008,,346.3737,176.6531,323.2629,,328.9122,176.0353,56.41832,,10.06128,,,
-9.82445,2.291796,-1.643966,,5.503579,-1.256851,3.274642,,346.8335,176.3164,323.215,,329.0702,175.9991,56.71284,,10.16821,,,
-9.95863,2.277221,-1.604762,,5.502923,-1.255798,3.275214,,346.9104,176.2613,323.3476,,329.1028,176.0288,56.86042,,10.27539,,,
-10.04527,2.275848,-1.570152,,5.502435,-1.253282,3.276391,,346.9083,176.1327,323.4633,,329.2408,175.9718,56.99516,,10.38281,,,
-10.09484,2.275848,-1.553246,,5.50197,-1.250788,3.277556,,347.0389,175.7301,323.6748,,329.3776,175.9172,57.12828,,10.48926,,,
-10.14986,2.275845,-1.534222,,5.501149,-1.248353,3.278923,,347.0903,175.4423,323.7968,,329.5091,175.8718,57.27098,,10.59644,,,
-10.14436,2.275846,-1.536141,,5.500524,-1.247004,3.27969,,347.1203,175.1434,323.8662,,329.5625,175.8924,57.41644,,10.7041,,,
-10.14058,2.277222,-1.543023,,5.499977,-1.246417,3.28003,,347.0989,175.1176,323.8762,,329.563,175.9493,57.56084,,10.81079,,,
-10.13785,2.274195,-1.552923,,5.499378,-1.245937,3.280269,,347.1506,175.0996,323.8842,,329.5568,176.0043,57.70808,,10.91772,,,
-10.13234,2.274195,-1.554829,,5.498741,-1.245521,3.280469,,347.0776,175.0683,323.9591,,329.547,176.0578,57.85551,,11.02441,,,
-10.13235,2.274199,-1.554821,,5.49813,-1.245154,3.280621,,347.2083,175.2332,323.8474,,329.5331,176.1146,58.00263,,11.13208,,,
-10.12684,2.274199,-1.556733,,5.497555,-1.244864,3.280823,,347.1354,175.202,323.8493,,329.5182,176.171,58.14615,,11.23877,,,
-10.12684,2.274193,-1.556719,,5.497013,-1.24447,3.281098,,347.1129,175.4262,323.8703,,329.5102,176.2286,58.28999,,11.3457,,,
-10.13234,2.274198,-1.554826,,5.496479,-1.243897,3.28145,,347.1785,175.5085,323.8511,,329.5102,176.2882,58.43325,,11.45313,,,
-10.13063,2.272822,-1.549861,,5.495977,-1.243251,3.281846,,347.1925,175.609,323.8238,,329.5145,176.3505,58.57506,,11.55981,,,
-10.13063,2.272822,-1.549861,,5.495613,-1.242545,3.282334,,347.1196,175.6013,323.8258,,329.522,176.4198,58.70918,,11.66675,,,
-10.13063,2.272815,-1.549841,,5.495296,-1.241826,3.282827,,347.1924,175.6089,323.8242,,329.5286,176.4973,58.84006,,11.77393,,,
-10.13613,2.27282,-1.547952,,5.493504,-1.241242,3.283689,,347.1998,175.5579,323.841,,329.5268,176.5737,58.97144,,11.88135,,,
-10.13785,2.274199,-1.552925,,5.489322,-1.240869,3.284946,,347.1784,175.5557,323.851,,329.5121,176.6459,59.10466,,11.98779,,,
-10.1389,2.269797,-1.555942,,5.486697,-1.2406,3.285666,,347.1784,175.5556,323.8512,,329.4909,176.716,59.23986,,12.0957,,,
-10.13926,2.259611,-1.557014,,5.484997,-1.240397,3.286053,,347.1998,175.5578,323.8414,,329.4669,176.7811,59.37471,,12.2019,,,
-10.13346,2.237562,-1.575884,,5.483437,-1.240299,3.286284,,347.1999,175.5107,323.8411,,329.4371,176.8398,59.51484,,12.30884,,,
-10.13277,2.193377,-1.609717,,5.480263,-1.240256,3.28663,,347.2727,175.4712,323.8397,,329.4044,176.8933,59.65923,,12.41602,,,
-10.12759,2.183152,-1.612634,,5.47779,-1.240199,3.28685,,347.2138,175.5169,323.7408,,329.3736,176.9425,59.80759,,12.52368,,,
-10.12862,2.178726,-1.615623,,5.474814,-1.239982,3.287339,,347.2065,175.5915,323.7241,,329.3528,176.9967,59.95257,,12.63037,,,
-10.13724,2.165429,-1.622675,,5.472421,-1.23944,3.288302,,347.2721,175.6974,323.7045,,329.3518,177.0606,60.09164,,12.73706,,,
-10.13655,2.159625,-1.620684,,5.469611,-1.238744,3.289722,,347.2059,175.8413,323.6623,,329.3594,177.1339,60.22417,,12.84399,,,
-10.13963,2.146312,-1.629622,,5.46701,-1.237893,3.291389,,347.2716,175.9236,323.6426,,329.3758,177.2157,60.34956,,12.95142,,,
-10.14442,2.134362,-1.643506,,5.465088,-1.236176,3.293242,,347.3815,176.0857,323.6142,,329.455,177.2515,60.46809,,13.05811,,,
-10.14544,2.129923,-1.646482,,5.464758,-1.233562,3.294979,,347.4543,176.093,323.6129,,329.6005,177.2292,60.58357,,13.16577,,,
-10.14544,2.129921,-1.646476,,5.464506,-1.23093,3.297153,,347.4543,176.093,323.6127,,329.7473,177.2078,60.69599,,13.27246,,,
-10.13435,2.129925,-1.650299,,5.464236,-1.228302,3.299519,,347.5344,175.9787,323.6283,,329.8939,177.1864,60.80969,,13.37964,,,
-10.12982,2.125479,-1.655172,,5.463827,-1.225756,3.301371,,347.6001,176.0372,323.6092,,330.0363,177.1607,60.92832,,13.48657,,,
-10.13378,2.101543,-1.684807,,5.463325,-1.223254,3.303167,,347.9945,176.054,323.6186,,330.1762,177.1343,61.05044,,13.59375,,,
-10.13479,2.097092,-1.687766,,5.461177,-1.222196,3.304703,,348.0602,176.1358,323.5997,,330.2106,177.1975,61.17781,,13.70068,,,
-10.13479,2.097091,-1.687766,,5.459501,-1.221392,3.305907,,348.0602,176.1358,323.5997,,330.2274,177.2722,61.30713,,13.80762,,,
-10.13581,2.092634,-1.690713,,5.458016,-1.220583,3.307026,,348.0602,176.1359,323.5993,,330.2448,177.3457,61.43723,,13.91479,,,
-10.13783,2.083724,-1.696627,,5.457661,-1.218973,3.30803,,348.0602,176.1358,323.5998,,330.3214,177.3687,61.56454,,14.02197,,,
-10.14087,2.070348,-1.705477,,5.457267,-1.216537,3.309449,,348.1988,176.225,323.5791,,330.4586,177.3411,61.68885,,14.12891,,,
-10.14845,2.061423,-1.70945,,5.457009,-1.21408,3.310881,,348.1258,176.2412,323.5805,,330.597,177.3141,61.81404,,14.23633,,,
-10.14946,2.056959,-1.712399,,5.456756,-1.211638,3.312297,,348.1988,176.2485,323.5795,,330.7347,177.2868,61.93777,,14.34302,,,
-10.14946,2.056956,-1.712399,,5.456433,-1.209221,3.31366,,348.1187,176.3157,323.563,,330.8724,177.2514,62.06332,,14.44995,,,
-10.15047,2.052494,-1.715332,,5.455983,-1.206781,3.314914,,348.1187,176.3157,323.563,,331.0162,177.1859,62.1814,,14.55737,,,
-10.15047,2.052497,-1.71534,,5.455558,-1.204395,3.315983,,348.1917,176.3229,323.5617,,331.1628,177.0837,62.26058,,14.66431,,,
-10.14661,2.053871,-1.722223,,5.455405,-1.202075,3.31696,,348.0972,176.2902,323.5724,,331.307,176.9729,62.28907,,14.77173,,,
-10.15001,2.056637,-1.732167,,5.455601,-1.199777,3.317966,,348.0468,176.3609,323.5729,,331.4478,176.8755,62.27831,,14.87866,,,
-10.14999,2.056637,-1.732166,,5.455995,-1.197411,3.319061,,348.0469,176.3609,323.573,,331.5911,176.7905,62.25356,,14.98511,,,
-10.15512,2.060796,-1.747074,,5.456507,-1.194959,3.320243,,348.0551,176.3625,323.5994,,331.7384,176.7139,62.22341,,15.09204,,,
-10.15683,2.062188,-1.752043,,5.457067,-1.192472,3.321455,,348.0992,176.4425,323.6618,,331.8875,176.64,62.19073,,15.19971,,,
-10.15683,2.062191,-1.752045,,5.457673,-1.190009,3.322663,,348.0993,176.4425,323.5885,,332.0348,176.5702,62.15322,,15.3064,,,
-10.15683,2.062193,-1.752043,,5.458331,-1.18753,3.323893,,348.0994,176.4425,323.5884,,332.1825,176.504,62.11225,,15.41333,,,
-10.15683,2.062188,-1.752035,,5.459052,-1.184999,3.325174,,348.1793,176.3754,323.6051,,332.3328,176.4429,62.0695,,15.52026,,,
-10.15683,2.062185,-1.752033,,5.459818,-1.182435,3.326489,,348.1721,176.4497,323.5875,,332.4845,176.3859,62.02528,,15.6272,,,
-10.15683,2.06219,-1.752045,,5.460739,-1.179797,3.327824,,348.0993,176.4425,323.589,,332.6399,176.3358,61.98151,,15.73438,,,
-10.15683,2.062185,-1.752033,,5.461839,-1.177035,3.329204,,348.1721,176.4497,323.5875,,332.8018,176.2931,61.94745,,15.84131,,,
-10.15683,2.06219,-1.752045,,5.463113,-1.174144,3.330687,,348.1721,176.4498,323.5874,,332.9702,176.2615,61.92235,,15.94849,,,
-10.15814,2.047395,-1.755889,,5.464416,-1.171217,3.3322,,348.2666,176.459,323.5767,,333.1401,176.2342,61.89959,,16.05542,,,
-10.15915,2.042924,-1.758824,,5.465645,-1.168248,3.333727,,348.1936,176.4517,323.5781,,333.3129,176.205,61.89083,,16.16333,,,
-10.15915,2.042924,-1.758824,,5.466797,-1.165299,3.335243,,348.1936,176.4517,323.5781,,333.4846,176.177,61.89502,,16.26953,,,
-10.14797,2.042924,-1.762639,,5.467891,-1.162308,3.336775,,348.1937,176.4045,323.6514,,333.6588,176.1487,61.91218,,16.3772,,,
-10.14797,2.042923,-1.762646,,5.468943,-1.159353,3.338282,,348.1937,176.4044,323.579,,333.8308,176.1205,61.93388,,16.48389,,,
-10.14627,2.041534,-1.757679,,5.469934,-1.156393,3.339767,,348.2154,176.4063,323.5694,,334.0037,176.0901,61.95734,,16.59131,,,
-10.14457,2.040148,-1.752707,,5.470878,-1.15348,3.341213,,348.2369,176.4082,323.5601,,334.1741,176.059,61.98167,,16.69751,,,
-10.15186,2.041533,-1.755759,,5.471808,-1.150562,3.342645,,348.2153,176.4299,323.5692,,334.3452,176.0252,62.00607,,16.80469,,,
-10.31812,2.046005,-1.694424,,5.472522,-1.147648,3.344181,,348.2659,176.5923,323.7658,,334.5164,175.9914,62.02451,,16.91162,,,
-10.91143,2.058346,-1.539565,,5.473246,-1.144726,3.345733,,348.3119,176.3209,324.5059,,334.6881,175.9577,62.03267,,17.01929,,,
-11.50608,2.011144,-1.41483,,5.474341,-1.141838,3.347768,,348.7126,174.6174,324.817,,334.8581,175.9238,62.03858,,17.12598,,,
-11.54964,2.011143,-1.394999,,5.47615,-1.138946,3.350759,,348.87,173.6228,325.0177,,335.0282,175.8913,62.04258,,17.23291,,,
-11.53445,2.144995,-1.361787,,5.477737,-1.136038,3.353737,,349.3414,173.168,325.5254,,335.1995,175.8569,62.05572,,17.34033,,,
-11.46889,2.303115,-1.261105,,5.47869,-1.133192,3.356632,,351.2154,173.0668,326.0498,,335.3672,175.8216,62.09161,,17.44702,,,
-11.42363,2.301653,-1.275895,,5.478117,-1.130617,3.359093,,351.9503,173.057,325.9319,,335.5191,175.78,62.17943,,17.55396,,,
-11.40121,2.295787,-1.28375,,5.690479,-2.03845,3.096213,,352.0022,173.2665,325.9236,,329.7882,184.3693,13.90658,,17.66162,,,
-11.37469,2.285509,-1.296899,,5.495864,-3.546601,1.769594,,352.0122,173.2233,325.8946,,325.4922,189.4129,6.234604,,17.76831,,,
-11.31166,2.265111,-1.286052,,6.478721,-4.818541,0.4198728,,352.1428,173.2669,325.7475,,321.5872,190.6583,4.090821,,17.875,,,
-11.23934,2.263674,-1.312127,,7.388124,-4.725412,-0.1180131,,352.1236,173.254,325.668,,321.3041,194.4393,3.291874,,17.98193,,,
-11.23061,2.26511,-1.321643,,8.507104,-4.12955,-0.3586705,,352.0742,173.4006,325.6292,,322.0599,196.9366,2.324,,18.08911,,,
-11.2252,2.26511,-1.323998,,9.876124,-4.127911,-0.4373159,,352.0742,173.3535,325.6294,,320.948,198.6348,1.156611,,18.19604,,,
-11.23602,2.265109,-1.319291,,12.68992,-3.44596,-0.6698174,,352.0742,173.4242,325.6295,,319.1747,202.6287,359.748,,18.30396,,,
-11.24308,2.276818,-1.320705,,15.05208,-1.589685,-0.5889707,,352.0338,173.4445,325.7263,,322.3025,207.5583,3.697745,,18.41064,,,
-11.26,2.333951,-1.329917,,15.24272,0.5388131,-0.3733051,,351.7069,173.4565,325.8354,,329.048,209.8857,6.272885,,18.51733,,,
-11.24649,2.684092,-1.299026,,14.16563,3.211098,-0.5145135,,350.4413,173.6861,326.0995,,339.3993,210.602,5.982946,,18.62427,,,
-11.18352,3.367948,-1.481891,,12.4364,4.471683,-0.8738084,,348.3984,173.7068,327.1432,,343.4043,209.6005,7.262088,,18.7312,,,
-10.69504,4.538764,-2.02708,,9.065239,5.540272,-1.290622,,349.5059,173.7751,329.3943,,346.3054,205.1004,12.33583,,18.83838,,,
-10.05472,4.551907,-2.281805,,6.873005,5.688818,-1.4739,,351.4455,175.4978,329.8541,,347.5976,198.7253,17.60938,,18.94629,,,
-9.670574,4.512451,-2.359015,,4.981748,5.718183,-1.566395,,353.1364,176.7081,330.3187,,348.3037,187.3372,23.59977,,19.05225,,,
-8.605167,4.607066,-2.436808,,3.814059,5.447351,-1.762393,,353.7537,176.4762,329.5403,,349.904,173.9038,28.46086,,19.15942,,,
-7.730696,4.686711,-2.516446,,3.673164,5.143895,-2.100255,,354.3928,176.9995,331.8579,,350.1308,166.3777,29.491,,19.26685,,,
-7.096216,4.690505,-2.923887,,3.707684,4.882062,-2.103686,,353.3876,179.1371,335.5726,,350.4591,161.6402,33.65049,,19.37354,,,
-7.07997,4.701272,-3.060082,,3.712895,4.820649,-2.018123,,353.196,180.5043,335.9366,,350.5157,160.8922,35.60288,,19.48096,,,
-7.018328,4.644931,-2.942232,,3.753667,4.80724,-2.016175,,355.2249,181.423,335.4215,,350.6199,159.6505,36.09148,,19.58813,,,
-7.016747,4.660239,-2.926845,,3.792582,4.77878,-1.935579,,355.7014,182.6832,336.5637,,351.0173,158.733,35.81678,,19.69482,,,
-7.02242,4.664062,-2.922369,,3.814612,4.768641,-1.803809,,354.8581,186.3706,346.6868,,351.1972,155.1332,14.08849,,19.80176,,,
-7.012804,4.648512,-2.888461,,3.809409,4.725753,-1.799828,,354.6486,190.1125,0.525487,,351.7342,152.7894,5.870074,,19.90869,,,
