-5.499976,-2.708029,3.811249,,5.5,-2.729092,3.811419,,335.7006,180.0514,88.2821,,335.712,179.939,322.3997,,0.008117676,,,
-5.499996,-2.272272,3.81142,,5.5,-2.287613,3.81142,,335.7122,180.0516,88.21989,,335.7122,179.939,322.3262,,0.1152954,,,
-5.5,-1.804036,3.811419,,5.5,-1.809554,3.81142,,335.7121,180.0515,88.29265,,335.6389,179.939,322.3265,,0.2223511,,,
-5.5,-3.254187,3.811418,,5.499995,-3.259148,3.8129,,335.6388,180.1077,88.17597,,335.7388,179.9389,322.3267,,0.3292236,,,
-5.500986,-2.932891,3.811399,,5.499998,-2.947802,3.81142,,335.6388,180.071,88.15691,,335.7121,179.939,322.3264,,0.4367676,,,
-5.5,-2.568963,3.811419,,5.5,-2.590626,3.81142,,335.712,180.1077,88.24966,,335.7121,179.939,322.3261,,0.5435181,,,
-5.499996,-2.091349,3.81142,,5.5,-2.102843,3.81142,,335.7122,180.0516,88.21989,,335.712,179.8827,322.3708,,0.6503296,,,
-5.500002,-1.621783,3.811424,,5.5,-1.623287,3.81142,,335.712,180.0515,88.22021,,335.712,179.8826,322.2976,,0.7573242,,,
-5.496341,-3.137937,3.810273,,5.499999,-3.147888,3.81142,,335.6312,180.1196,88.23989,,335.6389,179.939,322.3266,,0.8646851,,,
-5.499951,-2.792822,3.811419,,5.49943,-2.81226,3.811798,,335.7121,180.0516,88.41424,,335.6641,179.9196,322.3416,,0.9713745,,,
-5.500001,-2.407533,3.811425,,5.500001,-2.426251,3.81142,,335.712,180.0514,88.44023,,335.6389,179.939,322.3265,,1.079041,,,
-5.5,-2.466071,3.811424,,5.499995,-2.486136,3.81142,,335.712,180.0514,88.44003,,335.639,180.0515,328.9038,,1.200623,,,
-5.499999,-1.996566,3.811419,,5.5,-2.0056,3.81142,,335.7122,180.0516,88.3662,,335.5656,179.7704,351.0244,,1.307678,,,
-5.50225,-3.247864,3.812871,,5.495881,-3.256352,3.811852,,335.7384,180.0314,88.23601,,335.6415,179.3482,355.8035,,1.409058,,,
-5.507272,-2.922212,3.811145,,5.499762,-2.934789,3.811439,,335.6371,179.8179,86.15961,,335.6389,180.0161,356.7374,,1.516357,,,
-5.5,-2.55389,3.811419,,5.5,-2.572371,3.811419,,335.639,179.8826,89.37848,,335.6388,179.9952,356.9275,,1.623047,,,
-5.5,-2.077686,3.811424,,5.5,-2.088756,3.811421,,335.5656,179.939,96.21894,,335.639,180.1077,349.6611,,1.729919,,,
-5.500002,-1.629773,3.811419,,5.5,-1.63161,3.811419,,335.6386,179.8264,101.2877,,335.6388,180.0515,338.4256,,1.837585,,,
-5.49986,-3.139046,3.812616,,5.500497,-3.147896,3.811722,,335.6469,179.7702,101.2502,,335.7204,180.0015,337.431,,1.944824,,,
-5.500964,-2.782619,3.811363,,5.499999,-2.802569,3.81142,,335.6385,179.7263,96.21817,,335.7121,179.9389,337.1953,,2.051025,,,
-5.499997,-2.379197,3.81142,,5.5,-2.39818,3.811419,,335.6387,179.8265,95.72127,,335.6389,179.9953,337.1511,,2.158264,,,
-5.5,-1.902719,3.81142,,5.5,-1.910578,3.811419,,335.639,180.0514,95.39819,,335.7119,179.939,337.1219,,2.265076,,,
-5.497406,-3.346401,3.811441,,5.502345,-3.349074,3.811411,,335.6388,180.1959,95.28476,,335.712,180.0272,337.2411,,2.372742,,,
-5.506689,-3.009789,3.811194,,5.5,-3.023843,3.81142,,335.6378,179.6789,93.36525,,335.6388,179.939,337.1221,,2.479797,,,
-5.501228,-2.682392,3.811356,,5.500027,-2.705029,3.811415,,335.7113,179.8292,89.31705,,335.6386,179.9447,337.1249,,2.587158,,,
-5.499994,-2.222734,3.81142,,5.499999,-2.236501,3.81142,,335.6389,179.9953,84.30857,,335.5655,179.9391,337.1219,,2.693909,,,
-5.5,-1.746444,3.811419,,5.5,-1.750494,3.811419,,335.5657,180.0514,82.87361,,335.4191,179.9952,337.1513,,2.800781,,,
-5.528137,-3.228022,3.810854,,5.500337,-3.236852,3.812079,,335.6977,178.7933,80.36658,,335.6114,180.069,337.1897,,2.908264,,,
-5.505332,-2.893763,3.811105,,5.50005,-2.902748,3.811589,,335.6373,179.7688,68.69523,,335.6059,180.0515,337.2134,,3.015015,,,
-5.5,-2.522253,3.811422,,5.499999,-2.530156,3.811419,,335.6388,179.8827,63.66831,,335.7121,179.9952,337.1516,,3.121887,,,
-5.499998,-2.068823,3.811419,,5.5,-2.071671,3.811419,,335.6389,179.9391,53.22338,,335.5657,179.9952,337.1513,,3.229431,,,
-5.5,-1.56122,3.81142,,5.5,-1.561265,3.811419,,335.7122,179.9952,50.25011,,335.6389,179.9953,337.1511,,3.335632,,,
-5.498908,-2.955863,3.810706,,5.497965,-2.976303,3.775339,,335.5894,180.0332,50.0004,,335.1775,179.5856,337.0952,,3.437195,,,
-5.5,-2.601237,3.811422,,5.523923,-2.633358,3.522915,,335.6388,180.1641,53.12027,,334.258,178.8632,336.6818,,3.543884,,,
-5.5,-2.114125,3.811419,,5.506839,-2.465201,3.519254,,335.4923,180.1076,57.99889,,334.4506,178.9231,336.7269,,3.650696,,,
-5.499999,-1.636978,3.811425,,5.5,-1.757012,3.506082,,335.6389,179.9953,59.03936,,334.921,179.1355,336.8139,,3.75769,,,
-5.499638,-3.146422,3.811371,,5.496704,-3.423903,3.475275,,335.5655,180.0514,59.05243,,335.3648,178.6679,336.7379,,3.864746,,,
-5.500051,-2.669165,3.811417,,5.492013,-3.231202,3.358193,,335.6389,179.9931,58.965,,335.2776,178.8518,336.6262,,3.966003,,,
-5.499999,-2.221153,3.811427,,5.5,-2.226242,3.81142,,335.7854,179.8826,58.90788,,335.6389,180.0515,338.0593,,4.073608,,,
-5.5,-1.745341,3.811421,,5.5,-1.746629,3.811419,,335.6388,179.9952,58.966,,335.6389,179.9952,338.3232,,4.180664,,,
-5.503708,-3.218174,3.811262,,5.495255,-3.223169,3.811554,,335.7116,179.6824,58.73097,,335.6414,179.3517,340.3981,,4.28772,,,
-5.499997,-2.019753,3.811422,,5.5,-2.022491,3.81142,,335.4923,180.1076,58.87793,,335.5656,179.9953,341.912,,4.428101,,,
-5.478134,-3.412612,3.8125,,5.499726,-3.414063,3.811532,,335.6207,180.9507,60.50056,,335.6385,179.8989,341.81,,4.535278,,,
-5.502287,-2.940736,3.811413,,5.499937,-2.948693,3.811406,,335.6389,179.9231,68.55846,,335.6389,179.9952,342.0334,,4.636841,,,
-5.5,-2.591369,3.811421,,5.496654,-3.14819,3.69644,,335.6388,180.0514,71.00755,,335.1719,180.0188,341.9854,,4.743835,,,
-5.499999,-2.125424,3.81142,,5.510427,-2.124291,3.381188,,335.7121,180.108,73.08715,,333.5439,179.6949,342.0255,,4.851135,,,
-5.499998,-1.643749,3.811419,,5.492902,-1.590573,3.204582,,335.6388,180.1076,72.94118,,333.4383,179.5761,342.0754,,4.957947,,,
-5.508171,-3.15332,3.812408,,5.489043,-1.419057,2.977955,,335.7952,179.4728,72.74997,,333.0561,179.4684,342.043,,5.065369,,,
-5.500515,-2.817148,3.811395,,5.488912,-1.414456,2.977334,,335.7121,179.9173,72.9604,,332.9951,179.4317,342.0578,,5.172119,,,
-5.5,-2.441564,3.811419,,5.488833,-1.410879,2.975877,,335.7121,179.939,72.70741,,332.8533,179.3728,342.0813,,5.279785,,,
-5.5,-1.940444,3.811419,,5.48882,-1.407523,2.974324,,335.7121,179.9389,72.70744,,332.701,179.316,342.1052,,5.386047,,,
-5.499746,-3.358418,3.811386,,5.489148,-1.404386,2.972505,,335.7121,179.9389,72.37041,,332.5309,179.3004,342.1038,,5.493286,,,
-5.500002,-3.042716,3.812385,,5.490856,-1.400846,2.970627,,335.7042,179.9389,72.34085,,332.3899,179.5152,342.015,,5.600952,,,
