-5.611398,-1.290476,3.189056,,4.737249,-3.410524,-0.854815,,329.9637,182.8285,55.26628,,352.4049,156.1446,336.5741,,3.212402,,,
-5.612445,-1.286404,3.187809,,4.748564,-3.640923,-0.7529666,,329.8179,182.8441,55.35714,,351.7809,158.5124,336.1317,,3.319336,,,
-5.61419,-1.281823,3.186717,,4.761285,-4.013908,-0.5398962,,329.7082,182.8566,55.4907,,349.3253,158.6687,337.7463,,3.426758,,,
-5.618486,-1.277151,3.185156,,4.755814,-4.05541,-0.7182875,,329.6102,182.8695,55.63049,,345.7149,160.1216,338.6822,,3.533447,,,
-5.622717,-1.27247,3.183782,,4.758794,-4.05174,-0.7557373,,329.5131,182.8914,55.76545,,343.9233,159.5798,338.8023,,3.640381,,,
-5.626704,-1.268013,3.18236,,4.749163,-4.049456,-0.8305213,,329.4016,182.9234,55.88201,,340.9683,161.7832,338.998,,3.747559,,,
-5.630329,-1.263958,3.1805,,4.732647,-4.114281,-0.8443344,,329.2657,182.9533,55.97426,,339.5808,165.5536,339.1493,,3.854492,,,
-5.633875,-1.260042,3.178423,,4.731992,-4.114683,-0.8551755,,329.1234,182.9773,56.06177,,338.2945,165.8534,339.2428,,3.96167,,,
-5.6376,-1.256065,3.176413,,4.72954,-3.816437,-0.8956797,,328.9896,182.9978,56.16027,,336.8599,168.1336,348.6628,,4.068604,,,
-5.641192,-1.251254,3.175456,,4.725677,-4.016237,-0.9595251,,328.9136,183.022,56.30151,,333.8932,171.9726,351.3725,,4.175537,,,
-5.641856,-1.245747,3.175297,,4.724594,-4.027441,-0.9773936,,328.8848,183.0518,56.45552,,330.6309,180.3557,352.2196,,4.282715,,,
-5.642386,-1.239983,3.175343,,4.705594,-4.046494,-1.114701,,328.8764,183.0856,56.60825,,331.1477,184.9558,352.7821,,4.389648,,,
-5.64284,-1.234083,3.17548,,4.748568,-4.042244,-1.203549,,328.8766,183.123,56.75941,,330.6988,188.7551,356.8449,,4.497314,,,
-5.646057,-1.228175,3.176141,,4.777237,-4.03196,-1.268873,,328.8835,183.1632,56.90628,,330.1255,190.6008,0.9271731,,4.60376,,,
-5.649833,-1.222318,3.176936,,4.654966,-3.801533,-1.315892,,328.8874,183.2087,57.04988,,329.4851,176.3773,27.80884,,4.710693,,,
-5.65364,-1.216492,3.17768,,4.531446,-3.747803,-1.317128,,328.8927,183.2501,57.19565,,331.1795,169.8936,44.02099,,4.817871,,,
-5.657545,-1.210675,3.178258,,4.511065,-3.913797,-1.282275,,328.9011,183.2802,57.34867,,331.966,169.446,53.08881,,4.925049,,,
-5.661543,-1.204885,3.17867,,4.604342,-4.250782,-1.109612,,328.9108,183.3007,57.50767,,329.981,174.2398,54.95757,,5.032715,,,
-5.662867,-1.201774,3.178854,,4.642372,-4.245184,-1.100583,,328.9202,183.3174,57.66674,,328.8153,178.1411,52.46815,,5.13916,,,
-5.66349,-1.199656,3.179629,,4.855864,-4.040738,-1.100488,,329.0335,183.2519,57.8072,,328.3842,181.4197,47.80423,,5.24585,,,
-5.664238,-1.197523,3.180369,,5.165706,-3.806862,-1.100179,,329.152,183.1661,57.94666,,329.1101,185.5074,44.31554,,5.353027,,,
-5.665132,-1.195507,3.181009,,5.186969,-3.766846,-1.07085,,329.2674,183.0636,58.08598,,330.6425,185.6909,43.67248,,5.460205,,,
-5.66612,-1.193565,3.181584,,5.139687,-3.768631,-1.067596,,329.3809,182.9502,58.22489,,330.5966,184.2174,43.7197,,5.567871,,,
-5.667124,-1.191669,3.182128,,5.260038,-3.906916,-1.131685,,329.4925,182.8351,58.36152,,329.4154,183.7626,43.63572,,5.674561,,,
-5.668095,-1.189748,3.182691,,6.214039,-4.772058,-1.407805,,329.6049,182.7244,58.49857,,327.7421,187.7602,41.70356,,5.78125,,,
-5.668903,-1.188053,3.183218,,7.087893,-5.0451,-1.995168,,329.6954,182.6559,58.64627,,324.7719,189.8751,39.78119,,5.888184,,,
-5.669509,-1.187611,3.183285,,8.966164,-4.864934,-2.655241,,329.6935,182.6785,58.80281,,323.8003,193.1327,37.12174,,5.995117,,,
-5.669938,-1.187235,3.183357,,10.23518,-4.718988,-3.114152,,329.6831,182.721,58.94656,,324.5812,196.4828,37.52742,,6.102295,,,
-5.670312,-1.186938,3.183403,,11.17127,-4.425629,-3.469949,,329.6665,182.7707,59.08401,,326.2624,199.5073,39.26449,,6.209229,,,
-5.670707,-1.186695,3.183419,,11.20681,-4.416031,-3.450013,,329.6468,182.82,59.22174,,327.6714,200.3124,40.86902,,6.316162,,,
-5.671114,-1.186438,3.183441,,11.20166,-4.393124,-3.455415,,329.6284,182.8677,59.3607,,327.8421,200.6351,40.80578,,6.42334,,,
-5.671601,-1.186167,3.183455,,11.2013,-4.38229,-3.454449,,329.6125,182.9079,59.50666,,328.0811,200.7513,40.87168,,6.53125,,,
-5.67219,-1.185909,3.183445,,11.19021,-4.389691,-3.424698,,329.599,182.9367,59.65732,,328.3203,200.5875,41.15575,,6.637451,,,
-5.672981,-1.185601,3.183417,,11.13968,-4.398228,-3.403929,,329.5932,182.9438,59.82256,,328.5266,200.7286,41.27425,,6.744385,,,
-5.67382,-1.184775,3.183592,,11.12714,-4.398228,-3.408562,,329.6249,182.9197,59.98654,,328.599,200.7622,41.35444,,6.851563,,,
-5.674626,-1.184501,3.183546,,11.12531,-4.399439,-3.403593,,329.6172,182.9268,60.15273,,328.6887,200.7391,41.30634,,6.959229,,,
-5.675267,-1.184292,3.183506,,11.10651,-4.399439,-3.410522,,329.6017,182.9518,60.30643,,328.7612,200.7966,41.24002,,7.065918,,,
-5.675876,-1.184158,3.183437,,11.08588,-4.400647,-3.412451,,329.5805,182.9823,60.4561,,328.9129,200.7523,41.35976,,7.172607,,,
-5.676504,-1.184006,3.183373,,11.04015,-4.401854,-3.423486,,329.5606,183.0112,60.60854,,329.0858,200.9601,41.37699,,7.280273,,,
-5.677063,-1.183778,3.18336,,11.00535,-4.409678,-3.425361,,329.5448,183.0438,60.75727,,329.1209,201.0596,41.33966,,7.386963,,,
-5.677601,-1.183524,3.183365,,10.99745,-4.416294,-3.423121,,329.5304,183.0777,60.90531,,329.2005,200.9823,41.3778,,7.493896,,,
-5.678115,-1.18323,3.183394,,10.98149,-4.424105,-3.41814,,329.5183,183.1128,61.05294,,329.3702,200.9063,41.58712,,7.600586,,,
-5.678646,-1.182841,3.183465,,10.96463,-4.428326,-3.430361,,329.513,183.1438,61.20427,,329.4143,200.8943,41.5174,,7.708252,,,
-5.679469,-1.181156,3.183971,,10.96463,-4.428326,-3.430361,,329.6084,183.068,61.34852,,329.4144,200.8944,41.51728,,7.814941,,,
-5.680654,-1.179554,3.184317,,10.94901,-4.44697,-3.426289,,329.7115,182.9365,61.48306,,329.4321,200.9325,41.5348,,7.921875,,,
-5.681954,-1.178098,3.184562,,10.91869,-4.519566,-3.380869,,329.8083,182.7948,61.6173,,329.7274,201.5007,41.63544,,8.028809,,,
-5.683608,-1.177602,3.184268,,10.86861,-4.519567,-3.398614,,329.8486,182.6398,61.74134,,329.6861,201.9375,41.58791,,8.135742,,,
-5.685219,-1.178412,3.183506,,10.81774,-4.524226,-3.393958,,329.7887,182.5787,61.90565,,329.8183,201.9749,41.75287,,8.24292,,,
-5.686158,-1.17833,3.183352,,10.78294,-4.526541,-3.394825,,329.7721,182.5768,62.07528,,329.8434,201.9963,41.80159,,8.350586,,,
-5.686933,-1.177991,3.183349,,10.71056,-4.528845,-3.408519,,329.7698,182.5829,62.23972,,329.7857,202.0939,41.78468,,8.457031,,,
-5.687699,-1.177594,3.183375,,10.60679,-4.531146,-3.432397,,329.7711,182.5885,62.40532,,329.6354,202.1407,41.93499,,8.563965,,,
-5.688313,-1.176868,3.183567,,10.25233,-4.60214,-3.496143,,329.7918,182.5948,62.56183,,328.7772,202.1344,42.11995,,8.671631,,,
-5.688765,-1.174709,3.184349,,10.09325,-4.672941,-3.494099,,329.9113,182.544,62.69481,,327.6661,201.6961,42.45713,,8.778076,,,
-5.689233,-1.17153,3.185123,,10.07434,-4.672942,-3.499751,,330.0316,182.4909,62.82792,,327.4486,201.8022,42.43827,,8.88501,,,
-5.689627,-1.164531,3.185685,,10.02387,-4.672942,-3.514717,,330.1079,182.4754,62.96217,,327.376,202.0029,42.43176,,8.992188,,,
-5.689835,-1.158704,3.185822,,10.0303,-4.678366,-3.513263,,330.0953,182.5348,63.0893,,327.5214,201.9554,42.44408,,9.099609,,,
-5.689976,-1.158167,3.185946,,10.04582,-4.670732,-3.519325,,330.0772,182.6022,63.21021,,327.7509,204.1389,40.56295,,9.206299,,,
-5.690115,-1.157909,3.186075,,9.927079,-4.664196,-3.559076,,330.059,182.6706,63.33194,,327.8311,205.385,38.94643,,9.313965,,,
-5.69027,-1.157619,3.186215,,9.541037,-4.66851,-3.670828,,330.0442,182.7354,63.45467,,326.8018,202.6999,39.97825,,9.420166,,,
-5.690475,-1.157281,3.186369,,9.166446,-4.782562,-3.661414,,330.0335,182.7955,63.58373,,325.9882,199.7112,44.87,,9.527832,,,
-5.690706,-1.156942,3.186519,,8.87752,-5.005115,-3.476294,,330.024,182.8522,63.71395,,325.9205,196.7064,48.43883,,9.634766,,,
-5.810958,-1.295147,2.616271,,8.814888,-5.195999,-3.400718,,343.0102,188.1743,308.7112,,325.6341,192.708,52.79039,,9.741943,,,
-5.81103,-1.349393,2.140869,,8.824591,-5.263996,-3.385049,,340.5699,192.6383,296.9283,,325.1145,194.8703,52.78593,,9.848633,,,
-5.856647,-2.126393,1.261717,,8.82612,-5.235767,-3.422149,,338.243,196.3933,291.4577,,324.4032,195.25,52.68988,,9.955322,,,
-5.920332,-3.103792,0.7291284,,8.826424,-5.202942,-3.453741,,336.255,198.8892,288.8882,,324.2608,195.0792,52.799,,10.06299,,,
-6.740015,-2.455073,0.5004263,,8.900583,-5.100551,-3.520803,,335.1913,199.455,288.2484,,324.0875,195.1358,52.56741,,10.16968,,,
-8.3168,-1.74778,0.5911512,,9.483045,-5.022403,-3.44829,,334.8894,194.5277,288.0564,,324.4197,195.1026,52.05612,,10.27661,,,
-9.842751,-1.73385,0.821229,,10.51545,-4.752905,-3.430111,,335.1202,191.7112,288.3041,,324.6182,196.5688,50.29992,,10.38403,,,
-11.03571,-1.759003,1.219828,,11.95414,-4.275679,-3.656686,,335.1466,188.1768,288.1255,,326.4604,198.8318,49.22095,,10.49072,,,
-11.63005,-1.350709,1.490885,,12.95114,-3.426727,-3.742847,,335.3485,186.4664,288.2926,,327.9871,199.6081,51.18427,,10.59766,,,
-11.85845,-0.6411858,1.722048,,14.01068,-1.479164,-3.487473,,335.3671,186.5124,288.9104,,332.6435,200.0778,55.98358,,10.70459,,,
-12.64545,0.4112988,1.553316,,13.76255,-0.3373518,-3.33329,,334.89,185.828,291.5549,,336.5446,199.769,58.6391,,10.81177,,,
-13.52532,1.864314,0.9122095,,12.89884,0.7833214,-3.391515,,338.4471,182.2829,294.2587,,339.8773,195.3624,62.59429,,10.9187,,,
-13.35142,2.236984,0.5275617,,11.63828,1.91719,-3.300197,,343.1194,179.8203,294.5472,,342.7935,191.9559,65.03197,,11.02637,,,
-12.84214,2.799561,0.03945827,,10.30384,2.843869,-3.287683,,344.1626,179.3312,295.1519,,343.5879,188.7631,67.3592,,11.13354,,,
-11.36425,3.97652,-0.6619687,,8.257381,4.214682,-3.134244,,346.3414,178.9553,295.6528,,344.9201,186.1975,68.95772,,11.23999,,,
-9.526027,4.333699,-1.153063,,6.648315,4.52323,-2.989662,,348.3738,179.0225,297.8735,,346.0897,184.4949,66.34644,,11.34741,,,
-7.067467,4.388157,-1.621876,,4.675496,4.295554,-2.893168,,348.6215,180.6349,306.1919,,347.195,180.5611,63.0628,,11.4541,,,
-5.617155,4.369377,-1.732042,,4.205557,3.699068,-2.700605,,348.0928,182.8146,314.6445,,348.2205,175.4569,59.33803,,11.56079,,,
-5.192255,4.383632,-1.770134,,4.195111,3.363767,-2.761557,,346.8454,183.0366,329.7132,,346.5356,171.8909,56.06766,,11.66162,,,
-5.203073,4.374139,-1.787301,,4.178838,3.361338,-2.770907,,346.7564,183.3853,334.5197,,346.0683,170.4415,55.68198,,11.76221,,,
-5.197059,4.329261,-1.805855,,4.173357,3.357749,-2.769478,,347.312,184.1684,336.6037,,345.8409,170.0393,55.46601,,11.8689,,,
-5.063814,4.309505,-1.759912,,4.163347,3.343619,-2.739025,,348.6797,183.1173,337.2896,,345.3513,169.6083,56.17482,,11.97559,,,
-4.602362,4.267489,-1.704033,,4.155594,3.319854,-2.67964,,350.1877,175.5134,351.6036,,345.062,170.4371,54.92827,,12.0835,,,
-3.978478,4.265251,-1.76234,,4.13953,3.301934,-2.651452,,351.4701,169.6273,8.736328,,345.0759,170.9454,52.52846,,12.19019,,,
-2.970548,3.823153,-2.057122,,4.137039,3.295707,-2.64838,,353.7032,166.3924,27.2653,,345.0699,171.4133,52.06141,,12.29688,,,
-2.499563,3.629261,-2.233696,,4.101775,3.265515,-2.624559,,353.7468,165.8738,36.38866,,345.0191,171.4223,51.90523,,12.40381,,,
-2.323206,3.628441,-2.318155,,4.066938,3.232119,-2.601984,,352.0912,166.1732,41.25011,,345.0025,171.3974,51.813,,12.51123,,,
-2.286105,3.592627,-2.422206,,4.060311,3.22055,-2.598243,,348.7395,168.4759,41.34758,,344.6924,171.3677,51.62173,,12.61792,,,
-2.28555,3.539456,-2.494499,,4.060792,3.223453,-2.597575,,345.4105,169.7808,42.94997,,344.8644,171.3845,51.82717,,12.7251,,,
-2.27941,3.527181,-2.521999,,4.059415,3.223278,-2.597818,,343.9453,172.2186,41.96688,,344.8749,171.3191,51.70267,,12.83228,,,
-2.27057,3.539525,-2.592513,,4.059318,3.224144,-2.597575,,343.5453,175.4158,41.0115,,344.9376,171.3208,51.72832,,12.93896,,,
-2.241362,3.888699,-3.001481,,4.055114,3.224618,-2.598458,,340.4054,179.4908,26.089,,344.9758,171.0533,51.75957,,13.0459,,,
-2.202837,4.334385,-3.141289,,4.057219,3.225667,-2.59754,,339.2656,183.7128,9.566131,,345.0492,171.1978,51.81555,,13.15356,,,
-1.923123,4.312216,-3.090966,,4.050968,3.225242,-2.598665,,340.6137,186.7811,0.06758163,,345.0611,170.8272,51.82861,,13.26025,,,
-1.887758,4.303679,-3.076107,,4.053484,3.221673,-2.597828,,340.0748,187.7475,357.3799,,344.8997,171.058,51.60426,,13.36694,,,
-1.919575,4.301404,-3.078701,,4.053483,3.223497,-2.597216,,339.0533,186.7429,357.6823,,345.0173,171.0568,51.81361,,13.47412,,,
-2.13539,4.305387,-3.125065,,4.053431,3.224828,-2.596856,,337.9351,183.9178,359.8783,,345.1044,171.0554,51.90979,,13.5813,,,
-2.188912,4.303677,-3.145845,,4.052945,3.224094,-2.596906,,337.4322,179.9926,8.012404,,345.0746,171.0406,51.86329,,13.68799,,,
-2.128885,4.349164,-3.270005,,4.051125,3.224162,-2.597207,,335.2398,176.5334,21.10332,,345.09,170.933,51.87097,,13.79517,,,
-2.046664,4.327178,-3.315729,,4.050186,3.222435,-2.597518,,334.0246,174.489,29.09165,,344.9876,170.8752,51.91886,,13.90234,,,
-1.978992,4.13915,-3.467351,,4.050273,3.224122,-2.597082,,333.5081,171.9457,36.94186,,345.11,170.8998,51.87825,,14.00928,,,
-1.859232,3.956815,-3.60956,,4.050807,3.221226,-2.597158,,332.1836,169.4595,41.75676,,344.9376,170.9412,51.88605,,14.11694,,,
-1.822893,3.853668,-3.699432,,4.049716,3.223317,-2.59699,,331.5648,168.2249,44.07637,,345.0789,170.8812,51.91229,,14.22363,,,
-1.81256,3.852937,-3.701213,,4.052377,3.22205,-2.596281,,331.1869,168.238,43.90828,,345.0142,171.0694,51.87803,,14.33081,,,
-1.808993,3.848488,-3.686669,,4.050098,3.222164,-2.596722,,331.1725,168.1155,43.99156,,345.0368,170.9372,51.84408,,14.43799,,,
-1.836017,3.841341,-3.653389,,4.052308,3.22123,-2.596087,,330.9872,168.2109,44.05291,,344.9976,171.102,51.76731,,14.54565,,,
-1.878034,3.826424,-3.620157,,4.04706,3.222803,-2.597139,,330.2679,166.3493,45.10627,,345.0868,170.7466,51.97586,,14.65234,,,
-1.864049,3.784177,-3.585773,,4.049758,3.222637,-2.596276,,329.002,164.1179,47.69342,,345.1017,170.9512,51.83306,,14.75903,,,
-1.800706,3.818084,-3.532181,,4.047553,3.223911,-2.596544,,327.9778,161.3639,49.72733,,345.1881,170.8139,51.88559,,14.86597,,,
-1.764906,3.838254,-3.469293,,4.050577,3.219498,-2.596177,,327.0124,160.5263,49.72614,,344.9342,171.0333,51.75048,,14.97339,,,
-1.813285,3.863039,-3.44227,,4.048649,3.220321,-2.596435,,326.4053,161.6322,48.74589,,344.9987,170.9217,51.73485,,15.08008,,,
-1.992177,3.950404,-3.44041,,4.047446,3.218232,-2.596912,,325.8065,165.1951,43.79521,,344.8836,170.8586,51.68324,,15.18701,,,
-2.226955,4.123043,-3.450224,,4.048319,3.220219,-2.596241,,324.3003,167.8111,39.44224,,345.0076,170.9138,51.80563,,15.29468,,,
-2.307087,4.229286,-3.577304,,4.048413,3.222265,-2.595783,,326.0086,169.1129,37.42397,,345.1347,170.9175,51.93754,,15.40112,,,
-2.364698,4.44489,-3.586948,,4.045954,3.220755,-2.596518,,324.3469,168.9761,37.04717,,345.0591,170.777,51.85768,,15.5083,,,
-2.358078,4.641713,-3.574741,,4.045328,3.214754,-2.597381,,323.6164,167.3408,38.1878,,344.7284,170.7849,51.50294,,15.61523,,,
-2.143276,4.828577,-3.403816,,4.047484,3.221019,-2.595747,,321.8708,159.5549,45.71108,,345.1035,170.9059,51.81485,,15.72241,,,
-1.657692,5.01385,-3.018331,,4.046748,3.220321,-2.595891,,320.778,148.8121,59.60777,,345.0596,170.8546,51.92797,,15.8291,,,
-1.412414,5.333986,-2.875514,,4.047089,3.218552,-2.595896,,319.5976,146.9968,64.97231,,344.9734,170.9028,51.79892,,15.93677,,,
-1.372278,5.674207,-2.79557,,4.047951,3.219243,-2.595436,,318.5809,146.7342,65.41152,,345.0287,170.9718,51.79372,,16.04346,,,
-1.469312,6.211718,-2.755713,,4.046898,3.219587,-2.595535,,316.4568,149.8152,63.99317,,345.0533,170.905,51.8666,,16.15039,,,
-1.672016,7.002125,-2.811391,,4.046332,3.219008,-2.59563,,314.5282,155.3577,59.82389,,345.0299,170.881,51.84186,,16.25781,,,
-1.886553,8.021844,-3.015713,,4.047978,3.218028,-2.595187,,311.9561,165.1262,46.35704,,344.9851,171.0052,51.78318,,16.3645,,,
-2.044629,9.068379,-3.288797,,4.044954,3.217259,-2.596014,,313.6246,182.3323,26.79931,,344.9368,170.8052,51.88731,,16.47144,,,
-2.189719,9.783658,-3.538963,,4.026608,3.211116,-2.593911,,320.0236,198.5139,3.906209,,345.2118,170.2564,52.10759,,16.57886,,,
-2.337939,10.03562,-3.833252,,3.972894,3.216352,-2.530389,,328.7601,206.6886,344.1169,,346.2556,169.6794,48.64287,,16.68579,,,
-2.462523,9.892445,-4.116982,,3.741161,3.735167,-2.544042,,333.0342,210.5295,328.0432,,345.2386,173.0692,42.9049,,16.79248,,,
-2.527486,9.52267,-4.378438,,3.497736,4.396199,-2.652058,,333.2069,208.8232,320.8939,,345.8116,175.5122,37.66076,,16.89966,,,
-2.525012,8.978069,-4.550316,,3.362187,4.606901,-2.6644,,331.3738,206.4451,320.3562,,347.3166,178.5598,30.04044,,17.00659,,,
-2.525811,8.218472,-4.696368,,3.226462,4.853845,-2.752554,,329.3857,205.33,319.7849,,346.6556,179.6631,25.48659,,17.1145,,,
-2.613919,7.326615,-4.862015,,2.403532,5.77782,-2.801936,,329.721,208.5362,314.1793,,346.6548,180.4478,21.3393,,17.22144,,,
-2.756569,6.47905,-4.997854,,1.693202,5.876367,-2.601617,,331.973,212.9049,305.7429,,348.4848,178.3916,18.63858,,17.32813,,,
-2.911786,5.743131,-4.995023,,1.680285,5.840552,-2.650597,,335.9706,220.0802,293.3966,,348.6618,176.5318,17.7796,,17.43481,,,
-3.067053,5.279244,-4.917327,,1.68921,5.790175,-2.78733,,338.4396,222.5132,287.6549,,348.2602,175.2987,16.94602,,17.54175,,,
-3.262032,5.059303,-4.76163,,1.630022,5.730047,-2.964561,,340.3174,225.7898,283.1534,,347.5105,174.2922,15.48292,,17.64941,,,
-3.509731,5.078269,-4.599371,,1.264609,5.632878,-3.218262,,341.6539,228.0156,280.0369,,346.2876,173.2057,13.67335,,17.7561,,,
-3.75713,5.289197,-4.460015,,1.040634,5.559157,-3.388156,,342.1648,229.4113,278.3678,,345.4215,171.9235,12.10501,,17.86279,,,
-3.973207,5.660618,-4.340808,,0.7660036,5.469846,-3.45923,,341.6465,229.2395,277.9688,,345.0899,171.1964,9.605503,,17.97046,,,
-4.099379,6.141778,-4.227122,,0.4403505,5.369245,-3.479622,,340.3225,228.6013,278.0844,,344.2975,170.3519,8.150774,,18.07715,,,
-4.156046,6.702904,-4.144135,,0.3801756,5.338696,-3.492306,,338.0983,226.7195,278.6711,,343.8181,169.7199,6.819467,,18.18481,,,
-4.166153,7.296585,-4.090011,,0.4471383,5.331041,-3.522656,,333.5038,224.6672,282.9468,,343.4284,169.2009,5.967617,,18.29175,,,
-4.164055,7.823765,-4.110668,,0.5237846,5.292677,-3.588213,,328.4598,221.2178,288.2124,,343.0905,169.0131,5.374854,,18.39844,,,
-4.160952,8.21102,-4.172149,,0.5259199,5.264057,-3.603314,,324.6339,219.8966,292.1491,,342.4391,169.0441,4.933492,,18.5061,,,
-4.162342,8.441032,-4.2813,,0.4585304,5.271764,-3.573353,,323.1631,219.055,293.8798,,342.2094,168.9827,4.912804,,18.61279,,,
-4.160515,8.455061,-4.383593,,0.1954517,5.305275,-3.457123,,322.8351,218.9285,293.8532,,342.405,168.269,5.282012,,18.71948,,,
-4.145534,8.274849,-4.444308,,0.2893467,5.318482,-3.491103,,322.1358,218.1207,294.5321,,342.4875,167.1559,5.208401,,18.8269,,,
-4.102944,7.914421,-4.453606,,0.3776603,5.318479,-3.520847,,320.6065,216.4769,296.4126,,342.4096,167.1185,5.07495,,18.93359,,,
-4.026135,7.376313,-4.414556,,0.3446112,5.32125,-3.514714,,319.681,215.067,298.3607,,342.441,167.3263,5.04796,,19.04102,,,
-3.925103,6.716264,-4.323374,,0.246541,5.338572,-3.534014,,318.9876,214.5624,299.688,,342.4692,167.1072,5.391232,,19.14844,,,
-3.835116,6.096131,-4.197299,,0.1684265,5.340665,-3.575948,,318.3769,214.5168,300.6077,,342.5014,166.7951,5.736014,,19.25464,,,
-3.785939,5.678126,-4.064511,,0.1474051,5.236221,-3.677989,,318.0738,214.5768,301.1837,,342.5215,166.6751,5.476569,,19.36182,,,
-3.816977,5.53509,-3.954317,,0.1258311,5.056835,-3.845002,,317.9595,215.8667,300.2592,,342.26,166.4753,4.244284,,19.46948,,,
-3.906079,5.644151,-3.899161,,0.1053333,4.989322,-3.904812,,318.6327,217.9398,298.2766,,342.049,166.4108,3.678119,,19.57617,,,
-3.99598,5.890026,-3.896525,,0.0431695,4.984152,-3.896138,,320.7355,221.6641,293.849,,341.8388,166.4805,3.159012,,19.68286,,,
-4.069178,6.146512,-3.902672,,-0.04730654,4.98415,-3.864462,,323.3648,225.6052,288.9924,,341.5537,165.9246,2.515172,,19.78979,,,
