-4.176548,3.620376,-0.4745681,,8.76308,-1.921232,0.6635613,,347.6576,175.2733,18.96246,,45.85493,93.38776,66.93349,,2.60199,,79.49148,81.54897,77.72343,
-4.196994,3.538532,-0.3215723,,8.76308,-1.921232,0.6635613,,347.7467,174.9295,19.18955,,45.8587,93.31593,66.9353,,2.707703,,79.19034,81.04416,77.03075,
-4.223031,3.467341,-0.06207085,,8.76308,-1.921232,0.6635613,,347.7883,174.7834,19.1823,,45.85493,93.38776,66.93349,,2.808594,,79.62459,81.8569,78.16891,
-4.2956,3.402757,0.08545256,,8.76372,-1.92608,0.6611743,,346.9301,174.873,19.23916,,45.78566,93.30802,66.85639,,2.915833,,80.34795,82.49747,79.34785,
-4.440065,3.386775,0.2290454,,8.76372,-1.92608,0.6611743,,346.6054,174.7386,19.49917,,45.78189,93.3799,66.92786,,3.017883,,80.14237,82.77797,80.08158,
-4.452754,3.338793,0.2548356,,8.76372,-1.92608,0.6611743,,346.3815,174.2605,19.67694,,45.78189,93.3799,66.92786,,3.123901,,79.91145,82.72422,80.2804,
-4.528653,3.353177,0.2949252,,8.764359,-1.930928,0.6587892,,346.3239,174.2896,19.77419,,45.7819,93.3799,66.85461,,3.226624,,80.31257,83.83636,79.1932,
-4.584804,3.288527,0.34935,,8.764359,-1.930928,0.6587892,,346.2908,174.1492,19.89342,,45.78189,93.3799,66.92786,,3.335815,,80.45988,83.74368,79.41999,
-4.574257,3.320216,0.3500528,,8.764359,-1.930928,0.6587892,,346.046,173.9492,19.94248,,45.7819,93.3799,66.85461,,3.43811,,80.17199,82.96569,82.44435,
-4.569314,3.240408,0.3538008,,8.762954,-1.931221,0.6640301,,346.2503,173.8517,19.95588,,45.793,93.28524,66.89785,,3.555786,,0.160678,84.48038,82.88235,
-4.558869,3.197931,0.3519897,,8.762955,-1.931221,0.6640301,,345.9742,173.8011,20.02476,,45.793,93.28524,66.89785,,3.661316,,0.1614725,86.08357,80.59592,
-4.535739,3.177265,0.3864708,,8.763593,-1.93607,0.6616468,,345.646,173.9055,19.87438,,45.793,93.28524,66.89785,,3.766541,,0.1681149,85.2104,79.29109,
-4.53572,3.177324,0.3864884,,8.763593,-1.93607,0.6616468,,345.4988,173.9795,19.85065,,45.793,93.28524,66.89785,,3.878235,,0.1694021,82.70355,78.53526,
-4.536125,3.175572,0.3916173,,8.763593,-1.93607,0.6616468,,345.5222,173.9797,19.84999,,45.793,93.28524,66.89785,,3.989685,,0.1675162,79.92,76.16848,
-4.537035,3.190782,0.4035654,,8.763593,-1.93607,0.6616468,,345.4982,174.055,19.82656,,45.793,93.28524,66.89785,,4.096313,,0.1613658,80.11715,75.12667,
-4.536521,3.187946,0.3991785,,8.763594,-1.93607,0.6616468,,345.6447,174.0563,19.82625,,45.793,93.28524,66.89785,,4.200073,,0.1700347,82.16167,78.16914,
-4.536276,3.188651,0.3990703,,8.763592,-1.93607,0.6616468,,345.6447,174.0563,19.75299,,45.793,93.28524,66.89785,,4.306091,,0.1762829,84.2095,79.83723,
-4.534539,3.196604,0.3735118,,8.764231,-1.940921,0.6592655,,345.6012,174.0561,19.82929,,45.793,93.28524,66.89785,,4.409668,,0.1767405,84.92773,81.12103,
-4.520226,3.222987,0.2535748,,8.76423,-1.940921,0.6592655,,345.7936,174.0353,19.84056,,45.78925,93.35711,66.89607,,4.517334,,0.180562,83.57535,80.36031,
-4.510486,3.266958,0.130888,,8.762826,-1.941212,0.6645064,,345.9666,173.9631,19.87962,,45.72357,93.32659,66.85876,,4.619873,,0.1789837,82.1563,78.75508,
-4.496437,3.327869,-0.04643512,,8.762826,-1.941212,0.6645064,,345.9781,174.0405,19.87388,,45.72727,93.25471,66.78726,,4.726013,,0.1740821,80.40651,76.54341,
-4.478225,3.383387,-0.2834909,,8.762826,-1.941212,0.6645064,,346.4626,174.0485,19.89695,,45.79661,93.33433,66.8643,,4.829346,,0.1420853,80.34061,76.85438,
-4.456292,3.380934,-0.4911239,,8.762826,-1.941212,0.6645064,,346.8578,174.0314,19.98471,,45.72357,93.32659,66.85876,,4.936035,,0.1302814,82.27417,78.95081,
-4.402073,3.401989,-0.825634,,8.762826,-1.941212,0.6645064,,346.6391,173.9902,19.98229,,45.72727,93.2547,66.8605,,5.040527,,0.15258,85.99276,81.23405,
-4.31821,3.422963,-1.215011,,8.762826,-1.941212,0.6645064,,346.4526,173.93,19.8765,,45.72357,93.32659,66.85876,,5.145874,,0.1625594,86.74127,84.21484,
-4.052008,3.497121,-1.910144,,8.762826,-1.941212,0.6645064,,346.9273,173.7036,19.68651,,45.72357,93.32659,66.85876,,5.258789,,0.1577556,85.75463,86.59769,
-3.018549,3.548739,-2.666742,,8.762826,-1.941212,0.6645064,,346.6953,174.4842,18.32035,,45.72357,93.32659,66.85876,,5.363892,,0.1539921,84.32207,86.14906,
-1.52213,3.75671,-3.180993,,8.762826,-1.941212,0.6645064,,346.0015,175.6134,18.08321,,45.72357,93.32659,66.85876,,5.464539,,0.1539631,84.01734,83.72049,
1.129899,4.141673,-2.968559,,8.763464,-1.946064,0.662127,,345.3602,176.5754,16.24697,,45.72727,93.2547,66.8605,,5.568787,,0.1575962,82.63284,79.43697,
3.423565,4.602164,-2.655383,,8.763464,-1.946064,0.662127,,344.4814,177.274,15.17309,,45.72357,93.32659,66.85876,,5.670105,,0.1624657,80.93132,76.75219,
4.711971,4.863532,-2.266045,,8.763464,-1.946064,0.662127,,345.4472,177.7302,15.70472,,45.72727,93.2547,66.8605,,5.776001,,0.1694307,80.57068,76.13395,
4.95945,4.845069,-2.070766,,8.763464,-1.946064,0.662127,,346.819,178.6681,15.88652,,45.72357,93.32659,66.85876,,5.886658,,0.1734169,82.31978,78.64809,
4.749201,4.747838,-2.082192,,8.763464,-1.946064,0.662127,,346.7223,178.656,16.09768,,45.72357,93.32659,66.85876,,5.994202,,0.1602229,83.89806,82.75296,
4.540758,4.617959,-2.039321,,8.763464,-1.946064,0.662127,,346.4768,177.6809,14.85986,,45.72357,93.32659,66.85876,,6.0979,,0.1565624,84.4293,84.44445,
4.214371,4.283385,-1.749126,,8.763464,-1.946064,0.662127,,346.5851,176.7166,14.10684,,45.72727,93.2547,66.8605,,6.201965,,0.1541933,84.36256,84.28111,
3.999426,4.022272,-1.439065,,8.763464,-1.946064,0.662127,,346.237,176.1486,13.10779,,45.72357,93.32659,66.85876,,6.303284,,0.1553682,83.66918,82.34879,
3.664546,3.739442,-1.009916,,8.763464,-1.946064,0.662127,,345.0393,175.8224,11.68427,,45.72727,93.2547,66.8605,,6.408081,,0.1580379,81.82034,78.01282,
3.513607,3.602688,-0.7696452,,8.763464,-1.946064,0.662127,,343.8271,175.8487,11.37327,,45.65422,93.24696,66.85497,,6.509766,,0.1614855,80.58574,75.80089,
3.534833,3.570527,-0.5849774,,8.763464,-1.946064,0.662127,,342.8105,175.7923,11.01546,,45.65052,93.31887,66.85323,,6.617493,,0.1709507,81.20256,77.21173,
3.657211,3.560177,-0.5162704,,8.763464,-1.946064,0.662127,,342.7321,175.8443,10.75537,,45.65052,93.31886,66.92646,,6.728394,,0.1742694,82.85603,80.08486,
3.758354,3.562607,-0.4518931,,8.764101,-1.950916,0.6597495,,342.8558,176.2441,10.43226,,45.72727,93.2547,66.8605,,6.839722,,0.1685302,84.14549,82.6977,
3.918733,3.564885,-0.3442602,,8.764101,-1.950916,0.6597495,,342.935,176.5009,10.07186,,45.72357,93.32659,66.85876,,6.947632,,0.1646818,83.83804,82.87462,
4.018774,3.562603,-0.2665839,,8.764101,-1.950916,0.6597495,,342.9694,176.9109,9.695223,,45.72727,93.2547,66.8605,,7.049561,,0.1645021,82.89359,81.31853,
4.126316,3.563367,-0.1879499,,8.764738,-1.95577,0.6573744,,343.0174,177.111,9.381805,,45.73098,93.18283,66.86226,,7.156128,,0.1654001,82.5059,78.3685,
4.314988,3.558834,-0.05109668,,8.785493,-1.999496,0.6401238,,342.9293,177.0267,9.130617,,45.5849,93.09668,66.8512,,7.259644,,0.1630876,82.56981,76.5884,
4.396784,3.55581,0.00649786,,8.789928,-2.072552,0.6036367,,342.8932,177.3197,8.847562,,41.17895,93.12333,66.54635,,7.365906,,0.1739997,82.51058,78.25582,
4.393898,3.552654,0.01021147,,8.858427,-2.6847,0.3284717,,342.677,177.5528,8.69551,,37.78668,96.32967,66.36199,,7.478821,,0.1808218,82.73605,80.93927,
4.384927,3.538111,0.03269911,,8.5023,-2.789757,0.192049,,342.6137,177.559,8.884531,,30.42485,98.47396,66.40112,,7.589722,,0.1587329,83.51595,82.51395,
4.414337,3.507846,0.08162642,,8.456453,-2.799782,0.1769032,,342.3213,177.6441,8.883967,,20.9461,103.4805,65.29271,,7.696228,,0.1468143,83.64575,83.06461,
4.388076,3.403066,0.1261325,,8.365073,-2.799198,0.1447825,,342.1133,177.8103,9.014665,,10.55632,113.993,51.11522,,7.799438,,0.1433107,82.52203,82.08764,
4.404903,3.388685,0.1690564,,8.364548,-2.732871,-0.4624321,,341.6707,177.9043,8.997334,,1.222082,121.774,55.08406,,7.907104,,0.1523338,82.26398,78.95521,
4.402662,3.367276,0.214808,,8.331186,-2.384315,-0.60252,,341.6076,178.0855,8.989331,,355.9813,126.5241,56.26735,,8.009827,,0.1619292,81.72382,76.50703,
4.462597,3.313791,0.2983661,,8.270905,-2.203023,-0.6458082,,341.5044,178.1864,8.949956,,354.2035,130.7985,51.34707,,8.116577,,0.1729056,81.73437,77.68494,
4.418409,3.266164,0.3434849,,8.130911,-2.138071,-0.8467975,,341.4792,178.4021,9.07258,,353.6476,131.4834,50.58842,,8.21936,,0.170737,80.42252,79.77663,
4.387858,3.140067,0.4134026,,8.242024,-1.765856,-1.175927,,341.3537,178.41,9.332996,,355.4118,128.0401,52.40992,,8.326721,,0.1729857,78.7513,80.72121,
4.264959,3.021271,0.5678649,,8.264881,-1.588753,-1.323602,,341.2129,178.1825,9.913002,,357.7884,126.2048,53.71578,,8.429688,,0.1740455,78.43781,80.94239,
4.222241,2.958426,0.6420536,,8.266453,-1.574812,-1.393849,,340.5901,177.944,10.20246,,359.0319,125.2722,54.1606,,8.536987,,0.1510682,77.67116,80.89587,
4.230446,2.920405,0.6736183,,8.249907,-1.573725,-1.402478,,340.5794,177.7788,10.33484,,359.4285,125.0343,54.22893,,8.642334,,0.135443,0.1451354,79.51756,
4.31864,2.874456,0.6963921,,8.222988,-1.525964,-1.48434,,340.4573,177.5101,10.33535,,359.6927,124.9834,54.54764,,8.750183,,0.1554797,0.2380393,76.75418,
4.34086,2.856272,0.6900473,,8.22314,-1.497618,-1.517293,,340.3365,177.5803,10.29233,,0.2463708,124.3773,54.78757,,8.854431,,0.1871787,0.2542348,78.02794,
4.356089,2.853738,0.691011,,8.229042,-1.497618,-1.516172,,340.3177,177.5382,10.35079,,0.6629068,124.0513,54.76919,,8.960327,,0.1899995,0.2556688,80.60401,
4.470161,2.907894,0.6538677,,8.364645,-1.497618,-1.489721,,340.0066,177.7074,9.996016,,0.4577624,124.868,52.80256,,9.06488,,0.1800749,0.3052358,82.51035,
4.699686,3.015605,0.4972773,,8.816545,-1.465613,-1.66056,,341.1867,179.1809,8.597991,,356.7857,128.6665,47.94506,,9.173035,,0.1372873,0.1735314,89.9252,
4.746708,3.1309,0.2730999,,9.326393,-1.237661,-1.97189,,341.6984,180.6206,8.083688,,352.9852,131.0497,40.51905,,9.27948,,0.1771241,0.1254623,94.61206,
4.519215,3.511721,-0.4661226,,8.931093,0.2219024,-3.449833,,342.4155,183.8815,6.452329,,346.2099,134.3915,33.79382,,9.390747,,0.2397698,0.2600264,85.67548,
4.193957,3.692954,-1.589612,,8.65742,2.982102,-4.2272,,342.8263,187.3791,4.798045,,347.3535,135.5961,27.60188,,9.497437,,0.1485513,0.1542237,81.84731,
4.009417,3.658144,-2.611709,,7.936611,3.560723,-5.06601,,343.6206,189.5346,4.212314,,348.2203,134.6049,25.94939,,9.602051,,0.1573004,0.1541609,83.44559,
3.924892,3.35251,-3.905643,,7.15674,3.669806,-5.100928,,344.162,190.2881,6.116411,,344.0194,139.3869,12.30693,,9.70752,,0.2027616,0.1712158,77.6184,
3.728463,3.263525,-4.808125,,4.729162,3.929669,-5.532763,,344.0148,191.5586,7.269694,,341.5749,142.6908,5.860682,,9.811584,,0.2179633,0.1383081,76.03545,
2.999131,3.127874,-5.711457,,1.549275,4.251706,-5.615069,,344.8582,192.2695,8.814387,,340.1985,142.4638,344.9814,,9.918274,,0.2022346,0.1255312,82.39034,
2.013803,3.087148,-6.161042,,-0.09067202,4.203151,-5.359261,,345.8647,192.4323,10.25552,,338.9185,143.4865,335.5943,,10.0235,,0.149548,0.1547877,87.08836,
0.859633,3.062026,-6.575051,,-1.498197,4.155636,-4.878927,,346.6654,192.5963,10.24073,,337.2675,144.3371,328.115,,10.1297,,0.151852,0.2176136,89.21823,
0.1897149,2.997006,-6.766335,,-1.552449,3.847821,-4.431816,,347.3367,191.9978,9.577785,,337.2599,146.4403,319.8576,,10.23383,,0.1507968,0.1992464,91.35815,
-0.7752171,2.844088,-6.952816,,-1.088578,3.553749,-3.822048,,347.6046,191.2682,9.039553,,335.9381,147.5902,315.4661,,10.3407,,0.1621092,0.1622977,95.44803,
-1.520318,2.836788,-7.107925,,-0.856442,3.198587,-3.27389,,347.5276,190.2983,8.160594,,335.4904,150.4051,312.0346,,10.44513,,0.1879116,0.1361728,94.20544,
-2.210947,2.832082,-7.236396,,-0.7976871,3.043018,-3.105788,,347.8674,188.0845,8.138003,,334.2156,154.1696,309.2483,,10.55176,,0.1621778,0.1176242,88.6733,
-2.440461,2.813912,-7.28454,,-0.7706504,2.964316,-3.230352,,348.0372,187.186,8.04715,,332.2297,155.1125,299.5735,,10.65588,,0.1381281,0.1078073,84.84042,
-2.423496,2.809198,-7.284946,,-0.2220149,2.900667,-3.726569,,348.0993,186.749,7.397593,,330.7918,161.3156,303.2221,,10.76221,,0.1689174,0.1514781,80.54103,
-2.401073,2.794499,-7.26543,,-0.06088734,2.728062,-4.18454,,348.2027,186.7132,6.421491,,328.6548,162.2433,329.6902,,10.8689,,0.1682735,0.1729105,76.89964,
-2.40169,2.790701,-7.261524,,-0.08785105,2.678283,-4.290917,,348.1088,186.8706,5.736952,,328.9958,156.1399,10.37945,,10.98022,,0.1587759,0.1421411,76.66954,
-2.371557,2.780314,-7.237827,,-0.788372,2.782918,-3.881683,,348.0826,186.9302,5.364926,,332.7944,157.9252,13.89942,,11.08643,,0.1966121,0.123239,81.59468,
-2.35688,2.769347,-7.223428,,-0.9421363,2.722288,-3.913217,,348.2352,186.9268,5.265396,,335.5694,156.6751,11.51521,,11.19055,,0.1804677,0.1352485,84.27429,
-2.35732,2.774061,-7.220499,,-1.005695,2.725371,-3.893431,,348.191,187.0701,5.16413,,336.3022,157.4075,13.43666,,11.29413,,0.1582849,0.1719544,86.98281,
-2.340837,2.773977,-7.217926,,-0.9181857,2.808156,-3.810081,,348.2625,187.0069,5.240655,,337.0154,160.486,12.35845,,11.4057,,0.155536,0.1955954,90.43916,
-2.340853,2.773843,-7.217952,,-0.686708,3.320055,-3.408425,,348.2625,187.0069,5.240655,,338.5442,164.7392,10.30261,,11.51221,,0.1552438,0.1714951,91.60319,
-2.340834,2.774004,-7.217921,,-0.467288,3.640395,-3.208046,,348.2625,187.0069,5.167409,,340.2586,167.0615,9.187038,,11.61847,,0.1582031,0.1533441,90.20177,
-2.34085,2.773865,-7.217946,,-0.2102752,4.009782,-3.158016,,348.2488,186.9433,5.289643,,340.768,169.1232,8.166823,,11.72443,,0.1623115,0.1328932,86.465,
-2.310359,2.759222,-7.196964,,-0.03057814,4.283111,-3.129932,,348.3523,186.9073,5.266878,,341.2616,170.1601,7.684495,,11.82886,,0.161848,0.1249934,82.62763,
-2.31037,2.759131,-7.196981,,0.003539085,4.44742,-2.968392,,348.3386,186.8438,5.389004,,342.079,171.5106,7.152729,,11.9397,,0.1632352,0.1223332,77.31803,
-2.310386,2.759005,-7.197006,,-0.04566717,4.459239,-2.717181,,348.3386,186.8438,5.315755,,342.5465,172.0266,6.79047,,12.04688,,0.1711632,0.1529055,73.63937,
-2.293896,2.75914,-7.194351,,-0.02523613,4.271432,-2.324082,,348.3387,186.7966,5.315757,,343.2104,172.4225,6.110432,,12.15051,,0.1687121,0.1727537,74.64017,
-2.293877,2.759295,-7.194321,,0.06716585,3.972758,-1.845019,,348.4102,186.7806,5.392221,,342.7756,173.1163,4.769641,,12.25635,,0.1799799,0.1686707,79.38132,
-2.293896,2.759136,-7.194351,,0.2664261,3.630506,-1.288754,,348.3966,186.7171,5.441113,,341.4846,173.9395,2.996561,,12.36023,,0.1843082,0.1590511,85.0863,
-2.277441,2.759004,-7.191733,,0.2026248,3.575578,-1.142524,,348.3966,186.67,5.51436,,339.6381,173.8355,2.942609,,12.4668,,0.1716923,0.1531687,88.4283,
-2.236256,2.759145,-7.18504,,0.1098251,3.541556,-1.025035,,348.4102,186.6157,5.392222,,339.2703,173.6744,3.059844,,12.57104,,0.1684491,0.147615,89.17242,
-2.228041,2.759009,-7.183721,,-0.004435539,3.58539,-0.8340454,,348.3523,186.6717,5.34012,,339.2248,173.5389,3.282493,,12.67731,,0.1587941,0.1413349,87.79427,
-2.228024,2.759152,-7.183692,,-0.03723288,3.666587,-0.6585987,,348.4238,186.6557,5.343356,,339.3922,173.4706,3.318515,,12.7818,,0.1519932,0.142883,84.95493,
-2.228039,2.759023,-7.183718,,0.01355219,3.698096,-0.4106109,,348.4238,186.6557,5.27011,,339.828,173.5058,3.108944,,12.88867,,0.1580188,0.1489237,81.15936,
-2.228022,2.759168,-7.183691,,0.04714394,3.689523,-0.2837162,,348.4238,186.6557,5.343358,,339.9144,173.6649,2.946379,,12.99341,,0.110108,0.1318895,80.31745,
-2.228986,2.768191,-7.177908,,0.03717852,3.668303,-0.2318268,,348.4238,186.6557,5.343354,,339.7556,173.6618,2.895888,,13.1001,,0.125702,0.1157477,80.17088,
-2.221691,2.777503,-7.170717,,0.05988455,3.64026,-0.1775143,,348.3523,186.6482,5.266874,,339.7704,173.7393,2.738711,,13.20642,,0.1615357,0.1317382,82.62955,
-2.22219,2.781888,-7.167844,,0.07911491,3.611379,-0.1315157,,348.4238,186.6321,5.270111,,339.5085,173.5961,2.674239,,13.30756,,0.1826095,0.1457168,89.18126,
-2.197499,2.782039,-7.163756,,0.08444738,3.611379,-0.133744,,348.4238,186.5615,5.343354,,339.2935,173.5241,2.691278,,13.41284,,0.1799533,0.1650448,90.77496,
-2.182519,2.795615,-7.152323,,0.08092308,3.610254,-0.1421833,,348.4238,186.5143,5.343353,,339.1602,173.3341,2.772951,,13.51904,,0.1595826,0.1721278,90.2965,
-2.167039,2.80489,-7.143727,,0.07523632,3.617177,-0.1558018,,348.4238,186.4672,5.343353,,339.1144,173.2444,2.83873,,13.62323,,0.1649591,0.1811111,89.76002,
-2.150626,2.804758,-7.141006,,0.08906317,3.626437,-0.1828647,,348.4375,186.4836,5.294496,,339.2071,173.0123,2.934347,,13.7298,,0.1758018,0.1801958,88.0396,
-2.134673,2.809468,-7.135298,,0.1297827,3.634508,-0.2057743,,348.4238,186.373,5.343356,,339.1867,172.8195,2.873424,,13.83447,,0.1726747,0.179713,84.92572,
-2.126971,2.813898,-7.131019,,0.05996561,3.700914,-0.3753159,,348.366,186.429,5.218013,,338.7193,173.0428,3.222363,,13.94086,,0.1625426,0.1236498,83.02033,
-2.118741,2.814076,-7.129596,,-0.0303359,3.777038,-0.6102989,,348.4238,186.3259,5.343353,,338.7201,173.2007,3.545204,,14.04883,,0.1664283,0.1105508,83.24604,
-2.11875,2.813997,-7.129611,,-0.05626011,3.801222,-0.7208343,,348.3523,186.3419,5.340122,,339.3319,173.2928,3.761487,,14.16095,,0.1427678,0.1452165,82.94585,
-2.118766,2.813861,-7.129637,,-0.06342745,3.79776,-0.7224319,,348.4238,186.3259,5.270108,,339.5624,173.293,3.774611,,14.26709,,0.1659425,0.1452771,82.91954,
-2.126958,2.814008,-7.130998,,-0.07114553,3.798709,-0.7095137,,348.4375,186.4129,5.294499,,339.5829,173.3444,3.762526,,14.37195,,0.1325473,0.1422381,81.70879,
-2.126973,2.813884,-7.131021,,-0.05726433,3.77412,-0.6285324,,348.4238,186.3494,5.4166,,339.8462,173.2285,3.693156,,14.47943,,0.1443804,0.1356981,78.1302,
-2.126956,2.814023,-7.130992,,-0.0461936,3.759253,-0.6017113,,348.4375,186.4129,5.221247,,339.7542,173.2015,3.638335,,14.58362,,0.1530027,0.1353666,77.3559,
-2.126972,2.813888,-7.131021,,0.0074296,3.733628,-0.5811663,,348.4954,186.3334,5.346558,,339.5805,172.9879,3.558949,,14.68988,,0.1712239,0.1754632,78.991,
-2.126956,2.814024,-7.130995,,0.01528883,3.726709,-0.5934548,,348.4954,186.3334,5.346558,,339.4376,172.9062,3.571066,,14.79358,,0.1762734,0.1704227,79.79247,
-2.126971,2.813899,-7.131017,,0.02765894,3.711837,-0.6263778,,348.4375,186.4129,5.221247,,339.4011,172.8839,3.552427,,14.901,,0.1709111,0.1446589,81.0807,
-2.126954,2.814039,-7.130992,,0.03628016,3.568149,-0.8138571,,348.4954,186.3334,5.346558,,339.3367,172.8825,3.428767,,15.00513,,0.1680687,0.1390642,81.58703,
-2.126971,2.813902,-7.131018,,0.1113849,3.492561,-0.9705853,,348.4954,186.3334,5.346558,,339.152,173.2512,3.127667,,15.11127,,0.1674202,0.1469901,79.98189,
-2.126949,2.814082,-7.130984,,0.1743579,3.499962,-1.010563,,348.5669,186.3174,5.349746,,338.9968,173.3914,2.97389,,15.21942,,0.1655908,0.1472225,77.92918,
-2.12696,2.813993,-7.131001,,0.156498,3.5173,-1.039965,,348.509,186.3969,5.297713,,338.8311,173.8622,2.858056,,15.33051,,0.1680264,0.1552419,77.2159,
-2.118766,2.813859,-7.129638,,0.01533699,3.513436,-0.9647586,,348.5669,186.2938,5.349748,,338.9087,174.3869,2.85557,,15.43689,,0.1739234,0.1653765,77.92497,
-2.11875,2.813999,-7.129611,,-0.02691221,3.493677,-0.9061658,,348.4954,186.3098,5.346558,,339.1205,174.4493,2.785387,,15.54102,,0.168471,0.164212,79.10169,
-2.118764,2.813873,-7.129635,,-0.02337027,3.481012,-0.8323848,,348.4954,186.3098,5.346557,,339.3788,174.4355,2.794425,,15.64832,,0.1630023,0.1602898,80.20528,
-2.118746,2.814024,-7.129606,,0.009109974,3.490069,-0.7681129,,348.4954,186.3098,5.346557,,339.4162,174.3356,2.744437,,15.7536,,0.1631741,0.1575329,79.77907,
-2.118735,2.814125,-7.129587,,0.01557779,3.543247,-0.7039459,,348.5669,186.2938,5.349749,,339.3033,174.2208,2.817732,,15.85376,,0.1626203,0.1523017,78.64528,
-2.120726,2.832286,-7.117905,,0.06968546,3.496222,-0.5862327,,348.4954,186.3098,5.346555,,339.7423,174.2024,2.574704,,15.96521,,0.1460686,0.1349628,78.9013,
-2.104831,2.836716,-7.112216,,0.110064,3.479632,-0.5656128,,348.5091,186.3262,5.22447,,339.5283,174.0332,2.520991,,16.0722,,0.1370117,0.1295365,78.66541,
