-5.75872,9.473186,-6.831828,,3.752492,9.485798,-2.74813,,319.8717,187.3353,247.4527,,312.8059,158.6711,9.419248,,0.008239746,,77.36807,79.32874,73.70154,
-5.084357,9.411378,-7.611384,,2.638051,9.54729,-4.119769,,319.4924,184.3541,247.816,,305.5557,144.7392,27.90541,,0.114502,,80.36921,82.40504,79.29692,
-4.718259,8.960063,-8.202972,,2.3835,9.491899,-4.85996,,318.7781,181.8383,248.1162,,302.4874,140.2456,36.81018,,0.2180786,,82.56715,84.65745,84.03832,
-4.456547,8.271352,-8.619086,,2.454503,9.389127,-5.001461,,316.3877,180.0353,246.0897,,304.5975,136.6037,50.38781,,0.3244019,,84.11337,86.32463,88.27495,
-4.183899,8.081243,-8.784382,,2.671663,9.31517,-5.402493,,314.1173,180.3468,240.3622,,304.7896,132.2189,64.36855,,0.4295654,,84.42204,86.77367,89.57329,
-3.004401,7.872751,-9.446138,,2.584922,8.88265,-5.590674,,311.5479,190.15,225.4052,,305.4874,133.0154,69.34738,,0.534729,,83.86127,86.1491,88.52184,
-2.619964,7.474515,-9.862442,,2.509768,8.688532,-5.657753,,313.124,194.406,215.7883,,305.7293,133.8171,69.49925,,0.6397705,,82.86639,85.11803,85.78865,
-2.005429,7.018861,-10.83576,,2.614805,8.654133,-5.78301,,311.5336,198.5031,206.232,,308.1944,132.9144,69.77416,,0.7457886,,80.69849,82.81699,79.61446,
-1.676035,6.626522,-11.45355,,2.62784,8.516761,-5.835237,,312.565,201.7929,194.5866,,308.1817,132.1289,69.94006,,0.8521729,,77.82244,79.84271,74.51195,
-1.304123,6.432862,-11.9957,,2.612637,8.455866,-5.85108,,313.5595,203.9092,191.2666,,308.0569,132.0919,69.95959,,0.9594727,,77.59145,79.68433,74.4087,
-1.054533,6.037307,-12.57299,,2.582693,8.26635,-5.882286,,313.685,206.2444,188.7567,,307.3801,131.5269,70.08112,,1.06366,,80.1953,82.27437,78.89992,
-1.005407,6.093151,-12.6135,,2.563833,8.189959,-5.901942,,317.2683,205.9922,188.8232,,306.9414,131.0697,70.36817,,1.171204,,82.24374,84.22975,82.73444,
-1.12172,6.209401,-12.81503,,2.537282,8.09984,-5.929611,,322.3249,205.2452,194.6282,,306.6838,130.2863,70.66329,,1.276001,,83.59978,85.45154,85.82632,
-1.106674,6.770072,-13.39013,,2.53183,8.064718,-5.944798,,324.3391,204.0577,206.3054,,306.5132,129.4173,70.95992,,1.38269,,83.44064,85.30995,86.5146,
-0.8533807,7.78942,-14.14769,,2.504024,7.984282,-5.964271,,326.938,204.9608,209.0494,,306.3302,128.6836,71.23294,,1.486084,,82.40233,84.37485,84.75618,
-0.7583652,8.081302,-14.32089,,2.484149,7.913724,-5.984984,,330.0854,206.2126,209.7681,,306.2032,128.5289,71.23614,,1.593567,,81.24878,83.29568,81.51714,
-0.8323531,7.714965,-14.0869,,2.464552,7.843002,-6.005406,,328.4109,208.4631,196.522,,306.2342,127.8676,71.50434,,1.699097,,78.8802,81.03649,76.23425,
-0.7677855,7.582262,-13.83469,,2.493108,7.792017,-6.004287,,316.0252,217.1702,178.6158,,306.2961,126.8754,72.08334,,1.805664,,77.9932,79.9995,74.88131,
-1.097977,6.366008,-12.33832,,2.47623,7.659855,-6.002789,,306.0003,224.1112,176.6163,,305.8752,126.1616,72.7247,,1.913208,,79.44583,81.53634,77.70506,
-1.376441,5.197597,-11.43658,,2.501208,7.574677,-5.967206,,302.8749,225.7999,177.0297,,305.7696,125.9474,72.89158,,2.017578,,81.21642,83.48645,80.87567,
-1.362352,4.393167,-10.3042,,2.430228,7.503403,-5.879356,,301.8943,226.7182,177.881,,305.6415,126.2284,73.02808,,2.125183,,82.47117,84.78632,83.49895,
-1.000363,4.343646,-9.766099,,2.397966,7.488091,-5.855789,,303.8878,225.6347,178.8686,,305.6272,126.4585,73.00582,,2.229553,,82.22688,84.4829,83.84953,
-0.3208661,4.173593,-8.894146,,2.383343,7.415114,-5.870741,,309.3169,221.4336,181.7822,,305.6572,126.3939,72.99837,,2.335815,,81.03182,83.37187,81.9954,
0.03162146,3.965332,-8.399405,,2.385476,7.404881,-5.878005,,312.8597,220.9986,182.4707,,305.6715,126.2816,73.02054,,2.441284,,80.06255,82.38316,78.8745,
0.1663623,3.841659,-7.997843,,2.378846,7.362488,-5.88479,,313.5739,220.3543,183.1189,,305.7015,126.2171,73.08621,,2.54718,,78.63481,80.65433,75.98336,
0.3752189,3.880631,-7.82245,,2.368118,7.357365,-5.876861,,311.7022,221.3147,181.8704,,305.6453,126.1421,73.20882,,2.651917,,79.35023,81.15247,77.49007,
1.024587,4.412258,-7.589742,,2.368118,7.357365,-5.876861,,308.6068,222.2952,178.7174,,305.6309,126.2307,73.18674,,2.759216,,80.5222,82.57993,79.66738,
2.862948,5.752971,-6.78529,,2.368118,7.357365,-5.876861,,308.3594,227.6622,170.1228,,305.6309,126.2307,73.18674,,2.863647,,81.54994,83.82251,81.39835,
3.976297,6.305311,-6.458518,,2.372841,7.357365,-5.881482,,309.5877,229.4182,165.4327,,305.6309,126.2071,73.18674,,2.97113,,81.3485,83.63541,81.32536,
4.311681,6.484039,-6.034273,,2.387022,7.357365,-5.895333,,310.713,226.5988,166.5112,,305.6324,125.6598,73.47079,,3.07605,,80.08926,82.26523,79.19869,
4.037168,6.670631,-6.18119,,2.405957,7.357365,-5.913773,,311.5336,225.3365,172.3513,,305.705,125.1238,73.72626,,3.183044,,79.05709,81.11222,76.77743,
2.87525,7.302146,-5.721368,,2.410696,7.357365,-5.918378,,316.354,220.1371,177.4971,,305.778,124.6594,74.12704,,3.28656,,78.78729,80.81344,76.35404,
1.851216,7.265897,-5.012834,,2.410696,7.357365,-5.918378,,319.0413,216.794,182.7527,,305.778,124.6594,74.12704,,3.394165,,79.78445,81.76881,78.49799,
0.692904,6.949421,-4.215557,,2.467705,7.357365,-5.973489,,321.097,213.2726,189.3408,,305.8631,124.3229,74.19393,,3.499084,,81.20464,83.17847,80.8175,
0.3666425,7.043036,-3.971732,,2.472468,7.357365,-5.978069,,322.886,213.3182,190.8877,,305.8073,124.1771,74.3896,,3.605591,,81.53516,83.56445,81.27765,
-0.1400542,6.830831,-3.705524,,2.47134,7.355935,-5.969711,,324.5008,212.9025,193.3885,,305.8929,124.2595,74.25819,,3.713074,,80.65484,82.79046,80.05441,
-0.2195687,6.728829,-3.645586,,2.47134,7.355935,-5.969711,,324.8408,212.388,194.0079,,305.8783,124.3475,74.16365,,3.817627,,79.55669,81.67806,78.02931,
-0.2615938,6.424552,-3.596311,,2.47134,7.355935,-5.96971,,325.9673,211.7131,194.7953,,305.9341,124.4695,74.18792,,3.924438,,78.64522,80.71209,76.22142,
-0.2412415,5.85358,-3.620459,,2.47134,7.355935,-5.969711,,328.0426,213.3872,195.0899,,306.0046,124.5034,74.16045,,4.027405,,79.31196,81.38551,77.43765,
-0.105669,5.469725,-3.471366,,2.47718,7.331157,-5.963639,,328.9937,212.8117,195.3811,,306.0503,124.5764,74.07018,,4.129639,,80.68336,82.73623,80.10686,
-0.1313949,5.130488,-3.273647,,2.479551,7.311516,-5.951656,,330.2581,211.736,196.3281,,306.0808,124.6486,74.01014,,4.237549,,81.29037,83.38732,81.04223,
-0.2156239,4.943914,-3.128653,,2.474409,7.274179,-5.956998,,330.0976,210.7101,197.1308,,306.0969,124.7849,73.92899,,4.343384,,80.95995,83.1358,80.49189,
