-2.662609,5.45002,-2.946635,,2.494601,9.429856,-3.292734,,323.7743,195.2926,34.8954,,317.8271,137.1147,41.04068,,1.796875,,80.29943,82.41509,79.21437,
-3.203686,5.365874,-2.3628,,2.560351,9.430972,-3.382644,,326.1643,193.5783,32.76034,,318.0178,136.2214,41.34663,,1.898438,,81.62624,83.86819,81.52316,
-3.417843,5.195558,-2.083745,,2.575152,9.430972,-3.400803,,326.4632,192.0114,30.69556,,318.4021,135.4407,41.50325,,2.007813,,81.55923,83.83252,81.89919,
-3.530268,5.008914,-1.924623,,2.571034,9.43209,-3.404166,,325.7862,191.2992,30.25921,,319.0056,135.2376,41.56562,,2.113281,,80.45989,82.76115,80.27975,
-3.553346,4.826726,-1.803061,,2.566915,9.43321,-3.407529,,325.1599,190.7924,28.20562,,319.0109,135.0614,41.90868,,2.222656,,79.52845,81.71326,77.72191,
-3.560293,4.571561,-1.628463,,2.558679,9.435457,-3.414253,,324.2812,190.7776,25.01722,,319.0327,134.6282,42.68213,,2.324219,,78.72677,80.66592,76.22462,
-3.578168,4.419683,-1.459093,,2.558679,9.435457,-3.414253,,323.7971,190.5164,24.16101,,319.0264,134.1264,43.14285,,2.429688,,79.43378,81.38161,77.74064,
-3.69694,4.30912,-1.264492,,2.569817,9.435457,-3.427877,,323.4302,190.4725,23.41217,,319.4531,133.6582,43.24216,,2.535156,,80.83667,82.90628,80.16626,
-3.768428,4.118138,-1.080393,,2.588417,9.435457,-3.450552,,323.401,190.1582,23.32501,,319.7697,132.8685,43.47668,,2.640625,,81.41789,83.49102,81.00941,
-3.948545,3.901246,-0.8230805,,2.595497,9.436584,-3.46752,,324.24,190.323,24.33879,,320.0872,132.5313,43.50822,,2.75,,80.86311,83.06583,80.45715,
-4.066526,3.644563,-0.6480069,,2.59923,9.436584,-3.472047,,323.9046,189.731,25.06293,,320.2538,132.3819,43.58591,,2.851563,,79.84744,82.11673,78.72086,
-4.139264,3.548528,-0.3185558,,2.599229,9.436584,-3.472047,,324.1324,190.0431,26.20432,,320.7808,132.3414,43.53616,,2.960938,,78.77702,80.8047,76.3593,
-4.186005,3.429006,-0.1644392,,2.597107,9.43189,-3.473798,,324.5948,190.5588,26.88305,,321.0082,132.3124,43.51719,,3.066406,,79.08036,81.05864,76.87715,
-4.16592,3.393178,0.1239853,,2.584401,9.403702,-3.484277,,325.2924,190.9923,27.59012,,321.4901,132.5893,43.41765,,3.179688,,81.12579,82.49306,79.52586,
-4.272053,3.404456,0.2922812,,2.588141,9.403702,-3.488809,,326.0841,190.9915,28.28861,,321.6569,132.4395,43.49627,,3.28125,,82.09499,83.21695,82.59425,
-4.365897,3.361775,0.4052982,,2.602774,9.404831,-3.514838,,326.537,190.6789,28.77614,,321.6526,132.2283,43.53137,,3.390625,,81.81355,84.61205,83.54216,
-4.492776,3.388255,0.5132217,,2.628146,9.40823,-3.57024,,327.018,190.5308,29.38561,,321.7613,131.9052,43.66333,,3.496094,,81.69511,86.62835,84.2828,
-4.544679,3.391759,0.5494957,,2.650542,9.409368,-3.605225,,327.221,190.5489,29.61772,,321.9012,131.6804,43.67781,,3.609375,,80.95598,86.4368,84.00489,
-4.55263,3.358974,0.5636396,,2.654058,9.410507,-3.617655,,327.2758,190.4502,29.66954,,321.9577,131.6364,43.61637,,3.714844,,80.76884,86.01562,83.52422,
-4.527576,3.363055,0.6298456,,2.657329,9.412792,-3.638015,,327.2583,190.0792,29.72843,,321.9422,131.5521,43.71171,,3.820313,,80.50063,83.63353,81.79047,
-4.537662,3.315286,0.6878576,,2.668742,9.412792,-3.651517,,327.4171,190.2147,29.94817,,321.9266,131.4678,43.6606,,3.921875,,80.19152,82.51884,79.89687,
-4.532504,3.370763,0.6914167,,2.695439,9.412792,-3.682966,,327.3036,190.9406,28.89769,,321.9872,131.3993,43.63718,,4.027344,,0.07298551,82.39218,79.15581,
-4.52774,3.370727,0.6988811,,2.706908,9.412792,-3.69642,,326.9177,191.5548,28.11335,,322.0707,131.2657,43.71318,,4.132813,,0.06764202,83.55722,81.14294,
-4.535163,3.414115,0.6930466,,2.706908,9.412792,-3.69642,,326.7109,192.0296,26.1652,,322.1427,131.2824,43.70292,,4.238281,,0.07076313,86.09631,83.38328,
-4.534817,3.408716,0.6928539,,2.710735,9.412792,-3.700902,,326.3317,192.0885,25.1308,,322.2033,131.3551,43.67965,,4.339844,,0.07281531,86.96591,85.33867,
-4.529977,3.402296,0.6897602,,2.718394,9.412792,-3.70986,,326.0411,191.3775,24.58726,,322.2033,131.308,43.7529,,4.449219,,0.07160934,87.02051,86.02251,
-4.5288,3.386548,0.6892681,,2.729896,9.412792,-3.723287,,325.9951,191.1687,24.63045,,322.1313,131.2207,43.83635,,4.550781,,0.09186438,86.43137,85.62011,
-4.533664,3.392682,0.6821709,,2.733734,9.412792,-3.727758,,326.0762,191.1651,24.60987,,322.2868,131.1508,43.82899,,4.660156,,0.07877815,84.95947,83.3153,
-4.292325,3.413697,0.4458504,,2.73336,9.415087,-3.743624,,325.1932,192.1297,23.44765,,322.3277,131.0935,43.86276,,4.761719,,0.09854037,83.88932,79.57289,
-3.609666,3.360034,-0.008179665,,2.73336,9.415087,-3.743624,,323.8398,193.9623,20.38592,,322.3277,131.0935,43.78952,,4.867188,,0.07676867,81.63553,79.03837,
-2.352757,3.462914,-0.884388,,2.73336,9.415087,-3.743624,,322.3476,196.9012,14.84432,,322.3277,131.0935,43.86276,,4.972656,,0.08032624,82.13867,80.30997,
-0.7881999,3.625153,-1.781311,,2.737388,9.413939,-3.740162,,320.1302,198.3038,9.365036,,322.3433,131.1069,43.8408,,5.082031,,0.08365869,84.4818,82.29708,
0.6554742,3.880563,-2.083838,,2.735312,9.409237,-3.741947,,319.8134,198.8234,7.474655,,322.3433,131.1069,43.8408,,5.183594,,0.08773757,86.28701,84.33102,
2.419121,4.354432,-2.09547,,2.739157,9.409237,-3.746417,,320.7444,200.4055,6.522499,,322.2713,131.0667,43.85097,,5.289063,,0.08262551,87.34729,86.40025,
3.328496,4.518074,-1.971867,,2.781578,9.409237,-3.795482,,322.057,200.4438,6.450047,,322.1877,130.8705,43.84813,,5.394531,,0.07888543,86.61439,86.27302,
3.784167,4.514432,-1.729877,,2.812569,9.409237,-3.831045,,322.5556,199.686,7.440606,,322.0583,131.0636,43.79269,,5.496094,,0.08411667,85.3182,84.9205,
4.188161,4.634732,-1.441716,,2.808688,9.409237,-3.826606,,322.946,201.2271,6.709991,,321.7358,131.2362,43.79411,,5.597656,,0.08536299,83.46828,81.77435,
4.259457,4.461516,-1.306284,,2.777712,9.409237,-3.791029,,323.5467,201.9493,6.404642,,321.5082,131.4779,43.73872,,5.699219,,0.08804433,82.32999,79.62502,
4.376103,4.202916,-1.050556,,2.754557,9.409237,-3.764281,,322.6096,201.3862,7.5066,,321.4704,131.3628,43.8624,,5.804688,,0.08154203,81.94499,78.06524,
4.369857,3.936905,-1.082618,,2.758412,9.409237,-3.768743,,320.6344,201.6295,7.4853,,321.4819,131.2594,43.80243,,5.90625,,0.07666542,82.12056,78.21386,
4.423567,3.83398,-0.9568205,,2.758412,9.409237,-3.768743,,319.5715,201.2182,7.000003,,321.4933,131.1795,43.88892,,6.007813,,0.07764221,82.43078,78.95561,
4.566269,3.562209,-0.5468864,,2.766126,9.409237,-3.777662,,320.7627,200.349,7.747135,,321.5768,131.0695,43.89163,,6.117188,,0.07776634,82.28305,79.58737,
4.68949,3.554751,-0.1221399,,2.766126,9.409237,-3.777662,,323.8043,201.1221,12.54256,,321.5883,130.9897,43.83158,,6.21875,,0.08078817,81.82271,79.46564,
4.719435,3.555468,-0.03899479,,2.766126,9.409237,-3.777662,,324.3495,201.0074,14.12323,,321.5883,130.9897,43.90482,,6.324219,,0.08362633,82.42263,79.74491,
4.793469,3.55488,0.1726885,,2.773848,9.409237,-3.786576,,325.0691,200.1095,15.40904,,321.5883,130.9426,43.83158,,6.433594,,0.0755766,83.35475,80.84612,
4.806225,3.520747,0.421916,,2.785445,9.409237,-3.799933,,325.3103,199.4528,16.72989,,321.6719,130.809,43.98075,,6.539063,,0.08059154,83.6852,81.82981,
4.798001,3.507536,0.4747829,,2.835889,9.409237,-3.857651,,325.5122,199.5956,17.93392,,321.5999,130.4858,43.91801,,6.640625,,0.086198,83.78857,83.33387,
4.701338,3.456518,0.5065451,,2.859274,9.409237,-3.884198,,325.6905,199.4254,18.54285,,321.6374,130.6007,43.86793,,6.742188,,0.08632816,84.08825,83.75883,
4.590046,3.39817,0.5427723,,2.878812,9.409237,-3.906277,,326.0187,199.2264,19.13132,,321.6031,130.7224,43.82816,,6.847656,,0.07356388,82.79717,83.09816,
4.408525,3.307397,0.602354,,2.886639,9.409237,-3.915098,,326.0678,198.5237,19.94535,,321.5803,130.835,43.80154,,6.953125,,0.09341503,82.32022,83.02489,
4.370884,3.288362,0.6144629,,2.914093,9.409237,-3.945919,,325.9409,198.2537,20.1578,,321.6409,130.7667,43.7778,,7.058594,,0.09409006,81.85515,82.54948,
4.347596,3.277406,0.6222286,,2.925887,9.409237,-3.959103,,325.9566,198.2956,20.24418,,321.713,130.7127,43.76746,,7.160156,,0.06908247,81.53079,81.15793,
4.296124,3.252965,0.639226,,2.933758,9.409237,-3.967884,,325.9592,198.025,20.38557,,321.713,130.6656,43.8407,,7.261719,,0.09431343,80.95223,79.13247,
4.296011,3.252599,0.6391487,,2.933758,9.409237,-3.967884,,325.8242,198.0935,20.2739,,321.713,130.6656,43.76746,,7.371094,,0.06757615,80.767,78.72063,
4.295834,3.252018,0.6390219,,2.937696,9.409238,-3.972273,,325.4333,198.1123,18.01492,,321.7244,130.5621,43.78079,,7.480469,,0.080417,81.20537,81.01985,
4.297492,3.236789,0.6265182,,2.945579,9.409237,-3.981045,,325.2747,197.9542,14.36187,,321.7472,130.3554,43.88063,,7.582031,,0.06263302,0.04180596,83.04481,
4.333255,3.272211,0.610404,,2.945579,9.409237,-3.981044,,324.8474,198.2666,11.86502,,321.7472,130.3554,43.95387,,7.6875,,0.0795126,0.03957112,83.99836,
4.338009,3.275517,0.6095104,,2.945579,9.409237,-3.981044,,324.6342,198.387,10.8998,,321.7472,130.3554,44.02711,,7.789063,,0.09622546,0.04142465,83.54105,
4.334248,3.258881,0.608429,,2.949522,9.409237,-3.985428,,324.5511,198.3309,10.483,,321.7472,130.3318,43.95387,,7.890625,,0.08710282,0.04109632,82.2067,
4.333773,3.26526,0.6089649,,2.973222,9.409237,-4.011695,,324.5379,198.0644,9.752219,,321.8192,130.2072,44.0168,,7.992188,,0.0948725,0.03886054,79.70768,
4.338068,3.282872,0.528265,,3.008852,9.408091,-4.043051,,324.7372,198.3969,9.578648,,321.8843,130.2084,43.88483,,8.097656,,0.07892543,0.05481268,79.17937,
4.231368,3.482898,0.2037191,,3.084151,9.38471,-4.109907,,322.5026,201.2814,8.573231,,322.0137,130.8787,43.62937,,8.210938,,0.07534066,0.07867377,78.81378,
3.956205,3.739446,-0.4948382,,3.127003,9.233742,-4.247478,,320.97,205.7798,7.369143,,321.3908,132.3097,43.24092,,8.320313,,0.07727221,0.05980738,82.05195,
3.706331,3.877822,-1.073585,,2.924652,8.667314,-4.437748,,319.1563,208.3374,5.269703,,319.3199,132.7815,43.65194,,8.425781,,0.07350016,0.04671193,84.21626,
3.08269,4.217128,-1.559416,,2.217303,7.520205,-4.426124,,318.8093,209.7484,4.369316,,317.601,134.5717,42.77003,,8.527344,,0.08123653,0.04197935,84.92074,
2.47084,4.195365,-1.833596,,1.593285,6.181259,-3.974095,,319.2627,210.1137,4.983232,,317.2494,136.5917,38.08035,,8.632813,,0.09065952,0.03480314,83.77546,
1.679599,4.15441,-2.209628,,0.8423434,5.43601,-3.320255,,319.3216,210.5281,5.09408,,317.5355,136.7039,34.11477,,8.738281,,0.09619167,0.02891067,81.01173,
1.200546,4.124661,-2.493718,,0.3992284,4.943143,-2.706398,,319.2053,211.1102,4.281343,,318.0136,136.3541,33.69388,,8.84375,,0.09840643,0.03088184,78.05233,
0.7152395,4.110754,-2.659529,,0.09213704,4.542032,-2.106015,,319.2489,211.3336,3.645682,,317.9713,136.9979,32.56276,,8.949219,,0.07968289,0.04109398,76.33732,
0.5494084,4.110122,-2.816512,,0.04797322,4.117565,-1.838267,,319.0733,211.8298,2.529512,,318.6361,137.8878,29.14094,,9.054688,,0.07301335,0.05208382,78.27586,
0.4887319,4.169896,-2.887337,,0.3171324,3.658154,-1.619498,,318.8273,212.0832,1.697134,,318.6719,139.5242,24.51284,,9.160156,,0.07439472,0.05077003,81.89285,
0.4987626,4.179996,-2.890435,,0.5678207,3.470634,-1.427701,,318.3062,212.1919,359.2118,,318.4002,140.9487,21.32077,,9.261719,,0.0763471,0.04525381,83.32807,
0.5288067,4.206632,-2.830654,,0.5257481,3.450079,-1.270854,,317.7444,211.8582,357.5242,,318.2527,141.3372,19.49905,,9.371094,,0.08090519,0.03444812,83.0926,
0.5731311,4.185562,-2.779391,,0.4288207,3.460933,-1.081511,,317.7267,211.1955,355.0498,,320.2316,142.2871,15.59447,,9.472656,,0.08272775,0.03025522,81.25237,
0.6105914,4.201528,-2.725052,,0.3297053,3.510367,-0.8864484,,318.0031,209.5969,352.3584,,321.9336,143.7413,10.96825,,9.578125,,0.09023662,0.02724339,77.49413,
0.6353011,4.1809,-2.726367,,0.2627218,3.513388,-0.6962709,,317.9976,208.9687,351.64,,322.7655,144.1076,5.958088,,9.683594,,0.08534112,0.02929784,76.25013,
0.6267085,4.205289,-2.71876,,0.1984668,3.512793,-0.5454698,,318.2619,208.7794,351.4348,,323.6416,141.4909,2.205276,,9.789063,,0.07654477,0.03434329,77.75982,
0.6341038,4.184569,-2.725038,,0.1557824,3.512793,-0.4515839,,318.2808,208.5114,351.4978,,323.7,141.2051,1.52526,,9.890625,,0.07789236,0.03406081,79.67814,
0.6448388,4.16858,-2.733152,,0.1084701,3.507367,-0.3464708,,318.1822,208.1268,351.4743,,323.7327,141.2481,0.9680419,,9.992188,,0.0787686,0.03388959,81.17189,
0.6555595,4.184186,-2.714097,,0.05755919,3.507367,-0.229682,,318.1349,207.9125,351.4788,,323.8384,141.3953,0.6978031,,10.10156,,0.08221149,0.03702228,81.83643,
0.6685247,4.158952,-2.71582,,0.0331251,3.495924,-0.1609626,,318.1349,207.8889,351.4055,,323.918,141.7778,0.662743,,10.20703,,0.08245681,0.0436806,80.73173,
0.6707182,4.184336,-2.690512,,0.06673878,3.456988,-0.09416199,,318.1349,207.8183,351.3323,,323.8683,140.9423,0.6510478,,10.3125,,0.08448559,0.04419242,78.13633,
0.6738386,4.206901,-2.666075,,0.2385156,3.368396,-0.04125834,,318.0816,207.8551,351.1524,,323.7532,141.9726,359.9768,,10.41797,,0.079996,0.04941604,77.18684,
0.6895547,4.184717,-2.660979,,0.3228602,3.334564,-0.05074167,,318.0988,207.8885,351.0639,,323.0567,141.8218,359.8746,,10.52344,,0.07646424,0.05067295,78.56712,
0.7073135,4.207915,-2.612732,,0.373074,3.320972,-0.08731127,,318.116,207.8041,351.0486,,322.3525,141.5515,0.9338175,,10.62891,,0.07715727,0.04612804,80.28263,
0.7271867,4.184554,-2.602027,,0.3728465,3.327305,-0.1132264,,318.116,207.7334,351.0486,,321.9558,141.4647,2.832689,,10.73438,,0.08045062,0.04292912,80.94642,
0.7333698,4.208276,-2.571286,,0.3081521,3.422178,-0.1801767,,318.1675,207.8805,351.0763,,321.821,141.0148,4.247825,,10.83984,,0.08664205,0.03994793,80.33191,
0.7644625,4.184587,-2.542875,,0.2816889,3.435513,-0.1851764,,318.1675,207.7391,351.0763,,322.2521,141.0079,4.43077,,10.94141,,0.08819573,0.03862718,78.63653,
0.7819333,4.207622,-2.494514,,0.2469875,3.432624,-0.1741509,,318.1675,207.5742,351.0763,,322.2589,141.0363,4.547092,,11.05078,,0.08273675,0.03278595,78.06786,
0.7859855,4.183136,-2.498586,,0.2320945,3.434173,-0.1805964,,318.1975,207.6371,351.0874,,322.1348,141.1347,4.688766,,11.15234,,0.0794583,0.03119267,78.09232,
0.793664,4.154735,-2.496598,,0.2187015,3.418936,-0.1798553,,318.2447,207.7567,351.0836,,321.8109,141.1685,4.75453,,11.25391,,0.08033223,0.03130864,78.69871,
0.8079438,4.17609,-2.45467,,0.1695923,3.384665,-0.1683216,,318.2087,207.8266,351.0355,,321.6393,141.247,4.92642,,11.36328,,0.08163178,0.04062471,79.61269,
0.8176537,4.199576,-2.417953,,0.1636605,3.330916,-0.1774216,,318.1729,207.873,350.9875,,321.2617,141.1612,5.053506,,11.46875,,0.07866737,0.04786055,79.13493,
0.8414412,4.170882,-2.401433,,0.1516346,3.287476,-0.1563845,,318.1902,207.859,350.9727,,321.1948,141.1698,5.064739,,11.57422,,0.08084811,0.04494603,78.38158,
0.8553982,4.188351,-2.359168,,0.1327435,3.151667,-0.1317163,,318.1902,207.7176,350.9727,,321.0732,140.9638,5.097793,,11.67969,,0.08411689,0.04560182,77.55112,
0.8674426,4.157927,-2.351824,,0.1055037,3.045704,-0.149879,,318.22,207.7331,350.9843,,320.0732,140.5806,5.314786,,11.78125,,0.08007447,0.04041298,77.52093,
0.8651872,4.179906,-2.324228,,0.07731193,2.95007,-0.1487546,,318.1795,207.7523,351.051,,319.5782,140.5773,5.670222,,11.89063,,0.07632852,0.0386615,78.40353,
0.8761544,4.160108,-2.324171,,0.07441562,2.933758,-0.143415,,318.1967,207.8088,350.9631,,319.3661,140.4933,6.208712,,11.99219,,0.08041599,0.03938355,78.3233,
0.8843656,4.137929,-2.330796,,0.05013746,2.929447,-0.1142836,,318.214,207.8889,350.9484,,319.1376,141.2688,7.395118,,12.09375,,0.08230595,0.03560391,0,
0.8775897,4.156224,-2.325334,,0.08429474,2.892363,-0.08676958,,318.2141,207.8889,350.9484,,319.5042,140.9446,7.502604,,12.20313,,0.09082353,0.03682505,0,
0.8692303,4.178789,-2.318597,,0.1808409,2.877414,-0.0656271,,318.2487,208.049,350.9192,,319.7278,141.3227,6.961847,,12.30859,,0.07987165,0.03777201,0,
0.8775582,4.156193,-2.325356,,0.8478639,2.882217,-0.02035427,,318.2487,208.0491,350.9924,,320.0237,142.774,4.48777,,12.41406,,0.07448918,0.03751139,0,
0.8592591,4.162953,-2.296129,,1.43946,3.027536,-0.3623071,,318.3156,208.0114,351.0839,,318.2871,142.5078,8.760644,,12.51953,,0.07519037,0.04432542,0,
0.8842525,4.126122,-2.280437,,2.651027,3.06193,-0.3971848,,318.5628,207.6489,351.1847,,319.8487,145.1994,5.88493,,12.625,,0.08257841,0.03944503,0,

