-4.400294,3.584752,-0.2205601,,3.826372,8.91239,-1.463443,,324.1496,201.6504,17.87884,,311.6982,145.2465,3.015608,,3.471191,,87.64986,88.80438,94.7684,
-4.446095,3.558764,-0.1292076,,3.824222,8.90764,-1.464998,,324.407,201.4405,18.07149,,311.7011,145.096,3.16762,,3.576782,,87.91465,93.08079,98.98414,
-4.435124,3.595582,-0.08561707,,3.832954,8.90764,-1.477061,,324.3918,201.6309,17.80116,,311.7026,144.95,3.24362,,3.680786,,85.97035,94.49516,99.05691,
-4.431302,3.613075,-0.08242226,,3.835162,8.903065,-1.493865,,324.2719,201.9743,17.20316,,311.7592,144.7908,3.339299,,3.787598,,86.29047,91.9701,95.49936,
-4.491109,3.756691,-0.2173681,,3.826719,8.874359,-1.5,,323.0765,202.9963,14.23272,,311.7803,144.6568,3.542389,,3.890625,,83.46976,86.33739,89.64573,
-4.484447,3.76505,-0.2150841,,3.813939,8.84579,-1.509288,,322.2791,202.8035,12.92938,,311.7818,144.5816,3.545132,,3.996704,,82.04668,82.50513,82.70734,
-4.429704,3.779966,-0.1288834,,3.80757,8.831491,-1.513916,,322.3284,202.5233,12.7281,,311.7818,144.5816,3.618377,,4.099731,,79.95103,81.32356,75.74565,
-4.342765,3.670672,-0.0342083,,3.80545,8.826722,-1.515456,,322.683,201.9975,12.76957,,311.7818,144.5816,3.618377,,4.205078,,78.41609,80.30647,76.4468,
-4.235755,3.504721,0.128458,,3.80545,8.826722,-1.515456,,322.7401,202.1607,12.96785,,311.7833,144.5063,3.840848,,4.310547,,79.57944,83.71322,79.47229,
-4.16255,3.452345,0.2886715,,3.80545,8.826722,-1.515456,,323.6109,201.5912,13.14107,,311.7833,144.5063,4.060584,,4.417236,,83.17949,86.48275,83.33218,
-4.140407,3.408124,0.5920305,,3.803332,8.821953,-1.516996,,324.7162,201.8656,13.9119,,311.7878,144.2806,4.654726,,4.520386,,84.19222,88.04224,90.36032,
-4.258132,3.339585,0.7676563,,3.803332,8.821953,-1.516996,,325.7493,201.802,14.81886,,311.7984,143.754,5.62591,,4.627563,,83.94241,88.73076,90.74332,
-4.435316,3.310318,0.9265566,,3.803332,8.821953,-1.516996,,326.4232,201.6921,15.8381,,311.7344,143.2993,6.084049,,4.731323,,84.82307,89.77427,87.10822,
-4.518795,3.244616,0.9778461,,3.803332,8.821953,-1.516996,,326.6339,201.5291,16.32937,,311.7343,143.2994,6.230538,,4.838623,,85.18384,85.77435,86.39051,
-4.590086,3.256795,1.030396,,3.801214,8.817183,-1.518534,,326.5934,201.5868,16.76471,,311.7359,143.2242,6.233224,,4.941284,,85.14537,84.01534,84.1246,
-4.619742,3.232558,1.033703,,3.801214,8.817183,-1.518534,,326.5135,201.6551,16.86604,,311.7359,143.2242,6.379711,,5.047729,,85.31615,84.91847,83.76128,
-4.707101,3.489934,0.9631405,,3.796169,8.81241,-1.516037,,326.545,202.2732,17.01646,,311.806,143.4015,6.445077,,5.151245,,88.19756,85.41109,87.3737,
-4.732339,3.549565,0.9046659,,3.77261,8.778979,-1.51463,,326.5161,202.6273,17.04578,,311.7282,143.6709,6.366255,,5.25708,,91.28835,87.03433,89.09418,
-4.731295,3.565236,0.8921394,,3.757516,8.764635,-1.507053,,326.4512,202.5072,16.90503,,311.7221,144.066,6.35543,,5.364746,,87.4313,88.64982,93.31271,
-4.77684,3.560447,0.7570467,,3.757516,8.764635,-1.507053,,326.0395,202.6107,16.73345,,311.7206,144.1413,6.352717,,5.471069,,84.76399,90.53453,92.31836,
-4.775451,3.541865,0.7607269,,3.752488,8.759851,-1.50452,,325.9403,201.9027,16.64935,,311.7206,144.1648,6.352715,,5.574951,,84.50473,89.1125,90.65504,
-4.756866,3.509767,0.770792,,3.747463,8.755068,-1.501982,,325.8766,201.6482,16.61481,,311.6489,144.1098,6.357923,,5.678589,,83.88825,86.55711,87.15789,
-4.619995,3.435206,0.7543106,,3.745362,8.750282,-1.503497,,325.328,202.3923,16.25809,,311.7252,143.9627,6.36084,,5.784546,,82.44289,84.41286,83.17564,
-4.552637,3.333294,0.8216438,,3.745362,8.750282,-1.503497,,325.232,202.2931,16.279,,311.652,143.9594,6.363346,,5.890259,,80.77303,83.12714,81.50019,
-4.547927,3.361764,0.8387861,,3.748287,8.750282,-1.507552,,325.2209,202.2882,16.28977,,311.6611,143.4845,6.452802,,5.994995,,82.50771,82.9743,81.30024,
-4.545951,3.336408,0.8333864,,3.748287,8.750282,-1.507552,,325.1157,202.4672,16.33239,,311.6627,143.4093,6.455486,,6.098511,,82.65128,84.70676,83.58968,
-4.545689,3.36251,0.8426266,,3.74619,8.745496,-1.509065,,325.1045,202.5093,16.34315,,311.6642,143.334,6.604661,,6.20459,,84.3895,87.54073,87.77182,
-4.541472,3.338254,0.8412895,,3.74619,8.745496,-1.509065,,325.165,202.5696,16.34352,,311.6642,143.334,6.677906,,6.307495,,85.85046,89.02653,88.69526,
-4.54355,3.364735,0.8468256,,3.74619,8.745497,-1.509066,,325.0822,202.6172,16.36459,,311.591,143.3306,6.753694,,6.41333,,87.64804,88.7338,90.58858,
-4.562606,3.376336,0.851532,,3.74619,8.745496,-1.509065,,325.1858,202.7098,16.50537,,311.6658,143.2588,6.753829,,6.515869,,88.19907,86.84857,90.42232,
-4.620473,3.410892,0.8823738,,3.757908,8.745496,-1.525276,,324.2476,202.0828,16.25478,,311.6735,142.7886,6.840449,,6.619629,,88.847,85.12605,89.12285,
-4.613524,3.410956,0.8935547,,3.763777,8.745496,-1.533375,,323.9011,201.8512,16.22644,,311.6797,142.4407,6.99758,,6.726563,,88.66296,85.75582,87.29381,
-4.617494,3.438063,0.8908501,,3.761684,8.740707,-1.534893,,324.6656,202.215,16.19973,,311.6813,142.3655,7.073475,,6.830566,,88.75029,85.83386,87.04584,
-4.619171,3.465276,0.8919668,,3.761685,8.740707,-1.534893,,324.8088,202.2527,16.25117,,311.6797,142.4407,6.99758,,6.930786,,88.66021,85.36835,89.65443,
-4.676604,3.71346,0.8299532,,3.761685,8.740707,-1.534893,,325.3186,202.6897,16.13165,,311.6829,142.2903,7.002876,,7.034668,,91.50703,86.76079,91.44922,
-4.730263,4.116032,0.750473,,3.759593,8.735919,-1.536409,,325.5638,202.5114,15.99986,,311.686,142.1399,7.008167,,7.142456,,93.44605,87.60901,93.58516,
-4.619642,4.236263,0.6155958,,3.750392,8.721547,-1.536901,,325.4921,203.2922,15.52555,,311.6782,142.5394,6.994924,,7.246094,,95.37556,89.41057,97.63463,
-4.523444,4.337592,0.4561157,,3.756269,8.721547,-1.545006,,325.8836,203.5936,16.08618,,311.7545,142.3454,7.070908,,7.346191,,92.55559,92.02264,99.41407,
-4.513668,4.390544,0.3628531,,3.763885,8.71196,-1.564232,,326.2572,203.2785,16.35598,,311.9056,142.0325,7.073703,,7.450439,,89.93176,93.07681,99.96425,
-4.512344,4.379667,0.3618546,,3.761807,8.707166,-1.565746,,326.4203,203.1729,16.54148,,311.9088,141.8821,7.078961,,7.555542,,87.29419,93.02891,96.32925,
-4.510291,4.363643,0.3605747,,3.759731,8.70237,-1.567258,,326.3387,203.2257,16.48533,,311.9088,141.8821,7.1522,,7.660034,,84.66725,91.30263,91.50562,
-4.472462,4.056352,0.3405037,,3.753509,8.687975,-1.571792,,326.1201,203.7108,16.57434,,311.9088,141.8821,7.078961,,7.768311,,80.23288,85.50781,83.02113,
-4.43815,3.786922,0.3447809,,3.759417,8.687975,-1.579893,,325.3939,203.5683,16.69707,,311.912,141.6847,7.157438,,7.876343,,74.68539,79.68624,73.69922,
-4.421241,3.738338,0.3609877,,3.759417,8.687975,-1.579893,,325.0864,203.525,16.74942,,311.9151,141.5344,7.309168,,7.981567,,73.5194,77.38351,68.0291,
-4.39895,3.619081,0.3734226,,3.754392,8.683175,-1.577353,,324.5877,203.7853,16.86599,,311.8387,141.7048,7.306509,,8.08606,,72.18287,78.31048,71.37838,
-4.390908,3.555035,0.3845911,,3.751439,8.683175,-1.5733,,324.2759,203.9078,16.96092,,311.834,141.9539,7.225388,,8.187134,,71.65988,81.27567,76.72297,
-4.392936,3.495495,0.3769073,,3.746981,8.683002,-1.557943,,324.1221,203.9437,16.98825,,311.8514,142.042,7.202012,,8.291992,,73.77278,86.7553,78.4902,
-4.387383,3.506261,0.3822737,,3.719313,8.673398,-1.528461,,323.8336,203.8815,16.95162,,311.8467,142.4559,7.194205,,8.398926,,77.11636,88.30367,82.90395,
-4.385158,3.473607,0.3806858,,3.688817,8.66379,-1.494792,,323.7614,203.8659,17.0341,,311.7704,142.8148,7.191508,,8.503662,,82.93383,85.32223,86.76806,
-4.384723,3.430354,0.3750505,,3.677986,8.658985,-1.484034,,323.7614,203.8894,17.0341,,311.7704,142.8855,7.191516,,8.61084,,82.68063,83.534,87.61221,
-4.419256,3.409919,0.3691359,,3.67591,8.654179,-1.485516,,323.7474,203.9379,17.13401,,311.7003,142.7318,7.126026,,8.716553,,81.90527,84.85495,81.14986,
-4.457254,3.39865,0.3973169,,3.67591,8.654179,-1.485516,,323.7344,203.7384,17.28326,,311.7766,142.5849,7.128702,,8.822144,,81.3057,85.60351,77.68581,
-4.512637,3.4252,0.410984,,3.673838,8.64937,-1.486996,,323.4109,203.4846,17.65356,,311.7797,142.4346,7.207155,,8.92395,,0.2008336,81.6359,82.33374,
-4.569929,3.458799,0.3309355,,3.671765,8.644562,-1.488476,,322.3802,203.4196,17.02322,,311.7813,142.3595,7.209742,,9.029541,,0.1956424,83.20919,84.18314,
-4.571223,3.450498,0.3089466,,3.667627,8.634941,-1.491432,,321.8809,203.2761,15.66197,,311.7813,142.3595,7.209742,,9.134766,,0.1779343,88.80022,84.60614,
-4.573545,3.451402,0.3059626,,3.664351,8.620504,-1.499947,,321.5488,203.4416,14.54123,,311.7859,142.1105,7.217513,,9.238281,,0.1683459,89.59377,87.4415,
-4.571176,3.457506,0.3104954,,3.66608,8.610873,-1.511072,,321.4768,203.4006,14.55211,,311.7923,141.7628,7.30107,,9.338379,,0.1629096,88.1354,89.6025,
-4.572442,3.434671,0.3036642,,3.669007,8.610873,-1.51516,,322.3796,203.3439,14.38354,,311.7938,141.6642,7.230398,,9.444824,,0.1864323,86.58153,87.86916,
-4.566234,3.412261,0.2993908,,3.666951,8.606056,-1.516633,,323.0517,203.221,14.22881,,311.867,141.6676,7.301069,,9.546509,,0.1848577,85.55853,83.37036,
-4.432304,3.455628,0.2113161,,3.675748,8.606056,-1.528891,,322.938,203.3585,13.54147,,311.8686,141.5218,7.303632,,9.660034,,0.1939373,82.37715,82.47211,
-4.195371,3.492148,0.04422092,,3.67663,8.601239,-1.534451,,322.6612,203.9424,12.34847,,311.8702,141.4231,7.379429,,9.762085,,0.2047809,82.18406,79.96934,
-3.504523,4.223292,-0.4802222,,3.691944,8.581285,-1.535818,,322.4371,205.8,9.278954,,311.9293,141.0539,7.466969,,9.865112,,0.2002797,84.35651,79.63372,
-2.292796,4.930699,-1.359282,,3.707974,8.542034,-1.555233,,322.0175,208.8529,3.485339,,312.0174,140.8749,7.425561,,9.968262,,0.2139377,84.39752,81.48227,
-0.1122961,5.416195,-2.854513,,3.708321,8.532217,-1.554982,,322.3826,213.9733,356.5226,,312.0372,140.7428,7.479434,,10.07056,,0.222572,85.41535,83.84702,
1.328515,5.32522,-3.474609,,3.706296,8.527384,-1.556447,,324.2223,213.6373,355.5904,,312.04,140.5931,7.557146,,10.1731,,0.1730794,84.88213,84.07204,
3.461334,5.267091,-3.770592,,3.698213,8.50804,-1.562295,,324.5808,212.5628,354.5789,,312.04,140.5931,7.483903,,10.2771,,0.1740234,82.89,83.52641,
4.527882,5.275445,-3.5849,,3.697699,8.503356,-1.57509,,326.7856,212.0441,355.4084,,312.0949,140.6062,7.503302,,10.38013,,0.2008921,82.18566,83.24063,
4.956357,4.893258,-3.132333,,3.696628,8.493676,-1.582085,,329.2541,210.1049,356.5394,,312.3145,140.5919,7.423149,,10.48145,,0.2147887,83.12635,83.07713,
5.24083,4.431536,-2.381283,,3.708467,8.493677,-1.598378,,329.2741,211.1353,356.1131,,312.461,140.5038,7.491838,,10.58716,,0.2108376,84.26108,80.63033,
5.464338,4.391919,-1.870184,,3.701113,8.493833,-1.5975,,330.3168,213.1146,355.0284,,312.797,141.1994,7.337182,,10.68799,,0.2092909,84.50227,78.92912,
5.613007,4.356665,-1.273209,,3.658607,8.495337,-1.622162,,331.0018,213.2046,354.9787,,314.2518,141.217,7.418344,,10.78955,,0.1976283,82.92354,78.75578,
5.690665,4.292184,-0.9920011,,3.586303,8.468355,-1.649545,,331.211,213.3811,354.8812,,316.8395,141.4914,5.295589,,10.88977,,0.2001534,81.18867,79.25317,
5.555167,4.158039,-0.7042031,,3.397834,8.373928,-1.773232,,331.8498,213.1634,355.8234,,317.4594,141.2063,4.842338,,10.99756,,0.2016569,81.53339,79.00114,
5.29325,3.943734,-0.5353236,,3.364467,8.365864,-1.790942,,331.3361,212.4589,357.1616,,317.3568,141.1422,4.678918,,11.09998,,0.199856,82.55032,79.29939,
4.967848,3.771935,-0.4227734,,3.134048,8.383299,-1.944269,,330.4006,211.4268,358.8952,,316.6369,140.4386,5.568746,,11.20654,,0.1859452,82.97459,79.11694,
4.838921,3.661178,-0.332829,,2.742971,8.411328,-2.131572,,330.0337,211.1733,359.5959,,316.7921,139.7342,5.591166,,11.30969,,0.1803111,82.61159,78.42624,
4.757703,3.615974,-0.1643047,,2.320277,8.396428,-2.348996,,329.8092,210.6188,0.1803717,,318.6362,139.1281,4.285716,,11.4165,,0.1789731,81.27045,77.77274,
4.765405,3.56817,-0.05744267,,1.895929,8.332263,-2.561911,,329.8279,210.6957,0.1662201,,320.1153,138.5274,3.055016,,11.52002,,0.1806021,80.98763,77.81623,
4.766744,3.53611,0.0626812,,0.9095729,8.040658,-2.920192,,330.007,210.5591,0.3717515,,321.8398,138.1789,0.2939813,,11.62708,,0.1879209,82.40359,78.78181,
4.738655,3.474055,0.130456,,0.1482688,7.561659,-3.255847,,330.0518,210.3632,0.6229926,,322.2947,137.732,356.3754,,11.72998,,0.1982873,83.12707,79.73186,
4.714714,3.427234,0.2135353,,-0.091986,7.374663,-3.349589,,330.0313,210.1588,0.8550195,,322.6272,137.9078,353.671,,11.83057,,0.2024801,83.5164,79.86304,
4.725119,3.431991,0.3458118,,-0.2987803,7.272457,-3.444035,,329.9433,209.7821,0.8972746,,322.892,138.2558,351.8784,,11.93994,,0.2018248,83.16597,80.1662,
4.751625,3.436976,0.5647717,,-0.5816336,7.117979,-3.594949,,329.9661,209.1762,1.072136,,322.9314,138.0623,351.2022,,12.04651,,0.2034883,83.38661,80.41722,
4.771138,3.3969,0.707058,,-0.6090991,7.090255,-3.621068,,330.071,208.7939,1.20345,,323.0136,137.9393,351.083,,12.15039,,0.2056445,83.52741,80.7626,
4.549722,3.27916,0.9995136,,-0.6090991,7.090255,-3.621068,,330.5609,207.5406,2.642625,,322.6954,137.6567,351.1208,,12.25708,,0.1972761,83.37507,81.166,
4.461389,3.194988,1.138302,,-0.6090991,7.090255,-3.621068,,330.5143,207.0994,2.784339,,322.5894,137.446,351.2616,,12.36047,,0.1823915,83.19778,82.44047,
4.306126,3.149528,1.185916,,-0.6118346,7.079872,-3.622845,,330.2363,207.0596,1.668377,,322.3776,137.3725,351.3063,,12.46655,,0.1454197,82.75202,82.38763,
4.2697,3.107285,1.18728,,-0.6131997,7.07468,-3.623731,,330.0737,206.9995,1.125244,,322.2363,137.3233,351.3364,,12.56995,,0.1667499,82.2742,80.31589,
4.250144,3.13951,1.139115,,-0.6131997,7.07468,-3.623731,,330.1462,207.5606,0.9088304,,322.0952,137.2739,351.3667,,12.677,,0.2674161,84.41336,79.12805,
4.23894,3.142668,1.095325,,-0.6145632,7.069489,-3.624615,,330.1462,207.6784,0.8355864,,322.0774,137.3551,351.3476,,12.78052,,0.2616592,84.11794,81.51827,
4.228659,3.183638,0.8802996,,-0.6159249,7.064295,-3.625499,,329.6906,207.7174,0.7274478,,322.1129,137.1927,351.3857,,12.88647,,0.1935581,85.28143,82.1342,
4.232319,3.147977,0.8769007,,-0.6159249,7.064295,-3.625499,,329.8911,207.6134,0.7797996,,322.06,137.0868,351.42,,12.98987,,0.2461276,85.32409,82.76568,
4.311238,3.209877,0.8615751,,-0.6172845,7.059101,-3.626382,,329.8978,207.7381,0.3800462,,322.06,137.0868,351.42,,13.09668,,0.296852,86.57128,85.90999,
4.338834,3.194731,0.8678284,,-0.6186426,7.053907,-3.627263,,329.9061,207.6348,0.3064978,,321.9011,137.1182,351.4316,,13.19983,,0.233126,88.05797,89.16113,
4.56387,3.320595,0.8811445,,-0.6213531,7.043516,-3.629023,,329.4644,209.6291,358.8681,,321.9011,137.1182,351.4316,,13.30652,,0.1599682,90.7602,91.77992,
4.568483,3.312266,0.8800497,,-0.6292042,7.027924,-3.6258,,329.7705,209.9952,358.8922,,321.6894,137.0669,351.478,,13.40979,,0.1195235,89.99223,91.95978,
4.554511,3.326837,0.7690859,,-0.6305519,7.022726,-3.626675,,329.7957,209.7289,359.0086,,321.6366,136.9605,351.5858,,13.51672,,0.1525451,90.22948,91.59468,
4.544832,3.352433,0.6732302,,-0.6280988,7.017527,-3.633402,,329.8449,209.6661,358.9305,,321.5661,136.9118,351.6014,,13.61987,,0.1758861,90.61172,92.72256,
4.612835,3.561119,0.4687634,,-0.6280988,7.017527,-3.633402,,329.5492,210.0578,358.3424,,321.4956,136.8866,351.6171,,13.72632,,0.3213697,94.85416,90.54205,
4.68619,3.773537,0.276823,,-0.6294432,7.012327,-3.634274,,329.1741,210.6398,357.7399,,321.425,136.8613,351.9991,,13.82776,,0.3453772,99.22269,92.84698,
4.704289,3.85757,0.152627,,-0.6473096,7.001925,-3.612581,,328.8055,210.4899,357.4578,,321.2313,136.7981,352.5052,,13.93457,,0.213813,102.1261,102.1796,
4.720241,3.960198,0.01146412,,-0.6473096,7.001925,-3.612581,,328.2638,210.4104,357.1966,,321.1787,136.6912,352.6134,,14.03735,,0.138271,104.9795,105.0132,
4.707327,4.000352,-0.09450436,,-0.6473096,7.001925,-3.612581,,328.2281,210.5786,357.185,,321.0377,136.6401,352.792,,14.14502,,0.1382638,105.8832,107.6635,
4.693781,4.04511,-0.2005758,,-0.6499879,6.991521,-3.614313,,327.9981,210.7321,357.0826,,320.9147,136.5072,352.9166,,14.24915,,0.1744415,105.8363,105.4552,
4.647864,4.09037,-0.3634439,,-0.6537784,6.991521,-3.60845,,327.5559,210.7054,357.0022,,320.8622,136.4236,352.9519,,14.35095,,0.2445037,105.8876,100.4018,
4.66824,4.184641,-0.656024,,-0.6678106,6.981113,-3.592573,,327.2504,210.9091,356.9695,,320.7737,136.5499,352.9492,,14.45105,,0.3415536,105.5347,98.81535,
4.505329,3.897417,-0.6094875,,-0.6678105,6.981113,-3.592572,,326.9939,209.9448,357.9729,,320.597,136.6612,352.9438,,14.5531,,0.2410189,99.98463,103.4435,
4.380003,3.743932,-0.835362,,-0.6678106,6.981113,-3.592572,,326.4826,208.9265,358.5673,,320.5612,136.8245,352.9788,,14.65405,,0.1506066,91.31336,102.1119,
4.108214,3.339362,-0.6227193,,-0.6640261,6.981113,-3.598442,,325.0599,207.0341,0.1865774,,320.5603,137.1536,352.8853,,14.75928,,0.1257129,81.59576,96.70039,
4.064039,3.313548,-0.5880671,,-0.6450682,6.981113,-3.627766,,323.9965,206.9229,0.1606538,,320.7369,136.9238,352.8913,,14.86621,,0.2194735,78.79071,82.80898,
4.058312,3.312877,-0.6027713,,-0.6412696,6.981113,-3.633626,,323.6452,206.8993,0.1161608,,320.8253,136.8442,352.9675,,14.97363,,0.2478056,81.42146,75.2441,
4.029094,3.323661,-0.7008686,,-0.6412695,6.981113,-3.633626,,322.8786,207.3807,359.875,,320.7548,136.8186,353.057,,15.07947,,0.1239832,83.21895,72.30286,
4.026134,3.323625,-0.7081432,,-0.6412695,6.981113,-3.633626,,322.8126,207.4675,359.851,,320.7548,136.8185,352.9838,,15.18359,,0.187143,80.58847,75.81919,
4.103684,3.435712,-0.688808,,-0.6412695,6.981113,-3.633626,,323.0288,207.9852,359.5862,,320.861,136.6811,353.0791,,15.28931,,0.2557547,81.24735,84.98521,
4.162019,3.512511,-0.6104326,,-0.6387997,6.97591,-3.640348,,323.4985,208.0165,0.1654898,,320.9315,136.6832,353.063,,15.39014,,0.258503,83.38989,94.91456,
4.276776,3.785216,-0.5283737,,-0.6401294,6.970705,-3.641211,,324.3783,209.065,359.8128,,320.8074,136.9023,353.0948,,15.49707,,0.2908036,87.50801,104.936,
4.334265,3.811891,-0.4063048,,-0.641457,6.965498,-3.642074,,324.8966,209.1986,359.7979,,320.8253,136.8206,353.114,,15.59998,,0.2663127,92.99271,102.6067,
4.465563,3.793191,-0.04117584,,-0.6411068,6.948155,-3.641846,,325.4893,209.2362,0.2023168,,320.9642,136.6162,353.2054,,15.70703,,0.1897036,96.89556,96.83616,
4.548381,3.774425,0.206625,,-0.6424279,6.942947,-3.642703,,325.7389,209.2368,0.7365127,,320.9295,136.4276,353.2596,,15.80957,,0.1555498,97.7262,93.84959,
4.629698,3.774459,0.4465094,,-0.6407403,6.930809,-3.641608,,325.4338,209.2928,0.759123,,321.1062,135.7104,353.4789,,15.91663,,0.1567851,99.9506,92.71471,
4.652151,3.763533,0.5141087,,-0.6273815,6.908316,-3.632936,,325.4926,209.4116,0.8343513,,321.1646,135.7691,353.3122,,16.02356,,0.159172,99.82919,98.23505,
4.661154,3.765384,0.4944973,,-0.6242991,6.859776,-3.62262,,325.4998,209.7626,0.8410341,,321.0814,136.1504,353.2339,,16.12427,,0.1689743,100.0605,103.6478,
4.663694,3.759907,0.5019951,,-0.6238521,6.842421,-3.62233,,325.435,209.7802,0.9641777,,321.0962,136.165,353.2107,,16.22815,,0.3024732,100.1113,104.1656,
