3.740942,4.392833,-1.54436,,3.347691,8.645746,-2.755959,,325.0784,213.2925,7.933108,,318.6245,130.4192,5.46529,,7.167969,,0.122995,82.03864,79.03586,
3.844765,4.379102,-1.306155,,3.351132,8.645745,-2.760176,,324.814,213.0343,7.767902,,318.7153,130.1742,5.478439,,7.273438,,0.1219639,83.23361,80.45872,
3.973898,4.325953,-0.9930058,,3.347691,8.645745,-2.755959,,324.9756,212.5444,7.7064,,318.7274,130.0434,5.491566,,7.378906,,0.1188423,83.52871,81.12759,
4.037675,4.177325,-0.8489251,,3.346945,8.646323,-2.763592,,324.5465,212.7884,7.312789,,318.7975,129.8598,5.522082,,7.484375,,0.1168404,82.79295,79.73003,
4.034965,3.957623,-0.839386,,3.346945,8.646323,-2.763592,,324.2472,212.7342,7.251196,,318.8764,129.7927,5.595221,,7.59375,,0.1151977,81.76508,77.78717,
4.039228,3.772284,-0.841249,,3.350388,8.646323,-2.767811,,323.8398,212.3434,7.195008,,318.8218,129.5277,5.62142,,7.695313,,0.1134946,80.94589,76.66092,
4.040337,3.691182,-0.8416047,,3.360727,8.646323,-2.780458,,323.3427,211.7297,7.326501,,319.0525,129.3332,5.687686,,7.800781,,0.1114557,81.6989,78.3297,
4.061602,3.674371,-0.7908697,,3.360727,8.646323,-2.780458,,323.1572,211.3101,7.209291,,319.1254,129.3433,5.607838,,7.90625,,0.1113433,82.85846,80.01818,
4.100672,3.636652,-0.6961799,,3.357279,8.646323,-2.776244,,323.2225,210.9625,7.087554,,319.1254,129.3669,5.60784,,8.011719,,0.1106819,83.66833,81.3456,
4.150939,3.528408,-0.5719953,,3.348186,8.64807,-2.790724,,323.2225,210.5856,7.160812,,319.373,129.3366,5.726889,,8.117188,,0.11083,83.45509,81.45803,
4.185643,3.506189,-0.4842153,,3.357839,8.648657,-2.811017,,323.2525,210.3533,7.147218,,319.5102,129.1699,5.670992,,8.21875,,0.1115959,83.13741,80.47829,
4.217086,3.500349,-0.4036007,,3.37864,8.648657,-2.83628,,323.2825,210.1917,7.060441,,319.5892,128.9616,5.67092,,8.320313,,0.112802,82.69453,79.46259,
4.267615,3.46829,-0.2710543,,3.37864,8.648657,-2.83628,,323.438,209.9247,5.72633,,319.5164,128.9515,5.677488,,8.425781,,0.1119885,82.65501,79.82533,
4.298346,3.385512,-0.2153988,,3.37864,8.648657,-2.83628,,323.2968,209.6624,5.014523,,319.377,128.8542,5.770427,,8.527344,,0.1098749,82.62811,80.38584,
4.342532,3.28504,-0.1056423,,3.382114,8.648657,-2.840485,,323.068,209.1863,4.611739,,319.3707,128.9076,5.763936,,8.632813,,0.09266751,80.86005,81.8083,
4.396456,3.306634,-0.05830288,,3.382113,8.648657,-2.840486,,322.9475,209.1555,4.394059,,319.4498,128.8408,5.763815,,8.738281,,0.07814485,81.25051,80.98694,
4.423626,3.314418,-0.0260334,,3.389065,8.648657,-2.848892,,323.0577,209.1767,4.410376,,319.4498,128.7937,5.76381,,8.839844,,0.07114521,81.19775,80.31976,
4.418285,3.313989,-0.04099083,,3.390322,8.654069,-2.854932,,323.1371,209.6513,4.21757,,319.1377,128.7905,5.808075,,8.941406,,0.07353937,81.00742,80.52618,
4.33722,3.304961,-0.2045374,,3.366006,8.654069,-2.825487,,323.1552,210.6712,4.174119,,319.0215,129.4851,5.768679,,9.046875,,0.1095463,80.44418,80.52564,
4.259307,3.297357,-0.3691187,,3.355611,8.65407,-2.812846,,323.1776,211.1869,4.257037,,319.4523,129.6939,5.722241,,9.148438,,0.1207754,80.41084,78.89051,
4.248386,3.336098,-0.4664931,,3.343283,8.649246,-2.801789,,323.2784,211.09,4.344736,,319.5795,130.016,5.616087,,9.25,,0.1237747,80.30157,77.67897,
4.193648,3.35827,-0.6060743,,3.348689,8.654069,-2.804412,,323.2522,211.2748,4.262925,,318.8696,129.6831,5.70226,,9.359375,,0.124611,81.23326,78.02589,
4.193539,3.353243,-0.6059446,,3.40359,8.65466,-2.879376,,323.478,211.2233,3.95812,,318.8069,128.9241,5.686523,,9.46875,,0.1239589,81.94003,79.52179,
4.199496,3.358264,-0.5914025,,3.378676,8.658253,-2.900096,,323.6129,210.9042,4.058868,,318.7794,128.9934,5.811357,,9.570313,,0.1247862,81.92171,79.59029,
4.221484,3.388953,-0.5236087,,3.36816,8.664902,-2.908843,,323.8165,210.5521,4.159447,,318.6779,129.6417,5.894879,,9.675781,,0.1223263,81.32019,78.99249,
4.25629,3.415721,-0.4355927,,3.374527,8.665514,-2.924925,,324.255,210.735,4.198609,,319.2648,129.4314,5.810905,,9.78125,,0.1139438,81.55195,78.72189,
4.364315,3.411351,-0.1220217,,3.399129,8.665514,-2.954346,,324.5788,210.2831,4.173395,,319.6609,128.9091,5.884452,,9.886719,,0.1004627,82.53621,78.51349,
4.46311,3.411007,0.1525984,,3.395609,8.665514,-2.950147,,324.7006,209.7038,4.196224,,319.5946,128.845,5.824821,,9.988281,,0.09539074,83.81775,78.95976,
4.517222,3.399789,0.3091345,,3.396858,8.66429,-2.934817,,324.6271,209.6002,4.075675,,319.2662,128.7935,5.817891,,10.08984,,0.1163706,83.69977,81.20488,
4.544663,3.33784,0.4081554,,3.394924,8.659469,-2.936434,,324.2782,209.4348,3.995374,,319.2662,128.7935,5.89114,,10.19922,,0.1122409,83.56322,84.66163,
4.539549,3.299864,0.4115067,,3.398438,8.659469,-2.940633,,323.7465,209.091,4.060539,,319.3454,128.7033,5.891065,,10.30469,,0.05282845,0.1673613,86.58736,
4.549439,3.298697,0.4405804,,3.398438,8.659469,-2.940634,,323.0779,208.7765,3.900804,,319.5039,128.5699,5.890921,,10.40625,,0.04676203,0.2167144,88.18966,
4.544734,3.295472,0.4414892,,3.401954,8.659469,-2.944831,,322.9638,208.4655,3.90664,,319.6495,128.5673,5.950588,,10.51563,,0.1208662,0.2399802,87.41634,
4.521293,3.287185,0.43365,,3.412512,8.659469,-2.957414,,322.9637,208.3723,3.810597,,319.6624,128.3423,5.890782,,10.625,,0.1613022,0.2157278,85.32006,
4.512058,3.283246,0.4373655,,3.412512,8.659469,-2.957414,,322.8184,208.349,3.315647,,319.7352,128.3528,5.884022,,10.72266,,0.1575533,0.2083546,80.56097,
4.500197,3.277501,0.4322462,,3.408378,8.660079,-2.960887,,322.4776,208.4755,2.450809,,319.7207,128.3373,5.907991,,10.83203,,0.1303499,0.1968559,76.7526,
4.505419,3.313363,0.4311752,,3.415427,8.660079,-2.969273,,322.37,208.651,2.285087,,319.7142,128.3673,5.901256,,10.93359,,0.1285289,0.2201518,76.99696,
4.476009,3.312398,0.3735409,,3.422485,8.660079,-2.977651,,323.0729,209.4544,2.463591,,320.0718,128.4494,5.787754,,11.03125,,0.1478044,0.2469941,80.6314,
4.458705,3.350923,0.3220491,,3.426016,8.660079,-2.981839,,323.3287,209.6639,2.514228,,320.0783,128.3487,5.794469,,11.13672,,0.1390112,0.2322503,82.631,
4.44552,3.39867,0.2508183,,3.426016,8.660079,-2.981839,,323.2795,210.0242,2.421564,,320.0783,128.3487,5.794469,,11.24219,,0.07707932,0.2059386,84.2159,
4.40362,3.450381,0.1160688,,3.430143,8.659469,-2.978358,,323.0165,210.421,2.269356,,320.1721,128.2972,5.770736,,11.34375,,0.06999883,0.2067178,84.9593,
4.295166,3.559001,-0.2813931,,3.426614,8.65947,-2.974172,,322.4626,211.3705,2.070871,,320.3713,128.5827,5.73104,,11.44531,,0.08020754,0.2685751,83.9305,
4.212265,3.631192,-0.5615969,,3.426614,8.659469,-2.974172,,321.8306,211.6659,1.89372,,320.4786,129.0654,5.604569,,11.55078,,0.09318146,0.2705057,81.73436,
4.137061,3.660433,-0.7861748,,3.426614,8.659469,-2.974172,,321.3349,212.1046,1.281598,,320.5514,129.0755,5.598142,,11.65234,,0.1017551,0.2139678,80.09429,
4.047352,3.812299,-1.109541,,3.426614,8.659469,-2.974172,,320.6427,212.3451,0.4783897,,320.83,129.2697,5.559245,,11.75781,,0.1202454,0.175207,79.87635,
3.978602,4.220153,-1.71594,,3.433059,8.64017,-2.997405,,320.2716,213.8393,359.5274,,321.1942,129.2252,5.527999,,11.86719,,0.1264234,0.2010258,78.44582,
3.68546,4.549423,-2.409404,,3.43794,8.625686,-3.014817,,320.5328,214.7262,359.8107,,321.1752,129.3855,5.507813,,11.97266,,0.1248034,0.2184244,80.19909,
3.147583,4.804117,-3.497207,,3.427821,8.578558,-2.987484,,319.4316,215.0383,0.3848846,,320.9068,129.4645,5.406694,,12.07813,,0.1156501,0.2561627,83.6779,
2.676959,4.820717,-4.244637,,3.334324,8.431161,-2.965611,,318.9443,215.7665,0.9029203,,320.4476,129.6933,5.386775,,12.17969,,0.1043238,0.2591121,84.33949,
2.176583,4.813331,-4.942945,,3.168424,8.173517,-2.988175,,318.7181,216.7447,1.237357,,319.1819,130.5601,5.499402,,12.28125,,0.09313875,0.2453159,83.80965,
1.516322,4.739722,-5.597614,,2.83053,7.798096,-2.857646,,318.2203,217.0208,0.8109089,,317.9386,131.3618,5.69169,,12.38672,,0.09287872,0.223627,82.2913,
1.066854,4.646852,-5.854802,,2.366208,7.428286,-2.526034,,317.9407,216.8737,0.521077,,317.4161,133.0402,5.850935,,12.48828,,0.09368348,0.206887,80.62881,
0.3881435,4.480386,-6.105444,,1.883691,6.906664,-2.224102,,317.7848,216.2085,1.693429,,317.2427,134.6057,3.841839,,12.59766,,0.1057023,0.2000778,78.27036,
-0.1935554,4.30977,-6.163967,,1.642345,6.674236,-2.236744,,317.8275,215.414,2.455594,,316.8806,134.2285,1.322414,,12.70313,,0.115755,0.2324307,76.52939,
-0.7674708,4.143014,-6.164954,,1.503019,6.25546,-2.292547,,316.7259,214.1918,2.061619,,316.3229,135.0756,356.6786,,12.80859,,0.1181252,0.2403231,77.28234,
-0.9632511,4.078318,-6.116239,,1.405361,5.993635,-2.27781,,316.2375,213.6657,1.363167,,316.0835,135.5308,353.532,,12.90625,,0.1184239,0.2409637,79.6821,
-1.02989,4.046422,-6.061031,,1.329157,5.763382,-2.291314,,315.7697,213.2493,0.9000376,,316.2031,137.229,349.7977,,13.01172,,0.1184497,0.2290564,81.37554,
-1.070141,4.032037,-6.020207,,1.234681,5.653053,-2.359286,,315.4095,213.1009,0.4103647,,316.1003,137.8337,348.7546,,13.11719,,0.1173344,0.216317,81.28727,
-1.155488,3.997885,-5.945734,,0.8747398,5.678484,-2.591046,,315.0777,212.8391,359.5673,,315.5438,136.9313,349.6104,,13.23047,,0.1168765,0.2047758,79.85781,
-1.243023,3.956267,-5.857832,,0.5603119,5.579653,-2.7935,,315.0598,212.3949,359.298,,315.1975,136.4513,350.0718,,13.33203,,0.1156057,0.2118997,77.67816,
-1.314595,3.92023,-5.777305,,0.3856849,5.546873,-2.936736,,314.965,211.808,359.5086,,315.5722,136.339,349.8539,,13.43359,,0.111183,0.2311438,76.85303,
-1.336687,3.910541,-5.754516,,0.2756045,5.567499,-3.085794,,315.009,211.4497,359.7196,,315.784,136.1101,349.8528,,13.53906,,0.1101682,0.235306,78.39746,
-1.376277,3.88116,-5.715969,,0.2297205,5.500299,-3.194325,,315.3455,210.9259,359.8144,,316.1295,136.169,349.2452,,13.64063,,0.105842,0.2365167,80.6534,
-1.430188,3.855595,-5.651344,,0.1003472,5.503075,-3.279444,,315.6709,210.6075,0.14284,,315.8448,135.8063,349.756,,13.75,,0.1052947,0.234174,81.21439,
-1.491313,3.820605,-5.551167,,-0.07641834,5.394196,-3.363527,,315.6528,210.1911,0.3772266,,315.4623,135.8082,349.5518,,13.85938,,0.1052709,0.222936,80.18626,
-1.514606,3.806413,-5.508835,,-0.2252527,5.12018,-3.339597,,315.6597,210.4906,359.7061,,315.3578,135.6356,349.5305,,13.96875,,0.1046948,0.2160574,77.69189,
-1.536676,3.765773,-5.46669,,-0.2559011,4.88665,-3.343258,,315.7657,211.0314,358.6073,,315.0742,135.3492,349.2475,,14.07031,,0.1045353,0.2267586,76.72771,
-1.56223,3.749467,-5.442057,,-0.1513735,4.615997,-3.195822,,315.8509,211.0898,358.5972,,314.828,135.9968,348.4048,,14.17578,,0.1049398,0.2449662,78.43243,
-1.562346,3.749755,-5.441302,,-0.1272333,4.460107,-2.966966,,315.8509,211.0898,358.5972,,315.0475,136.7799,347.803,,14.28125,,0.1053356,0.2390249,80.17737,
-1.562435,3.749969,-5.440735,,-0.08548945,4.441738,-2.831745,,315.851,211.0898,358.5239,,315.3677,136.7986,347.3442,,14.37891,,0.1051394,0.2290216,81.25464,
-1.562333,3.749724,-5.441383,,-0.1344683,4.444803,-2.729945,,315.8809,211.2571,358.4858,,315.3396,136.6244,347.4184,,14.48828,,0.1047305,0.2166892,80.94797,
-1.552112,3.744048,-5.432401,,-0.1085508,4.467633,-2.629573,,315.8809,211.21,358.4858,,315.7303,136.7567,347.1927,,14.59766,,0.1064944,0.2150644,78.79848,
-1.540933,3.737405,-5.413354,,-0.136934,4.450865,-2.425179,,315.8966,211.1226,358.5099,,316.3136,135.6967,347.104,,14.69922,,0.1079607,0.2143045,77.16312,
-1.549874,3.710016,-5.394067,,-0.1512204,4.441038,-2.30502,,316.0306,211.0077,358.6962,,316.999,136.0229,346.7596,,14.80469,,0.1094111,0.2282129,77.54762,
-1.555153,3.688917,-5.379856,,-0.1697975,4.409271,-2.002148,,316.1372,211.268,358.6931,,318.2381,137.3124,346.1117,,14.90625,,0.1106203,0.2347559,79.62947,
-1.56194,3.674837,-5.373742,,-0.1835902,4.379349,-1.767334,,316.0974,211.2591,358.6511,,320.2677,138.6951,345.3662,,15.01563,,0.1102241,0.2254976,80.63398,
-1.565781,3.673648,-5.369314,,-0.1340999,4.3575,-1.668362,,316.199,211.3014,358.6734,,323.1479,138.8683,346.4164,,15.12109,,0.1098941,0.2160883,80.36546,
-1.570553,3.673356,-5.375032,,-0.005949795,4.294007,-1.600511,,316.3709,211.4429,358.6699,,326.3369,139.2866,348.2604,,15.22656,,0.1099764,0.2115711,78.71754,
-1.570665,3.673657,-5.374269,,0.2763907,4.135162,-1.45102,,316.5281,211.4777,358.6116,,328.6499,139.7809,347.9988,,15.33203,,0.1098711,0.2141462,77.1579,
-1.575441,3.673363,-5.379982,,0.3554181,4.059284,-1.4441,,316.6702,211.453,358.718,,329.1455,137.9495,349.7231,,15.4375,,0.10904,0.2291228,77.63712,
-1.571857,3.675221,-5.382702,,0.3670347,4.059284,-1.465889,,316.6547,211.4694,358.6941,,329.1596,137.0093,350.5332,,15.54297,,0.1077778,0.232007,79.07596,
-1.571716,3.674841,-5.383661,,0.394426,4.060003,-1.528266,,316.7258,211.4454,358.7838,,329.3154,136.5317,352.3222,,15.64453,,0.1066527,0.2265389,80.15726,
-1.56206,3.675159,-5.372933,,0.394426,4.060003,-1.528266,,316.7109,211.3152,358.8022,,329.5335,136.5626,355.5293,,15.75,,0.1061211,0.2193445,80.0447,
-1.552396,3.675424,-5.362329,,0.3914928,4.060003,-1.522832,,316.7524,211.0779,358.8555,,330.0744,136.3545,359.4742,,15.85156,,0.1063869,0.2135566,79.18198,
-1.55058,3.662807,-5.354954,,0.3649983,4.056775,-1.50903,,316.7533,210.955,358.9709,,331.2866,136.4375,4.449213,,15.96094,,0.1056949,0.2155233,77.33153,
-1.55511,3.645761,-5.331614,,0.2686772,4.042549,-1.448083,,316.8016,210.7599,359.084,,331.4756,137.1393,5.342863,,16.06641,,0.1055202,0.2283367,77.47894,
-1.579751,3.603202,-5.306907,,0.2284786,3.967506,-1.483433,,316.9121,210.6471,359.249,,331.6421,137.2024,5.556643,,16.16797,,0.1051404,0.2325632,78.85401,
-1.588115,3.584784,-5.279926,,0.2103928,3.900331,-1.592113,,316.9912,210.5198,359.3665,,331.532,137.0729,5.762304,,16.27734,,0.1048946,0.2276689,80.01585,
