-5.485242,8.301177,-5.471173,,3.098347,8.585801,-2.612403,,303.1043,199.0208,45.70321,,317.849,175.3279,288.5419,,2.316406,,81.46371,83.71934,81.32168,
-4.877994,8.327308,-5.475452,,2.820786,8.6217,-2.729856,,301.9771,209.5638,31.09565,,316.2873,172.2396,291.6992,,2.421387,,82.68894,85.08228,84.11117,
-4.457306,8.23156,-5.2216,,2.708058,8.619576,-2.802675,,302.1779,210.4167,26.68917,,315.7877,170.9592,294.2414,,2.526489,,82.4319,84.87229,84.57504,
-3.618849,7.750705,-4.891335,,2.526846,8.617899,-2.833974,,305.8363,212.6832,20.72808,,315.7045,169.6333,298.5779,,2.62915,,81.33685,83.75141,82.82191,
-2.896425,7.096139,-4.853739,,2.384147,8.602453,-2.812131,,310.2051,210.7086,21.11366,,315.7598,168.4127,300.9601,,2.73645,,80.45681,82.7009,79.61231,
-2.521574,7.005877,-4.557983,,2.325654,8.554746,-2.783734,,312.1863,212.6396,20.55651,,316.2658,166.3212,304.1697,,2.839478,,78.69378,80.71353,76.00287,
-2.331805,6.835124,-4.24881,,2.271227,8.496319,-2.75923,,313.4622,213.8377,20.76904,,316.7396,165.7626,305.2524,,2.939453,,78.6748,80.58335,76.19156,
-2.270335,6.512786,-4.101665,,2.221985,8.494072,-2.723469,,314.3615,213.6028,21.4653,,316.9255,165.2507,305.7745,,3.046997,,79.81849,81.76611,78.31243,
-2.378017,6.381742,-3.980775,,2.218561,8.494072,-2.718787,,315.1913,212.2855,21.55012,,316.8138,164.5164,306.4343,,3.153564,,81.35156,83.44859,80.88319,
-2.491375,6.309081,-3.864106,,2.213189,8.489196,-2.715527,,315.8853,211.6887,20.70991,,317.0039,163.6433,307.8386,,3.259888,,81.47814,83.72289,81.59395,
-2.67738,6.217735,-3.703034,,2.204399,8.484319,-2.707574,,317.7518,209.8137,22.03139,,317.5444,163.1601,309.5968,,3.366577,,80.68011,83.00109,80.60988,
-2.856015,6.204565,-3.599492,,2.189814,8.485199,-2.696654,,318.6705,208.9737,17.73495,,318.961,161.0504,318.2878,,3.470337,,79.3866,81.61607,77.54143,
-2.892522,6.083634,-3.569107,,2.148977,8.485199,-2.640212,,318.9593,208.5009,12.25238,,321.228,157.8852,329.0408,,3.571655,,78.70911,80.65408,76.18123,
-2.94622,5.905117,-3.514675,,2.142197,8.485199,-2.630786,,319.4305,207.8186,11.69675,,323.8435,154.1761,338.9186,,3.675415,,79.22064,81.09238,77.14808,
-3.035403,5.557504,-3.409497,,2.242281,8.443785,-2.665643,,320.0379,207.1112,12.24936,,326.1921,150.0262,348.0093,,3.780151,,80.53302,82.6752,79.88737,
-3.140461,5.365644,-3.324668,,2.327674,8.371006,-2.617684,,320.6613,206.7515,13.02865,,324.9219,147.6598,355.7019,,3.885986,,81.34764,83.45497,81.01459,
-3.268752,5.318064,-3.168261,,2.2819,8.352223,-2.57994,,320.9116,206.2022,13.85948,,324.5991,144.5392,0.449158,,3.991943,,81.17902,83.27486,80.80518,
-3.413136,5.225814,-2.999262,,2.153141,8.353833,-2.417555,,321.4451,205.8333,14.67176,,325.3661,142.2304,4.664926,,4.095581,,80.26391,82.37392,79.38707,
-3.614754,5.155646,-2.752995,,2.110406,8.353833,-2.35621,,322.4036,205.5152,15.87331,,327.1772,136.2738,11.18718,,4.199707,,78.92365,81.01637,76.62593,
-3.614194,4.928247,-2.615677,,2.134723,8.348934,-2.395343,,322.5233,205.9443,16.30046,,327.9022,134.1635,12.97299,,4.30603,,78.82,80.83108,76.40102,
-3.648696,4.701392,-2.451949,,2.130317,8.349743,-2.398417,,322.4994,205.9642,16.88021,,327.7847,133.746,13.33978,,4.410156,,79.9973,82.09348,78.84094,
-3.689646,4.485141,-2.35606,,2.106344,8.348919,-2.415138,,321.874,205.909,16.48472,,327.2295,133.3775,13.66186,,4.517456,,80.83299,82.96568,80.4069,
-3.827716,4.294995,-2.098512,,2.107976,8.339938,-2.435107,,322.2254,205.1895,16.9491,,326.7069,133.2132,14.68047,,4.623779,,81.20376,83.30752,80.82247,
-3.71506,4.283763,-1.851228,,2.089595,8.276129,-2.462076,,322.1496,205.183,16.16268,,326.7419,132.8585,14.85969,,4.72998,,80.33462,82.4019,79.34489,
-3.5579,4.261563,-1.660429,,2.07756,8.257287,-2.470507,,322.1521,205.3212,15.98055,,326.6637,132.7577,14.89639,,4.832031,,79.36823,81.39725,77.4536,
-3.455451,4.241992,-1.522249,,2.04728,8.178473,-2.491722,,322.3189,205.4404,16.03522,,326.6637,132.7577,14.89639,,4.935669,,78.86047,80.80575,76.52109,
-3.468407,4.261119,-1.372718,,1.979671,8.010221,-2.589088,,322.6655,205.0921,16.43662,,326.3156,132.8684,15.00734,,5.043335,,79.702,81.79817,78.21255,
-3.735068,4.295916,-1.141129,,1.947752,7.905825,-2.683567,,323.5826,203.9827,17.72488,,325.6581,132.3829,15.13075,,5.148438,,80.77077,82.94722,80.1195,
-4.041994,4.228429,-0.8797064,,1.927404,7.895147,-2.712507,,324.9278,202.4202,19.25471,,325.46,132.0929,15.34734,,5.257446,,81.06564,83.18261,80.56573,
-4.19954,4.177129,-0.7461667,,1.922922,7.886033,-2.722945,,325.36,201.9088,19.64327,,325.2823,132.1855,15.36702,,5.360474,,80.44707,82.48525,79.61466,
-4.221581,3.992785,-0.7042971,,1.921157,7.881042,-2.724203,,324.9113,201.6365,19.29573,,325.2639,132.34,15.34964,,5.466431,,79.58754,81.62122,77.94505,
-4.165056,3.697078,-0.6250582,,1.922821,7.876051,-2.730267,,324.1867,202.4005,18.30125,,325.173,132.4583,15.48596,,5.570435,,78.88945,80.91253,76.6763,
-4.191128,3.269183,-0.5875435,,1.918453,7.876916,-2.733382,,323.8315,202.3788,18.56779,,325.2048,132.059,15.62524,,5.677124,,78.70997,81.55675,77.87901,
-4.289898,3.153986,-0.4068708,,1.920953,7.877784,-2.746112,,323.895,201.5299,19.00569,,325.0995,132.1407,15.56445,,5.783936,,77.13858,83.48984,78.93819,
-4.324515,3.131373,-0.2163754,,1.93471,7.877784,-2.765323,,324.1947,201.138,19.50327,,325.1627,132.1367,15.54833,,5.887695,,78.39562,85.75046,79.9874,
-4.342649,3.161561,0.01466751,,1.936395,7.872792,-2.771385,,324.4315,201.0017,20.07072,,325.1535,132.1904,15.61281,,5.993896,,79.26789,85.47388,83.42554,
-4.384574,3.116956,0.1883316,,1.932884,7.862805,-2.773905,,324.8493,200.5981,20.7581,,325.1812,131.9585,15.63905,,6.101929,,79.66806,84.66425,85.0728,
-4.467343,3.166978,0.3969555,,1.925882,7.84282,-2.778932,,325.2581,200.4598,21.39376,,325.0178,132.0874,15.78281,,6.211426,,78.36438,85.02412,84.12343,
-4.501749,3.150621,0.4743786,,1.927586,7.837822,-2.784989,,325.3472,200.4141,21.02826,,324.9453,132.0509,15.86348,,6.314453,,78.99221,85.63631,79.71622,
-4.583932,3.196968,0.5502062,,1.929294,7.832823,-2.791046,,325.6289,200.302,21.18982,,324.8914,131.8597,15.96168,,6.420166,,79.68135,83.72876,78.4506,
-4.582999,3.167533,0.5541286,,1.927552,7.827822,-2.792299,,325.5522,200.3582,20.80262,,324.9472,131.3959,16.16032,,6.526367,,79.89302,80.73225,81.47673,
-4.574144,3.151705,0.6178274,,1.925812,7.822822,-2.79355,,325.5682,200.4099,20.75488,,324.9939,131.0097,16.27659,,6.63147,,79.58869,83.82081,81.50547,
-4.558793,3.127399,0.6452484,,1.929267,7.822822,-2.798353,,325.5629,200.3408,20.50522,,325.0598,130.4459,16.40936,,6.734985,,79.32112,86.86636,80.9314,
-4.563481,3.18141,0.6796112,,1.932724,7.822822,-2.803154,,324.4665,200.8231,19.38591,,325.0347,130.0235,16.53223,,6.843872,,0.1078934,86.97852,83.50707,
-4.586165,3.192065,0.6942186,,1.932724,7.822822,-2.803154,,323.8937,201.0748,19.29038,,325.1547,129.6514,16.56625,,6.946045,,0.1534691,85.17749,85.58354,
-4.58644,3.19745,0.6943474,,1.930987,7.81782,-2.804406,,323.7684,201.383,17.45286,,325.0822,129.6381,16.50062,,7.053223,,0.1887861,84.0786,85.35189,
-4.586401,3.197618,0.6944752,,1.927529,7.81782,-2.799604,,323.7649,201.8583,15.32289,,325.1547,129.675,16.493,,7.156494,,0.1542056,84.72761,82.79232,
-4.582993,3.218186,0.692173,,1.925792,7.812818,-2.800854,,323.7392,201.9368,13.99327,,325.0727,129.7387,16.41909,,7.261353,,0.1554789,84.08592,82.08196,
-4.568905,3.320727,0.6674194,,1.924057,7.807814,-2.802103,,323.7473,202.0262,12.90781,,325.0727,129.7387,16.41909,,7.366577,,0.1640623,82.98117,84.08817,
-4.503879,3.683215,0.5507917,,1.918863,7.792798,-2.805841,,324.1107,201.9997,12.20252,,324.9908,129.8024,16.49165,,7.472656,,0.199375,84.63568,87.5369,
-3.788443,3.914287,0.06700516,,1.906799,7.75773,-2.814525,,323.2728,203.7925,8.25116,,324.8708,130.1747,16.38421,,7.580811,,0.2081854,88.8182,91.79307,
-2.988114,4.026377,-0.4372835,,1.908548,7.752717,-2.820571,,322.9264,205.073,5.297733,,324.8047,130.6914,16.47142,,7.68457,,0.1171264,87.10746,89.22984,
-2.202738,4.376579,-0.9761639,,1.927665,7.747704,-2.85065,,323.3911,204.911,5.57623,,324.783,129.5203,16.88928,,7.791992,,0.1422952,85.82481,84.788,
-1.534903,4.479984,-1.405886,,1.929435,7.742688,-2.856691,,323.1888,204.8077,6.020061,,324.85,128.9573,17.02036,,7.894287,,0.1501659,84.78123,78.89857,
-0.6390128,4.632276,-1.961072,,1.926022,7.732656,-2.859164,,322.7262,205.8587,5.291746,,324.6809,128.5316,17.08467,,7.99939,,0.1375363,80.46067,70.4104,
0.3641148,4.869151,-2.443049,,1.936657,7.712582,-2.888113,,322.53,207.725,2.816494,,324.5554,128.2324,17.11673,,8.100098,,0.1315396,76.17696,72.36358,
1.566237,5.120984,-2.742225,,1.940382,7.692492,-2.907441,,323.7632,208.7954,358.6759,,324.483,128.148,17.12469,,8.200562,,0.1733639,76.37006,76.51678,
2.896466,5.48256,-2.964412,,1.954546,7.682444,-2.933879,,324.9996,211.2221,354.7232,,324.483,128.0302,17.12469,,8.309814,,0.1659874,86.31726,82.18885,
3.834712,5.599467,-3.189164,,1.960058,7.667363,-2.951947,,325.3155,212.6069,354.3079,,324.4106,127.9458,17.20592,,8.416382,,0.1641875,92.64459,91.22607,
4.716932,5.533992,-2.998311,,1.95542,7.632145,-2.970122,,325.8964,211.9226,357.7821,,324.4203,127.8217,17.21402,,8.525024,,0.1475811,96.57973,104.4142,
5.018876,5.340678,-2.587541,,1.949003,7.601927,-2.982239,,327.3819,210.7289,358.8137,,324.3382,127.8614,17.14068,,8.626465,,0.1820121,98.27025,107.2796,
5.38673,5.161939,-2.023009,,1.947352,7.596887,-2.983457,,327.4779,210.6367,358.9512,,324.1935,127.8338,17.1568,,8.735352,,0.1354073,97.34342,105.3044,
5.198764,4.82101,-1.523554,,1.988241,7.591847,-3.042113,,327.8584,209.5744,0.8329276,,324.0294,127.6776,17.1567,,8.841431,,0.1325099,91.68179,103.6428,
5.082336,4.570046,-1.337747,,2.009911,7.581763,-3.077976,,328.1923,209.6819,1.466723,,323.8417,128.425,17.06548,,8.944092,,0.1316197,87.62746,99.92641,
4.838559,4.209815,-1.119807,,2.011848,7.576721,-3.08397,,328.1581,209.0518,2.771237,,323.6931,129.0061,17.00595,,9.052246,,0.127641,86.82859,88.42904,
4.555001,4.000386,-0.9240203,,2.011848,7.576721,-3.08397,,327.9213,207.9702,4.271843,,323.6587,128.6831,17.04803,,9.154785,,0.1368329,85.48071,78.63349,
4.263546,3.824772,-0.7450032,,2.011848,7.576721,-3.08397,,327.4223,207.441,5.638631,,323.6054,128.5147,17.14634,,9.262451,,0.1481478,80.45253,72.5547,
4.061226,3.699211,-0.5277705,,2.010215,7.571677,-3.085194,,327.2567,207.0515,6.73621,,323.5959,128.592,17.06465,,9.364868,,0.2018724,77.60445,73.32979,
4.039188,3.636948,-0.2177896,,2.01379,7.571677,-3.089962,,327.0208,206.4525,7.189897,,323.6397,128.8142,17.10432,,9.471436,,0.1741423,81.38917,78.76097,
4.115457,3.637088,-0.01369572,,2.01379,7.571677,-3.089963,,327.2267,206.7551,6.981452,,323.5673,128.8005,17.03923,,9.578003,,0.1550494,86.09882,86.70367,
4.166072,3.620608,0.125041,,2.01379,7.571677,-3.089962,,328.0163,207.9285,6.788221,,323.5044,128.7094,17.0559,,9.679443,,0.157458,87.22236,97.68714,
4.179648,3.582651,0.1615744,,2.012159,7.566632,-3.091187,,328.036,208.0666,6.731055,,323.5139,128.632,17.13763,,9.78418,,0.1681736,86.79316,99.65537,
4.218896,3.53358,0.2713852,,2.015737,7.566633,-3.095953,,328.0934,207.8594,6.705985,,323.3882,128.4261,17.17101,,9.891968,,0.1449029,85.92761,94.70244,
4.265139,3.550556,0.3295794,,2.022898,7.566633,-3.105484,,328.0821,207.7887,6.564407,,323.4797,128.2382,17.25286,,9.997925,,0.1102054,86.40485,89.10007,
4.284969,3.552684,0.3720808,,2.022898,7.566633,-3.105484,,328.2357,207.6611,6.564606,,323.3636,127.9785,17.58758,,10.09949,,0.1144588,86.40766,84.1801,
4.297248,3.549664,0.3926754,,2.02127,7.561587,-3.106709,,328.2857,207.7499,6.514016,,323.3925,127.7466,17.7591,,10.20496,,0.1135692,85.62196,80.64948,
4.334074,3.554343,0.4707985,,2.02127,7.561587,-3.106709,,328.4025,207.4449,6.500718,,323.3297,127.6554,17.77576,,10.3064,,0.1499101,84.71024,77.02185,
4.447919,3.593471,0.5481272,,2.028441,7.561587,-3.116234,,328.3929,207.4537,5.983475,,323.3394,127.531,17.85729,,10.40979,,0.1718896,83.88,78.9901,
4.453125,3.544645,0.562994,,2.046402,7.561587,-3.140023,,328.6504,207.4409,6.016716,,323.2573,127.4764,18.00389,,10.51648,,0.1744008,83.76309,85.202,
4.453367,3.433356,0.5793056,,2.05,7.561587,-3.144776,,328.4303,207.4186,5.923712,,323.1946,127.3615,18.16709,,10.61975,,0.1701303,84.47723,92.66523,
4.456914,3.299796,0.5782366,,2.053599,7.561587,-3.149528,,327.7532,207.1833,5.847223,,323.0402,127.4106,18.17572,,10.72571,,0.1503873,82.12207,93.55004,
4.483535,3.299705,0.6601,,2.064411,7.561587,-3.163775,,327.496,206.8907,5.812205,,322.9679,127.3022,18.25747,,10.83496,,0.1381495,82.27074,86.09212,
4.540219,3.313574,0.7406187,,2.100576,7.561587,-3.211167,,327.4653,207.1555,5.552644,,322.8955,127.0524,18.48576,,10.94189,,0.1406282,0.2163595,80.63464,
4.584833,3.325361,0.800663,,2.107833,7.561587,-3.220628,,326.799,207.4704,5.347635,,322.8232,126.9911,18.56756,,11.04858,,0.127872,0.2186926,78.5488,
4.636241,3.341778,0.8504686,,2.107833,7.561587,-3.220627,,325.8948,207.8713,5.025418,,322.6688,127.04,18.6497,,11.15039,,0.1522373,0.2366785,80.39979,
4.636247,3.34184,0.8505096,,2.107833,7.561587,-3.220628,,325.6332,208.0308,4.789219,,322.5868,127.1031,18.64998,,11.25586,,0.2025311,0.2154725,83.88833,
4.633923,3.341884,0.8430252,,2.100576,7.561587,-3.211167,,325.6635,208.127,4.777309,,322.5048,127.2134,18.65026,,11.35669,,0.1729257,0.2349212,90.36443,
4.629563,3.363022,0.8277435,,2.100576,7.561587,-3.211167,,326.4692,208.1401,4.939722,,322.4228,127.2765,18.5773,,11.46289,,0.1428486,0.2267629,98.84055,
4.622874,3.387475,0.8215446,,2.109092,7.559855,-3.204641,,327.3767,207.9846,5.148313,,322.3675,127.3692,18.52922,,11.56445,,0.1360018,0.250714,97.69301,
4.583349,3.478103,0.7103767,,2.113988,7.55813,-3.193389,,327.7293,208.9207,5.117642,,322.4857,127.2816,18.48896,,11.6698,,0.1506476,0.2642986,90.61726,
4.523751,3.733432,0.5312576,,2.133676,7.548812,-3.178314,,327.9722,210.0615,4.955183,,322.6341,127.2917,18.29471,,11.77148,,0.1563839,0.2513674,85.82678,
4.426896,3.92751,0.2736397,,2.174767,7.475706,-3.139395,,328.5103,211.5446,4.851192,,322.925,127.3927,17.94158,,11.87317,,0.1296308,0.2388643,82.90692,
4.272289,4.159149,-0.08820915,,2.184635,7.469834,-3.146748,,329.0528,213.6888,4.871243,,323.0108,127.3733,17.83635,,11.97839,,0.147041,0.225511,82.69936,
3.803881,4.127649,-0.8021941,,2.1932,7.465591,-3.170023,,329.0676,216.0309,5.179948,,323.2149,127.3044,17.83646,,12.0791,,0.1659115,0.244335,80.00359,
3.514484,4.341871,-1.499495,,2.272496,7.466408,-3.280899,,328.2912,217.402,5.030243,,323.231,128.4093,17.66788,,12.18274,,0.1706893,0.2365188,80.72677,
3.188796,4.566245,-2.137209,,2.407394,7.477293,-3.614801,,327.975,219.2038,4.953319,,323.0594,128.6512,17.78352,,12.28345,,0.1526206,0.2568553,83.91257,
2.348233,5.217181,-3.572792,,2.103286,7.559315,-3.968853,,327.8526,221.6162,4.59664,,323.7478,130.4353,16.30235,,12.39026,,0.1483494,0.2747697,85.61086,
1.524936,5.777429,-4.974595,,1.849515,7.421575,-4.196474,,327.6967,224.1397,1.17561,,324.998,132.3004,10.19006,,12.49121,,0.1463803,0.25094,85.27283,
0.1800714,5.838351,-6.485538,,1.487871,7.056908,-4.557293,,327.0132,224.4622,0.7506658,,323.9071,134.0358,3.741572,,12.60291,,0.1515577,0.2064237,86.44384,
-1.108034,5.747575,-7.476167,,0.8556041,6.734798,-5.051887,,325.6817,223.6,359.6964,,322.99,136.1143,354.9111,,12.71094,,0.1709435,0.1982547,86.64841,
-2.026534,5.615732,-7.82609,,0.4439167,6.158193,-5.12296,,325.4516,222.5034,359.9051,,323.5929,139.2255,345.6208,,12.81848,,0.156879,0.2016155,85.47823,
-3.753146,5.2021,-7.731374,,-0.03208035,5.425874,-5.390131,,326.4442,218.5816,2.871216,,323.6232,139.9558,339.3452,,12.91943,,0.1306134,0.2137859,82.51566,
-4.645277,4.994313,-7.528076,,-0.3348777,5.221906,-5.059418,,326.1191,215.8135,2.99777,,325.2322,140.4783,334.0478,,13.02417,,0.1171788,0.2261625,80.52216,
-4.730608,4.968287,-7.470728,,-0.5062186,5.075917,-4.613151,,325.0037,214.5856,1.367674,,326.6059,140.0616,333.0214,,13.12695,,0.1131239,0.225082,78.53241,
-4.693079,4.945094,-7.34041,,-0.5022796,4.981407,-4.174493,,324.5795,213.7205,0.8721371,,329.8446,139.4759,330.7582,,13.23633,,0.125679,0.2151703,76.90026,
-4.772559,4.901938,-7.217419,,-0.4306173,4.963948,-4.082137,,324.6714,213.4344,1.125438,,330.3859,138.7106,330.1717,,13.3374,,0.1495654,0.2162312,76.87988,
-4.910162,4.844608,-7.01666,,0.03700817,4.795193,-3.767611,,324.7823,212.9746,1.72819,,331.8265,139.2956,328.0464,,13.44226,,0.1545657,0.2142113,79.53124,
-4.99068,4.811269,-6.891953,,0.09455043,4.690136,-3.540281,,324.7793,212.627,1.820673,,330.9949,139.6826,329.3624,,13.54346,,0.1465537,0.218798,81.15215,
-5.031075,4.795732,-6.829378,,-0.1019787,4.685064,-3.203997,,324.6422,212.4002,2.10968,,331.1554,139.1001,330.6639,,13.65405,,0.1403108,0.2145072,81.61311,
-5.05709,4.786154,-6.789071,,-0.2307948,4.703747,-3.015809,,324.6675,212.1657,2.367943,,331.5391,137.4315,331.3294,,13.76245,,0.139344,0.2059216,80.42464,
-5.122149,4.769601,-6.736064,,-0.2353263,4.689541,-2.939808,,324.7968,212.0338,2.694689,,331.7346,137.1962,331.4174,,13.86267,,0.1460933,0.2026063,79.18584,
-5.201889,4.747108,-6.64772,,-0.04212993,4.449896,-2.627918,,324.979,211.7905,3.143788,,332.8974,138.0491,330.0568,,13.97046,,0.1464815,0.2297418,79.06939,
-5.247236,4.734721,-6.600759,,-0.00414151,4.283886,-2.370117,,325.0346,211.6748,3.400474,,333.054,139.0351,330.1101,,14.07068,,0.1462121,0.2481397,79.41843,
-5.300666,4.714385,-6.54096,,-0.1370307,4.189981,-2.139694,,325.244,211.3433,3.696752,,332.8452,140.1338,333.7295,,14.17139,,0.1421866,0.2433719,79.91204,
-5.372356,4.693522,-6.4405,,-0.2110952,4.009546,-1.716407,,325.3857,211.1138,4.061235,,330.454,137.5386,347.6331,,14.27344,,0.1400865,0.2396355,80.1371,
-5.405921,4.671567,-6.387979,,-0.1480784,3.934647,-1.381435,,325.2515,211.05,4.229017,,330.4857,137.0936,351.2741,,14.37842,,0.1445908,0.2351734,79.27919,
-5.477535,4.640613,-6.322264,,0.1961715,3.7437,-0.8903618,,325.2327,211.0234,4.494518,,331.5647,138.1445,350.4063,,14.47913,,0.1497408,0.2271986,78.08572,
-5.528753,4.614935,-6.288229,,0.2335463,3.620655,-0.7033281,,324.9337,211.077,4.637448,,330.8106,137.6299,351.3698,,14.58289,,0.1530496,0.2271072,77.92515,
-5.571457,4.597957,-6.220839,,0.1849218,3.592936,-0.5918212,,324.6328,210.9262,4.852145,,330.5353,137.24,352.0107,,14.69043,,0.1563194,0.2359762,78.23219,
-5.576693,4.590625,-6.21262,,0.1308016,3.599144,-0.603374,,324.5135,210.7667,4.89624,,330.2198,137.008,352.3127,,14.7926,,0.1557855,0.2332234,78.56665,
-5.591982,4.564094,-6.188547,,0.07481021,3.607544,-0.6494298,,324.5505,210.6401,4.998852,,330.0479,136.7777,352.7065,,14.89539,,0.1560094,0.2297879,78.74865,
-5.606389,4.527667,-6.165792,,0.07550842,3.585194,-0.6423545,,324.5765,210.3566,5.121722,,330.1982,136.9075,352.5953,,15.00537,,0.155368,0.2285238,78.76461,
-5.628526,4.511505,-6.130823,,0.08560878,3.484938,-0.6309443,,324.5856,210.2983,5.240335,,330.436,137.3064,352.3952,,15.10913,,0.1566668,0.2293945,78.61242,
-5.659256,4.492265,-6.082409,,0.07356769,3.332947,-0.6297503,,324.6531,210.2121,5.406708,,330.2102,137.3768,352.3306,,15.21497,,0.1528287,0.2247295,78.92641,
-5.69968,4.4829,-6.018608,,0.04675955,3.159111,-0.5948429,,324.5549,210.0418,5.617348,,329.9919,137.5132,352.3449,,15.32288,,0.1428249,0.2211373,79.37563,
-5.725806,4.469641,-5.966116,,0.01712257,3.060629,-0.5274897,,324.623,209.9315,5.856511,,329.67,137.458,352.4407,,15.42847,,0.1368098,0.2207731,79.45634,
-5.751379,4.458955,-5.925758,,-0.05257279,2.967903,-0.2571564,,324.4331,209.8829,5.905775,,329.824,136.6461,352.0813,,15.53296,,0.1356571,0.2186018,0.04307061,
-5.751356,4.45858,-5.925838,,-0.06503826,2.846329,-0.07038355,,324.3553,209.8118,5.910694,,330.0214,135.9473,350.0896,,15.63416,,0.1443921,0.2267799,0.1085946,
-5.756222,4.447024,-5.918118,,-0.03068119,2.769715,-0.01670504,,324.3213,209.8,5.938403,,329.4641,135.6042,349.6115,,15.74048,,0.1453886,0.2124596,0.1359481,
-5.763462,4.428575,-5.906763,,-0.02836782,2.769715,-0.02231216,,324.3798,209.7724,5.985776,,329.1866,135.418,349.6385,,15.84387,,0.1485567,0.226032,0.1119992,
-5.771232,4.416409,-5.894464,,0.07007259,2.794463,-0.06001759,,324.3607,209.6737,6.037902,,328.4218,135.5421,350.0923,,15.95056,,0.1589953,0.2377046,0.07655696,
-5.781846,4.402719,-5.877797,,0.6257462,2.781958,-0.1438465,,324.4388,209.637,6.100807,,329.2175,136.3319,348.2566,,16.05493,,0.2311341,0.1959209,0.0405161,
-5.792061,4.403184,-5.884156,,1.646853,2.960421,-0.4077272,,324.4388,209.6841,6.100812,,328.3041,139.4418,346.6259,,16.16089,,0.3324269,0.2278661,0.1176366,
-5.78973,4.375756,-5.887904,,1.052342,3.353579,-0.8105559,,324.5073,209.6,6.113017,,326.6981,138.675,350.8832,,16.26782,,0.129339,0.275965,1.903619,
