-9.817955,6.632236,-0.5316029,,7.455966,6.848928,0.4566822,,335.7121,180.0515,98.18137,,335.6389,179.9952,247.4259,,0.01171875,,82.55679,84.68536,84.02775,
-9.7902,6.641981,-0.5257273,,7.455966,6.848928,0.4566822,,335.6389,180.0515,98.18143,,335.6389,179.9952,247.4259,,0.1132813,,84.11975,86.31435,88.20277,
-9.820056,6.631468,-0.5321083,,7.455966,6.848928,0.4566822,,335.7121,179.9952,98.15231,,335.6389,179.9952,247.4259,,0.2226563,,84.42758,86.68497,89.50536,
-9.795494,6.640118,-0.5268526,,7.455966,6.848928,0.4566822,,335.6389,180.0515,98.18143,,335.5656,179.9952,247.4259,,0.328125,,83.8409,85.99776,88.40344,
-9.816502,6.632698,-0.5313702,,7.455966,6.848928,0.4566822,,335.6389,179.9952,98.15226,,335.6389,179.9952,247.4259,,0.4296875,,82.88493,84.96664,85.60619,
-9.793094,6.640963,-0.5263429,,7.455966,6.848928,0.4566822,,335.6389,180.0515,98.18143,,335.6389,179.9952,247.3527,,0.5351563,,80.66696,82.77738,79.39439,
-9.820692,6.631251,-0.5322065,,7.455966,6.848928,0.4566822,,335.6389,180.0515,98.18142,,335.6389,179.9952,247.4259,,0.640625,,78.33691,80.40706,75.28448,
-9.804951,6.636769,-0.5289021,,7.455966,6.848928,0.4566822,,335.6389,179.9952,98.15226,,335.6389,179.939,247.3968,,0.7539063,,77.6937,79.70679,74.58707,
-9.774569,6.647482,-0.5224061,,7.455966,6.848928,0.4566822,,335.6389,180.0515,98.18142,,335.6389,179.9952,247.4259,,0.8554688,,80.31422,82.40016,79.0603,
-9.806279,6.636323,-0.5291438,,7.455966,6.848928,0.4566822,,335.6389,180.0515,98.18138,,335.6389,180.0515,247.455,,0.9648438,,82.25917,84.40736,82.85307,
-9.780294,6.645461,-0.5236349,,7.455966,6.848928,0.4566822,,335.6389,179.9952,98.15226,,335.6389,179.9952,247.4259,,1.070313,,83.40337,85.55578,85.9046,
-9.808542,6.635499,-0.5296993,,7.455966,6.848928,0.4566822,,335.7121,179.939,98.12312,,335.6389,179.9952,247.4259,,1.175781,,83.22704,85.38102,86.55973,
-9.778646,6.646022,-0.5233221,,7.455966,6.848928,0.4566822,,335.6387,179.7703,98.03572,,335.6389,179.939,247.3968,,1.277344,,82.29166,84.43005,84.62294,
-9.807899,6.635709,-0.5295782,,7.455966,6.848928,0.4566822,,335.6389,179.939,98.12314,,335.6389,179.9952,247.4259,,1.382813,,81.14,83.26642,81.28608,
-9.787577,6.642905,-0.5251713,,7.455966,6.848928,0.4566822,,335.6389,180.0515,98.18144,,335.6389,179.9952,247.3527,,1.492188,,78.8511,80.93636,76.03587,
-9.809616,6.635149,-0.5298529,,7.455966,6.848928,0.4566822,,335.6389,180.0515,98.18143,,335.7121,179.9952,234.2418,,1.59375,,77.9831,79.96245,74.93102,
-9.781627,6.644998,-0.5239062,,7.455966,6.848928,0.4566822,,335.6389,180.0515,98.18143,,335.7121,180.0515,210.1732,,1.699219,,79.58316,81.65634,77.8448,
-9.812817,6.633997,-0.5305848,,7.455966,6.848928,0.4566822,,335.6389,179.9952,98.15228,,335.7121,179.9952,210.1441,,1.808594,,81.38152,83.60083,81.06494,
-9.791508,6.641164,-0.5261641,,7.455966,6.848928,0.4566822,,335.6389,179.939,97.24417,,335.6389,179.9952,210.1441,,1.914063,,82.56816,84.8476,83.72667,
-9.819735,6.630752,-0.5323749,,7.455966,6.848928,0.4566822,,335.6389,179.939,97.24419,,335.6389,179.9952,210.1441,,2.019531,,82.24048,84.54621,84.11691,
-9.798233,6.638695,-0.5276318,,7.455966,6.848928,0.4566822,,335.7121,179.939,97.24422,,335.6389,179.9952,210.1441,,2.128906,,81.11294,83.45795,82.26316,
-9.774004,6.647616,-0.5223145,,7.455966,6.848928,0.4566822,,335.6388,179.939,97.17096,,335.6389,179.9952,210.1441,,2.234375,,79.83315,82.04862,77.98389,
-9.793514,6.640396,-0.5265985,,7.455966,6.848928,0.4566822,,335.5656,179.9952,97.20009,,335.6389,179.9952,210.1441,,2.335938,,78.67223,80.69321,76.085,
-9.535669,7.003869,-1.093787,,5.789557,8.979248,-0.5282335,,331.1143,180.4241,97.10767,,322.7739,179.0891,219.6778,,2.441406,,78.90596,80.80137,76.67382,
-6.114278,9.76698,-4.69899,,2.51264,11.24311,-2.275025,,311.2524,179.7686,90.46339,,324.1681,166.151,231.1376,,2.550781,,80.39131,82.466,79.29528,
-4.525629,9.22911,-4.746944,,2.321455,10.95139,-2.459838,,318.3771,191.668,80.09495,,323.7171,165.2468,244.2768,,2.660156,,81.39459,83.56812,81.05922,
-4.259485,8.362822,-4.965228,,2.165781,11.00414,-2.585338,,317.0805,197.5344,69.20111,,319.8582,165.0411,256.3268,,2.765625,,81.15389,83.37139,81.15106,
-4.331911,7.75118,-4.69575,,2.155025,11.01706,-2.585917,,314.2581,202.1884,50.40425,,314.5579,157.3879,281.5047,,2.867188,,80.09301,82.37224,79.19943,
-4.238441,7.248798,-4.100386,,2.07434,11.03141,-2.430414,,317.9019,201.6843,42.30919,,314.9648,152.055,296.8298,,2.96875,,79.13235,81.31194,77.02231,
-4.196316,6.505822,-3.758218,,1.975042,11.0014,-2.225495,,316.9425,203.6378,41.7112,,317.6137,144.6173,306.4026,,3.074219,,78.94163,80.86416,76.56789,
-4.083896,6.297411,-3.65784,,2.418022,10.81633,-1.947289,,316.5298,203.9818,44.83097,,319.6335,143.1216,311.8494,,3.183594,,79.72817,81.76278,78.40757,
-3.451897,6.653506,-4.242209,,2.407364,10.80544,-1.801243,,317.8979,208.6444,45.55957,,320.6364,141.9977,314.4028,,3.285156,,80.97246,83.01432,80.34718,
-3.774684,5.803546,-3.636425,,2.29099,10.78382,-1.652844,,322.1586,205.7558,50.35175,,322.6505,142.7704,314.6602,,3.390625,,81.2401,83.26104,80.73375,
-1.465692,6.989754,-5.589313,,2.189997,10.79155,-1.644946,,310.6151,211.7893,39.51264,,322.6548,140.6766,315.4119,,3.496094,,80.40066,82.52959,79.73691,
-1.355484,6.546205,-4.635998,,2.125003,10.78722,-1.547822,,316.9337,208.1779,48.19918,,322.4477,140.0266,315.3474,,3.59375,,79.50551,81.7076,77.84534,
-1.808336,6.727221,-4.95262,,2.110118,10.78959,-1.543976,,316.1898,207.3672,51.63692,,323.5198,139.672,314.1832,,3.699219,,78.83589,80.87229,76.50906,
-2.136033,7.005723,-5.016405,,2.120503,10.7884,-1.550626,,317.9437,203.6285,54.13501,,323.7633,139.6088,314.1449,,3.804688,,79.53217,81.55103,77.81077,
-3.050985,7.577655,-5.112034,,2.138506,10.78367,-1.539407,,321.5738,199.5872,57.8819,,323.8766,140.8194,315.6753,,3.910156,,80.35333,82.54139,79.56468,
-4.076952,8.525923,-4.787046,,2.299276,10.7743,-1.713342,,327.2804,185.9854,63.00778,,323.9491,141.9069,316.4011,,4.019531,,81.10359,83.25234,80.64195,
