-3.435724,4.172533,-1.278668,,1.676941,9.777913,-1.664557,,319.497,200.5814,13.0716,,326.2196,156.1362,324.9678,,1.6875,,77.93062,80.05948,74.95718,
-3.538419,4.117537,-0.9793401,,1.676941,9.777913,-1.664557,,320.2341,199.9464,14.97935,,326.3242,155.8264,325.0219,,1.789063,,78.5939,80.74742,76.31561,
-3.705132,4.044808,-0.8055105,,1.676941,9.777913,-1.664557,,320.9562,200.127,17.69548,,326.4937,155.6075,325.0549,,1.896484,,80.54781,82.59983,79.54677,
-4.024386,3.880583,-0.5702357,,1.679932,9.777913,-1.669462,,321.8456,199.5008,20.02534,,326.4857,154.934,325.1791,,2.001953,,82.4418,84.38515,82.95821,
-4.157422,3.833825,-0.4723186,,1.679932,9.777913,-1.669462,,321.2893,199.1433,20.7432,,326.5021,154.7743,325.4283,,2.109375,,82.46348,84.5015,83.94222,
-4.209988,3.702418,-0.4336519,,1.682926,9.777913,-1.674366,,321.1051,198.8876,21.09245,,326.4377,154.6601,325.449,,2.216797,,81.64323,83.75973,83.04359,
-4.386871,3.43595,-0.3034596,,1.68592,9.777914,-1.67927,,321.3701,198.2838,22.02327,,326.5269,154.4876,325.5457,,2.318359,,80.27392,82.5259,79.41113,
-4.407564,3.355063,-0.2707076,,1.688918,9.777913,-1.684171,,320.6077,198.2283,22.31823,,326.3253,154.2718,325.7395,,2.425781,,78.68422,81.20303,76.77937,
-4.44518,3.261401,-0.09869862,,1.688918,9.777912,-1.684171,,320.4928,197.6688,22.9105,,326.2693,154.1011,325.8481,,2.529297,,78.52383,80.66371,76.01329,
-4.444774,3.254562,-0.05325794,,1.688918,9.777913,-1.684171,,320.6833,197.653,23.07996,,326.342,154.112,325.9153,,2.636719,,78.53383,81.69806,78.10603,
-4.408947,3.202332,0.0746479,,1.691917,9.777914,-1.689071,,321.0241,197.3231,23.32308,,326.3587,153.9288,325.9445,,2.742188,,78.36472,83.56471,80.06374,
-4.395664,3.199076,0.17768,,1.697922,9.777913,-1.698869,,321.2,197.025,23.52225,,326.3112,153.6312,326.0677,,2.841797,,78.43643,84.18886,80.16134,
-4.411654,3.208507,0.3159866,,1.706944,9.777913,-1.713554,,321.4539,196.6429,23.96067,,326.1912,153.2988,326.1969,,2.945313,,78.5022,83.9529,79.51974,
-4.364978,3.210334,0.4056301,,1.715985,9.777913,-1.728231,,321.8704,196.5819,24.01214,,326.2167,152.9886,327.0462,,3.052734,,78.81811,82.08277,78.14359,
-4.364904,3.214826,0.4546289,,1.715985,9.777913,-1.728231,,322.0732,196.4146,24.08747,,325.9777,152.4644,328.257,,3.15625,,78.96321,80.62332,77.3428,
-4.370443,3.218516,0.4853935,,1.722021,9.777913,-1.738008,,322.2201,196.3139,24.19277,,325.9659,151.8472,328.8037,,3.263672,,78.97147,81.94004,78.04422,
-4.38436,3.253971,0.4804678,,1.722021,9.777913,-1.738008,,322.2193,196.5025,24.23585,,325.9285,151.5165,329.0139,,3.371094,,0.0942915,83.48552,80.36497,
-4.396958,3.295342,0.4767284,,1.722021,9.777913,-1.738008,,322.2281,196.5314,24.29789,,325.9285,151.5165,329.0872,,3.472656,,0.08382042,84.06022,81.56152,
-4.393532,3.285534,0.4691057,,1.728067,9.777913,-1.74778,,322.2801,196.116,24.15726,,325.8647,151.3779,329.1081,,3.578125,,0.06327373,84.58822,84.82176,
-4.393336,3.284577,0.4677639,,1.728067,9.777913,-1.747781,,322.2888,196.0508,24.14599,,325.8824,151.2184,329.1366,,3.689453,,0.05614824,85.6913,85.24221,
-4.393326,3.284629,0.4677782,,1.728067,9.777913,-1.747781,,322.3524,196.1313,24.14791,,325.8187,151.1268,329.1574,,3.789063,,0.08378989,87.1947,84.1524,
-4.393332,3.284595,0.4677677,,1.725043,9.777913,-1.742894,,322.5778,196.1116,24.03564,,325.8098,151.2301,329.1432,,3.892578,,0.09146406,86.26058,82.04742,
-4.389148,3.289138,0.4650507,,1.725043,9.777913,-1.742894,,322.85,196.1843,24.05192,,325.8913,151.1622,329.1508,,3.998047,,0.08819342,83.24001,79.70802,
-4.3836,3.303555,0.4559822,,1.725043,9.777913,-1.742894,,323.0333,196.2772,23.98414,,325.9002,151.0825,329.165,,4.101563,,0.09365655,80.45907,77.74921,
-4.338711,3.389568,0.410264,,1.728067,9.777912,-1.747781,,322.9694,196.4713,23.69007,,325.9639,151.1505,329.1442,,4.208984,,0.0999711,80.77769,76.6556,
-4.275512,3.446506,0.3025532,,1.728067,9.777913,-1.747781,,322.9891,196.8735,23.16618,,326.0365,151.1622,329.2109,,4.3125,,0.1066511,82.05203,79.74706,
-4.139347,3.472171,0.09930801,,1.73412,9.777914,-1.757547,,322.7549,197.5553,22.17794,,326.118,151.0472,329.1453,,4.417969,,0.1113165,84.86366,84.56098,
-4.105422,3.486909,-0.00949955,,1.74625,9.777913,-1.777067,,322.9898,197.4048,21.68206,,326.1269,150.8733,329.1594,,4.521484,,0.1139566,86.88658,86.30441,
-3.953404,3.627126,-0.1602278,,1.77366,9.777913,-1.820915,,322.6452,197.4067,20.71165,,326.1358,150.5817,329.1736,,4.628906,,0.09986732,87.72694,86.23148,
-3.695519,3.669965,-0.343749,,1.798161,9.777913,-1.859804,,322.2678,197.8948,19.49646,,326.1269,150.4728,329.1595,,4.732422,,0.09449196,87.10713,84.96063,
-3.328941,3.680867,-0.5962429,,1.822789,9.777913,-1.898612,,322.1061,198.1388,18.09009,,326.1358,150.2047,329.2469,,4.839844,,0.08304338,84.28489,81.3093,
-2.940948,3.722582,-0.8635111,,1.835151,9.777913,-1.917987,,321.11,198.6644,17.15442,,326.1358,150.1105,329.3933,,4.941406,,0.07665668,81.26989,77.63164,
-2.361434,3.748526,-1.214903,,1.838247,9.777914,-1.922827,,320.4601,198.6507,16.48854,,326.1358,150.0869,329.4666,,5.048828,,0.07402536,79.56472,74.72248,
-1.793752,3.77963,-1.411817,,1.838247,9.777913,-1.922827,,320.143,198.8211,15.69039,,326.1269,150.1665,329.5257,,5.152344,,0.08087754,80.84382,76.23273,
-1.304237,3.825972,-1.564028,,1.838247,9.777913,-1.922827,,319.9956,199.3055,15.45643,,326.1358,150.0869,329.5398,,5.253906,,0.09305508,82.9931,80.06368,
-0.6411757,3.904674,-1.606287,,1.838247,9.777913,-1.922827,,320.3325,199.2412,14.26112,,326.3536,150.1222,329.447,,5.363281,,0.101298,85.2606,84.31048,
-0.2331891,3.952658,-1.482669,,1.838247,9.777913,-1.922827,,321.4372,198.7716,15.00716,,326.5166,149.9867,329.4622,,5.46875,,0.1038251,85.84573,86.14185,
0.1121464,4.001327,-1.399919,,1.838247,9.777913,-1.922827,,321.5683,198.8586,14.7604,,326.6707,149.9307,329.5365,,5.574219,,0.1021066,85.37623,85.81176,
0.6382575,4.091174,-1.308639,,1.84029,9.772214,-1.921519,,322.4023,199.5115,14.80659,,326.7619,149.9517,329.4399,,5.677734,,0.1001438,83.73236,82.70155,
1.030548,4.17052,-1.258804,,1.844774,9.771122,-1.918651,,322.6209,199.868,14.31298,,326.7715,150.0404,329.409,,5.783203,,0.09395733,82.11598,78.82471,
1.339444,4.241508,-1.234032,,1.846164,9.770033,-1.910946,,322.8494,200.4218,13.84544,,326.6272,150.2088,329.3768,,5.882813,,0.08303136,80.50704,75.90417,
1.567256,4.292871,-1.178236,,1.846164,9.770033,-1.910946,,323.133,200.3871,13.62053,,326.5369,150.3562,329.4284,,5.992188,,0.08493596,81.03654,76.65276,
1.958279,4.385748,-1.103943,,1.846164,9.770033,-1.910946,,323.1989,200.5717,12.48853,,326.5369,150.3562,329.3552,,6.097656,,0.09036453,83.14362,80.59264,
2.350469,4.504531,-1.133128,,1.849257,9.770033,-1.915781,,323.0279,201.3672,10.95814,,326.5369,150.3327,329.4284,,6.199219,,0.0855144,84.22713,82.7111,
2.583528,4.546365,-1.089368,,1.852352,9.770033,-1.920616,,323.7003,201.1706,10.7102,,326.5369,150.3091,329.3552,,6.306641,,0.07988814,84.40858,83.44736,
2.845269,4.503644,-1.063646,,1.852352,9.770033,-1.920616,,323.4499,201.2369,10.33967,,326.6183,150.2412,329.3628,,6.416016,,0.07609421,83.30062,82.20271,
3.054363,4.333311,-1.03533,,1.852352,9.770033,-1.920616,,323.0659,201.3415,9.793781,,326.6183,150.2412,329.3628,,6.515625,,0.07634787,82.07169,79.61823,
3.271162,4.154886,-0.7842641,,1.844774,9.771122,-1.918651,,322.8971,200.9394,9.302436,,326.4829,150.6415,329.3156,,6.621094,,0.07782187,80.90007,76.12884,
3.518587,4.057434,-0.6909704,,1.847869,9.771122,-1.923487,,322.4129,202.6981,8.418488,,326.7184,150.4935,329.3248,,6.726563,,0.09035434,80.92835,76.42342,
3.709464,3.851357,-0.6538534,,1.847869,9.771122,-1.923487,,322.3525,203.8676,7.754998,,327.3081,150.5057,329.2157,,6.833984,,0.0991091,82.57301,79.71905,
3.8658,3.782023,-0.7015219,,1.847869,9.771123,-1.923487,,321.7853,204.197,6.819689,,327.3169,150.4264,329.3029,,6.9375,,0.09578118,84.1191,81.75374,
3.926089,3.599881,-0.6420145,,1.847869,9.771122,-1.923487,,321.6666,203.9048,6.769771,,327.2355,150.4943,329.2218,,7.041016,,0.09180798,84.03631,81.87344,
4.105236,3.521072,-0.4610023,,1.843386,9.772214,-1.926358,,321.6163,203.5272,6.708532,,327.2256,150.406,329.2525,,7.148438,,0.08912813,82.56429,80.0938,
4.266959,3.473025,-0.2034931,,1.846486,9.772214,-1.931195,,322.098,203.1398,7.462001,,327.2256,150.3824,329.2525,,7.251953,,0.08923192,81.32724,77.47223,
4.549531,3.524184,0.2062302,,1.85269,9.772214,-1.940865,,322.9863,202.8484,8.433496,,327.2256,150.3353,329.2525,,7.357422,,0.09192275,81.03244,76.38905,
4.675042,3.4915,0.5815773,,1.858901,9.772214,-1.95053,,323.6928,202.623,9.520794,,327.0804,150.2652,329.265,,7.462891,,0.09045503,83.88527,78.16518,
4.762663,3.444905,0.844471,,1.868233,9.772214,-1.965018,,323.9213,202.416,10.1698,,326.9441,150.0921,329.2915,,7.566406,,0.1015949,84.70048,83.53537,
4.835572,3.444957,1.087126,,1.868233,9.772214,-1.965018,,324.1005,202.1119,10.88011,,326.7263,150.0574,329.3838,,7.667969,,0.1160078,86.61477,89.09906,
4.870497,3.442503,1.225356,,1.868233,9.772214,-1.965018,,324.158,202.2009,11.27907,,326.7263,150.0574,329.3838,,7.773438,,0.07017876,87.83151,92.06806,
4.842933,3.413086,1.307121,,1.871348,9.772214,-1.969844,,324.3371,202.0576,11.57221,,326.7263,150.0338,329.3838,,7.882813,,0.03401119,87.78347,96.6779,
4.735164,3.366444,1.321133,,1.880705,9.772213,-1.984316,,324.234,202.0355,11.9531,,326.6536,149.9516,329.3901,,7.990234,,0.09337199,86.74059,94.17187,
4.722313,3.366412,1.275803,,1.880705,9.772213,-1.984316,,324.3144,202.5897,12.00258,,326.6536,149.9516,329.3901,,8.091797,,0.1038752,85.80338,88.38638,
4.698573,3.377327,1.192774,,1.880705,9.772214,-1.984316,,324.1825,202.9274,12.46937,,326.6536,149.9516,329.3901,,8.199219,,0.1040868,84.25366,81.26511,
4.660239,3.370262,1.114024,,1.890079,9.772213,-1.998777,,324.2001,203.1554,12.74246,,326.8803,149.8362,329.3851,,8.300781,,0.1269184,84.44537,78.90683,
4.564616,3.33079,1.085209,,1.890079,9.772214,-1.998777,,324.2182,203.3061,13.1249,,326.9441,149.9272,329.2915,,8.408203,,0.1428802,85.0928,82.84228,
4.482644,3.296384,1.069022,,1.899471,9.772213,-2.013227,,324.2085,203.4551,13.35539,,327.0255,149.7887,329.2993,,8.509766,,0.1144467,85.3619,88.41446,
4.377553,3.263366,1.011582,,1.905743,9.772214,-2.022853,,324.0538,203.7138,13.24398,,326.9529,149.73,329.3055,,8.617188,,0.08868237,85.30569,90.29326,
4.261438,3.210166,1.03896,,1.921455,9.772214,-2.046896,,323.999,203.511,13.57709,,327.1619,149.7262,329.2727,,8.722656,,0.06785663,84.18148,90.76704,
4.272692,3.215641,1.07577,,1.924604,9.772214,-2.051701,,323.8228,203.1293,13.46461,,327.2345,149.7141,329.2665,,8.828125,,0.07591768,84.11607,86.78364,
4.283864,3.221047,1.112591,,1.930907,9.772214,-2.061306,,323.7137,202.71,13.52127,,327.2433,149.5877,329.2805,,8.931641,,0.09550096,84.15614,83.42628,
4.337564,3.260401,1.15281,,1.934062,9.772214,-2.066108,,324.0265,202.1846,13.43152,,327.2433,149.5641,329.2805,,9.03125,,0.08818134,85.00303,78.67233,
4.501796,3.379444,1.079555,,1.934062,9.772214,-2.066108,,323.7839,203.0458,12.35607,,327.2433,149.5641,329.2805,,9.132813,,0.07730632,0.2280875,76.59413,
4.502076,3.387199,1.063238,,1.931642,9.767608,-2.067698,,323.5385,203.3388,12.36939,,327.3159,149.5756,329.3475,,9.236328,,0.1507864,0.2160366,81.68307,
4.495338,3.387158,1.04083,,1.937958,9.767608,-2.077298,,323.6332,203.4456,12.37803,,327.3071,149.6078,329.2603,,9.337891,,0.1637266,0.2229099,91.1303,
4.495347,3.387192,1.040854,,1.941119,9.767608,-2.082096,,323.9645,203.2523,12.56546,,327.3974,149.4371,329.3553,,9.441406,,0.1289434,0.2278748,97.65611,
4.495337,3.387084,1.040812,,1.947447,9.767608,-2.091688,,324.4101,202.7213,12.64184,,327.3974,149.39,329.2821,,9.542969,,0.07517672,0.2721667,101.7163,
4.4605,3.39164,1.010607,,1.960126,9.767608,-2.110857,,324.6833,202.7243,12.75159,,327.3337,149.205,329.3022,,9.650391,,0.05599665,0.2809352,100.2594,
4.405269,3.786918,0.8649607,,1.978524,9.765426,-2.119328,,324.8237,203.7421,12.65473,,327.6349,149.4356,329.2025,,9.757813,,0.06553815,0.35244,93.53561,
4.298481,4.274659,0.5726204,,2.061554,9.746182,-2.071006,,324.7772,205.2765,12.59797,,326.3899,149.1692,329.9425,,9.863281,,0.09312437,0.3501043,88.30397,
3.996854,4.574908,-0.07747173,,1.732803,9.50651,-2.360253,,323.9355,208.266,12.11975,,324.9664,148.1413,331.655,,9.966797,,0.1028419,0.1632902,87.22046,
3.231801,4.796642,-0.8414617,,1.328987,9.30156,-2.616566,,322.7162,209.7787,10.07459,,323.097,146.6344,333.0518,,10.07227,,0.1396395,0.1597656,88.47559,
1.854087,4.832202,-1.621428,,0.315989,8.91847,-3.028337,,321.1371,210.7582,8.314802,,320.8656,143.3792,335.8925,,10.17969,,0.1888859,0.1629258,84.39006,
0.9093542,4.850019,-1.922044,,-0.965269,8.181685,-3.390507,,321.1406,210.3371,8.595428,,318.572,141.5011,335.7114,,10.2832,,0.1624577,0.2789345,83.16714,
-0.3098211,4.762107,-2.152079,,-2.241,7.379339,-3.010531,,321.4341,209.8921,8.602,,318.3368,140.6961,332.7408,,10.38867,,0.09127737,0.3685993,86.16317,
-1.141418,4.670587,-2.240172,,-2.877584,6.617224,-2.606817,,321.1274,209.7901,8.184832,,319.4771,138.0479,331.0017,,10.49219,,0.05013652,0.2993363,87.5211,
-1.775974,4.601638,-2.292785,,-3.175754,5.967583,-2.303632,,320.2512,209.9643,6.483495,,318.7812,137.6724,330.8379,,10.59375,,0.1034496,0.207386,88.25581,
-2.317451,4.551501,-2.220522,,-3.433064,5.290918,-1.84164,,319.7775,209.5189,4.446022,,319.112,137.9022,330.3409,,10.69922,,0.1180498,0.1499836,89.21618,
-2.485991,4.537866,-2.163978,,-2.749018,4.455605,-1.200742,,319.0418,209.3332,3.517391,,320.8902,140.6984,326.0323,,10.80078,,0.07493622,0.1589901,90.36311,
-2.486691,4.537333,-2.156109,,-1.544475,4.122167,-0.8608036,,318.2526,209.3745,2.975735,,319.6181,143.2594,323.5352,,10.90234,,0.06298225,0.2789059,89.27249,
-2.44411,4.531704,-2.093587,,-1.221842,4.076595,-0.7591519,,318.0476,209.074,2.912498,,319.7419,143.2584,323.4944,,11.00781,,0.07188061,0.2795001,86.79579,
-2.43743,4.52978,-2.040256,,-0.3460042,4.272621,-0.4171405,,317.6801,208.8459,2.861413,,321.3849,145.0109,322.0825,,11.10938,,0.08636852,0.2158409,84.9018,
-2.454662,4.528198,-2.02712,,0.0508768,4.226011,-0.2457824,,317.6678,208.8615,2.952718,,321.1587,146.3548,323.4495,,11.21484,,0.1066167,0.1833651,84.1172,
-2.475464,4.520934,-2.011257,,0.2432536,4.169672,-0.1431727,,317.7426,208.8529,3.074069,,321.4325,146.6593,323.6624,,11.31641,,0.1135638,0.1768945,82.17873,
-2.516356,4.501309,-1.980051,,0.351998,4.124493,-0.06410789,,317.8845,208.6848,3.397593,,321.5042,146.4189,324.3151,,11.41992,,0.1082754,0.2500872,82.15074,
-2.559396,4.465482,-1.947207,,0.3282096,4.116146,-0.08074808,,318.0411,208.5013,3.744847,,320.9293,146.1142,326.9669,,11.52734,,0.1097347,0.325598,83.99246,
-2.574468,4.448066,-1.935722,,0.3344252,4.057777,0.01212502,,318.0916,208.2841,3.924375,,321.7049,146.8739,329.9217,,11.63672,,0.1134349,0.2889495,83.94275,
-2.601076,4.419136,-1.91541,,0.3370706,4.005421,0.1029978,,318.2589,208.0124,4.107746,,324.2486,147.3241,337.4497,,11.73828,,0.1024187,0.1731278,83.40214,
-2.611739,4.40777,-1.914463,,0.3074338,4.004227,0.04577971,,318.2115,207.9333,4.156591,,325.8179,148.2338,341.1996,,11.84375,,0.06537264,0.1472626,84.04858,
-2.635498,4.389972,-1.896314,,0.2490544,3.989511,-0.01739407,,318.3715,207.83,4.307334,,326.6682,148.2244,342.6887,,11.95117,,0.07141533,0.2153507,83.16141,
-2.64773,4.383728,-1.886984,,0.2194113,3.93055,0.02190304,,318.415,207.7813,4.380746,,327.5444,148.2589,342.8994,,12.05859,,0.07998813,0.2764685,82.03689,
-2.671882,4.382665,-1.882828,,0.04689854,3.94378,-0.04352331,,318.3999,207.7685,4.475247,,326.8935,148.65,343.5566,,12.17188,,0.09323899,0.2724611,83.12188,
-2.688421,4.376221,-1.870185,,-0.008251965,3.950966,-0.07965183,,318.5339,207.774,4.573154,,326.611,148.762,343.8601,,12.27344,,0.09940616,0.2365751,83.75843,
-2.709283,4.36963,-1.854221,,-0.04242164,3.939079,-0.1005177,,318.5309,207.6229,4.694761,,326.8672,148.7009,344.0563,,12.38086,,0.1218729,0.2151581,83.62714,
-2.720132,4.352823,-1.845916,,0.0229494,3.792263,-0.02729654,,318.6478,207.5703,4.697368,,327.0157,149.0652,343.6693,,12.48828,,0.1248855,0.2000332,84.07629,
-2.727369,4.341568,-1.84039,,0.0242092,3.508685,-0.05297852,,318.677,207.5382,4.819149,,326.225,149.3748,343.6178,,12.59375,,0.0962726,0.2079777,83.79069,
-2.735302,4.335702,-1.834331,,0.04896992,3.285334,0.003090382,,318.6917,207.5222,4.843407,,325.7461,149.521,343.5801,,12.69531,,0.07453181,0.2318566,82.22019,
-2.734618,4.330369,-1.834843,,0.01973361,3.059818,0.1149073,,318.6306,207.4355,4.794222,,324.8741,148.9279,343.9069,,12.80078,,0.07295047,0.2514778,80.62459,
-2.7305,4.324965,-1.830893,,-0.03914505,2.963646,0.3569922,,318.6233,207.1872,4.802018,,323.9138,149.4823,343.9994,,12.90234,,0.07776501,0.2329546,0.03526437,
-2.730503,4.324992,-1.830884,,-0.01744491,2.951028,0.5127459,,318.6209,207.1123,4.877869,,323.6636,150.5403,344.2049,,13.01172,,0.1086829,0.2180014,0.0415254,
-2.739133,4.324572,-1.82428,,0.2677717,2.94989,0.5567741,,318.6504,207.0804,4.926127,,323.8307,148.7798,344.8643,,13.11719,,0.1263781,0.2346322,0.04748254,
-2.747758,4.324087,-1.817699,,0.534759,3.022453,0.5221758,,318.6044,206.9778,4.974203,,323.1021,148.6716,345.3363,,13.22266,,0.1579208,0.1813128,0.06517348,
-2.780907,4.31168,-1.792355,,1.053056,3.006091,0.4543538,,318.7228,206.8506,5.166664,,321.6342,144.8826,346.9008,,13.32813,,0.08081539,0.1470963,0.04636921,
-2.827451,4.309715,-1.763841,,1.849069,3.030167,0.1415281,,318.7979,206.7196,5.40411,,320.5242,139.9899,347.5338,,13.43164,,0.05664463,0.1756691,0.04645445,
-2.857626,4.303669,-1.768899,,3.196963,3.415321,-0.4652958,,318.8574,206.7509,5.499761,,318.8527,139.7703,347.1927,,13.53906,,0.06184344,0.2202679,0.04702645,
-2.897799,4.303128,-1.794375,,3.926094,3.877076,-1.039815,,318.8986,206.7434,5.575178,,317.1597,138.3179,348.4151,,13.64258,,0.06961115,0.2741375,0.04612524,
-2.890899,4.254954,-1.806761,,3.767576,4.505939,-1.723859,,319.0025,205.5848,6.17242,,317.0854,136.8378,349.8949,,13.74805,,0.08187188,0.2108702,0.04636784,
-2.825799,4.252316,-1.857117,,3.690011,4.47908,-2.090648,,319.1679,204.1502,9.402929,,319.8637,135.7895,345.1116,,13.85156,,0.08515333,0.1958223,0.04747808,
-2.82649,4.251445,-2.035664,,4.723319,4.262918,-2.815578,,320.8955,204.6763,14.44774,,321.4803,132.5533,338.1606,,13.95898,,0.08619291,0.2570086,0.04455648,
-2.842172,3.949784,-2.124707,,5.284131,4.202097,-3.131495,,323.3178,205.1278,20.08369,,319.2623,133.3762,337.1492,,14.0625,,0.08736523,0.2810801,0.04664719,
-2.939405,3.885064,-2.258141,,5.367509,4.206558,-3.223992,,325.5579,207.0468,23.39476,,318.3725,134.4842,338.0854,,14.16797,,0.1051423,0.2414539,0.0461888,
-2.983319,3.890427,-2.310411,,5.349368,4.206558,-3.207032,,324.8769,206.6897,23.18053,,317.5232,135.1715,339.2436,,14.27148,,0.08992382,0.1379673,0.04645602,
-3.002508,3.912548,-2.346227,,5.281013,4.286964,-3.134768,,323.7405,206.7108,23.04033,,316.1095,135.6391,341.0538,,14.37891,,0.1085957,0.1900603,0.04644288,
-3.130316,3.918672,-2.521535,,5.272679,4.31701,-3.157942,,323.1006,207.4509,23.11215,,315.8601,135.3332,342.3679,,14.48242,,0.09397924,0.2318321,0.04646333,
-3.288312,3.9241,-2.701231,,5.326903,4.31701,-3.209186,,322.1918,207.5884,21.50731,,315.7796,134.851,343.3745,,14.58789,,0.118327,0.3314216,0.04646335,
-3.483681,3.924066,-2.916305,,5.389229,4.321947,-3.27365,,320.837,207.7125,18.13884,,315.838,134.4734,343.5533,,14.69141,,0.1157653,0.3057755,0.04637717,
-3.887678,3.918576,-3.149549,,5.485162,4.327333,-3.360439,,318.097,207.9036,9.001144,,315.8789,134.6363,343.6998,,14.79883,,0.1127731,0.2301103,0.04659467,

