-3.540785,8.716538,-6.158281,,6.539054,7.70473,-0.2128229,,326.0524,203.0024,11.84388,,326.0303,176.3981,295.3768,,2.019531,,80.84747,82.997,80.11315,
-3.072067,8.7051,-5.672685,,3.702548,8.825721,-2.166123,,325.5734,204.257,11.08529,,317.0972,169.1588,303.2969,,2.132813,,82.44521,84.73197,83.29086,
-2.784196,8.543925,-5.223206,,2.805053,8.885504,-2.593989,,325.8026,204.3674,11.11063,,317.7349,168.4306,307.5927,,2.234375,,82.49283,84.737,84.13519,
-3.088716,8.313253,-4.560579,,2.536055,8.907461,-2.306443,,326.2319,203.9623,11.43874,,318.4105,169.3208,311.201,,2.339844,,81.46048,83.69403,82.98824,
-3.110569,8.486739,-4.491538,,2.099269,9.361019,-2.162498,,325.7872,204.5675,8.609249,,313.0314,166.1933,319.4434,,2.445313,,80.22948,82.48755,79.02534,
-2.903198,8.053704,-4.237892,,2.002809,9.619488,-2.199864,,326.2989,203.7305,8.83952,,313.4109,163.5034,324.016,,2.550781,,78.8969,81.01434,76.45074,
-2.823364,7.802183,-4.220841,,1.939281,9.798061,-2.207803,,324.9464,204.3714,8.443093,,313.1534,160.8759,325.7485,,2.65625,,78.71449,80.58199,76.18068,
-2.753405,7.526681,-4.323555,,1.300072,9.914125,-2.181836,,322.6821,205.8451,1.97677,,310.5196,152.4625,332.3817,,2.761719,,80.05051,82.09691,78.72106,
-2.684259,7.16076,-4.447761,,0.9811824,10.01904,-2.369121,,319.4696,206.2816,347.2703,,307.6832,142.359,342.8056,,2.867188,,81.29131,83.54653,80.91946,
-2.629361,6.850018,-4.56107,,0.7995942,10.07236,-2.388366,,318.0616,205.9578,339.4648,,307.2482,139.9214,345.7918,,2.972656,,81.34077,83.64964,81.37427,
-2.640485,6.404504,-4.580537,,0.6037063,10.12949,-2.392239,,317.8323,205.4074,338.4702,,307.3985,139.0621,347.2094,,3.078125,,80.40929,82.67429,79.97863,
-2.581616,6.167297,-4.634526,,0.530091,10.10973,-2.319399,,317.7602,205.4476,338.3126,,308.1819,138.7407,346.4658,,3.183594,,79.4823,81.71617,77.69901,
-2.639678,6.16006,-4.609317,,0.5153704,10.10051,-2.306253,,317.7671,204.1358,340.0556,,308.2274,137.3915,346.6674,,3.289063,,78.73965,80.75186,76.32912,
-2.809288,5.946924,-4.365183,,0.5089749,10.10838,-2.31012,,319.1195,202.9215,349.0014,,308.302,136.8221,346.7856,,3.394531,,79.47362,81.3835,77.81376,
-3.06346,5.853049,-3.905427,,0.4753947,10.11791,-2.278895,,321.6056,202.6141,6.140377,,308.5204,136.765,345.5366,,3.5,,80.80992,82.82278,80.09162,
-3.284079,5.65652,-3.673591,,0.4495228,10.11791,-2.235652,,323.1193,203.3383,22.20227,,308.5204,136.9535,344.5844,,3.605469,,81.35235,83.37838,80.85081,
-3.338229,5.578006,-3.335979,,0.4405895,10.1133,-2.226308,,324.9661,205.6554,36.29235,,308.6256,136.4802,344.4944,,3.710938,,80.8344,82.872,80.35762,
-3.538395,5.307713,-3.137669,,0.4373696,10.1133,-2.220892,,325.2906,206.646,40.47536,,308.7139,136.0713,344.5279,,3.816406,,79.92534,82.01447,78.73197,
-3.524693,5.255732,-2.800596,,0.4329168,10.11494,-2.223539,,324.7099,206.5688,40.73427,,308.7192,135.5799,344.692,,3.921875,,78.82041,80.90263,76.45409,
-3.52732,5.119613,-2.525319,,0.4329168,10.11494,-2.223539,,324.9318,206.3747,38.95795,,308.8066,135.5304,344.6843,,4.03125,,79.07258,81.1386,76.98254,
-3.425044,5.080895,-2.261799,,0.426541,10.13074,-2.242006,,324.122,205.9062,32.08767,,308.7693,135.3034,344.8255,,4.136719,,80.266,82.39398,79.32214,
-3.314865,4.973298,-2.087438,,0.3146487,10.16929,-2.286441,,324.0552,205.2798,27.35446,,309.1337,134.9138,345.3925,,4.242188,,80.90366,83.04649,80.39178,
-3.31825,4.908471,-1.982935,,0.0002712607,10.26962,-2.329988,,323.9419,204.5882,23.73293,,309.4084,134.889,346.5611,,4.347656,,80.93735,83.01616,80.30503,
-3.425627,4.71794,-1.887678,,-0.0862968,10.28792,-2.282677,,324.3112,203.8363,23.22655,,310.2333,134.5646,346.7469,,4.453125,,80.20298,82.23802,79.18922,
-3.593797,4.483347,-1.743738,,-0.1178246,10.2916,-2.248306,,324.6228,202.7332,23.72954,,310.4674,134.2504,346.8763,,4.5625,,79.13949,81.19134,76.94011,
-3.603374,4.34682,-1.721767,,-0.1609602,10.30829,-2.26548,,324.611,202.4223,23.81616,,310.4811,133.8537,347.2526,,4.664063,,78.92953,80.96975,76.85925,
-3.620696,4.14149,-1.537776,,-0.233543,10.3308,-2.261732,,324.948,201.6657,24.4713,,310.6127,133.9053,347.3865,,4.773438,,80.03953,82.00536,78.63171,
-3.753967,3.994994,-1.350073,,-0.2544937,10.33837,-2.266102,,325.3354,201.0297,25.15146,,311.1167,134.0509,347.3884,,4.875,,80.77619,82.81794,79.95865,
-3.8841,3.801378,-1.143773,,-0.261439,10.33566,-2.270047,,326.0556,200.1811,25.70517,,311.4628,133.8478,347.3849,,4.980469,,80.77708,82.89725,80.05879,
-4.155877,3.800455,-0.8484154,,-0.290506,10.34248,-2.286557,,326.9599,199.2903,26.14187,,312.1813,133.9775,347.2095,,5.085938,,80.0016,82.15803,78.9125,
-4.160794,3.761066,-0.808466,,-0.3049777,10.32595,-2.294777,,326.5139,199.5702,24.42712,,312.8024,133.9262,347.17,,5.195313,,79.36084,81.42176,77.47578,
-4.110486,3.730866,-0.5810552,,-0.3169197,10.31402,-2.301559,,326.2653,199.1809,22.84788,,313.1497,133.7215,347.1713,,5.300781,,79.11717,81.17908,77.15369,
-3.938941,3.705176,-0.341289,,-0.3169197,10.31402,-2.301559,,325.8735,199.2229,20.39246,,313.1929,133.5542,347.2127,,5.398438,,79.86299,81.95927,78.61089,
-3.847902,3.673628,-0.2006197,,-0.3148299,10.31594,-2.315523,,325.7966,199.7368,18.73025,,313.3821,133.3113,347.248,,5.503906,,80.54932,82.64758,79.76288,
-3.866249,3.716284,-0.04751396,,-0.2985104,10.31594,-2.344132,,326.0566,199.334,15.90891,,313.6464,132.4822,347.403,,5.609375,,81.16467,82.92488,80.09119,
-3.986809,3.69683,0.03189659,,-0.2952394,10.31594,-2.349849,,326.6313,198.479,14.28952,,314.0687,131.4591,347.6039,,5.714844,,82.12683,82.50362,79.83987,
-4.163233,3.72147,0.1585064,,-0.2952394,10.31594,-2.349849,,327.1756,197.6601,13.66282,,314.3604,130.9591,347.6836,,5.820313,,82.36657,81.71201,80.12646,
-4.400977,3.659852,0.3197279,,-0.31081,10.31132,-2.328397,,326.9927,196.9654,12.57345,,314.6559,131.1218,347.5951,,5.925781,,83.26704,82.82071,80.25181,
-4.478537,3.620881,0.3704977,,-0.3140721,10.31132,-2.322673,,326.7953,196.7387,11.68466,,314.861,131.2574,347.5156,,6.03125,,83.3261,83.9608,82.06795,
-4.500708,3.595872,0.3863449,,-0.3075457,10.31132,-2.334119,,326.717,196.791,11.67157,,314.9276,130.9647,347.572,,6.140625,,83.72859,85.33707,84.22878,
-4.496984,3.526742,0.382494,,-0.3042787,10.31132,-2.339841,,326.7512,196.6478,11.74267,,314.9276,130.9411,347.572,,6.246094,,84.20342,85.81616,85.73991,
-4.495492,3.528065,0.38276,,-0.3075457,10.31132,-2.334119,,326.9515,196.6992,11.77424,,314.9498,130.8829,347.5907,,6.351563,,84.54741,85.07487,85.84718,
-4.488069,3.460595,0.3763714,,-0.3108099,10.31132,-2.328397,,326.8639,197.3625,11.88115,,314.9037,130.7875,347.6357,,6.457031,,83.81564,83.75108,84.45439,
-4.473436,3.367143,0.3732738,,-0.3173319,10.31132,-2.316947,,327.0951,198.1598,12.06653,,314.6765,130.8039,347.6969,,6.5625,,81.78803,83.03322,80.61505,
-4.470457,3.372465,0.3719025,,-0.3173319,10.31132,-2.316947,,327.1967,198.3977,12.13612,,314.6082,130.7663,347.6504,,6.671875,,0.1559491,81.93528,78.24998,
-4.470461,3.372439,0.3718834,,-0.3140721,10.31132,-2.322673,,327.17,198.5975,12.38678,,314.5399,130.7049,347.7505,,6.78125,,0.1374281,80.77893,77.74035,
-4.47332,3.377835,0.3683147,,-0.3108099,10.31132,-2.328397,,327.2422,198.6348,12.52583,,314.5622,130.5996,347.7692,,6.890625,,0.1384096,81.39539,81.32767,
-4.476176,3.383291,0.3647919,,-0.3050449,10.31594,-2.332693,,327.2146,198.3117,12.5549,,314.5622,130.576,347.7692,,6.992188,,0.1381959,84.24722,82.59468,
-4.475825,3.377958,0.3645649,,-0.3017789,10.31594,-2.338413,,327.2854,197.7792,12.47176,,314.5399,130.6342,347.7505,,7.097656,,0.1629622,87.57321,83.01671,
-4.475721,3.378566,0.3646736,,-0.3017789,10.31594,-2.338413,,327.5289,197.62,12.41865,,314.4034,130.5585,347.8046,,7.203125,,0.1595516,88.14474,84.42293,
-4.471178,3.378224,0.3617945,,-0.3017789,10.31594,-2.338413,,327.6285,197.3109,12.2665,,314.4034,130.5585,347.8046,,7.304688,,0.1622761,86.86178,85.92463,
-4.479834,3.382068,0.3400545,,-0.2755644,10.31594,-2.384127,,329.1295,197.165,12.10102,,314.5859,130.5654,347.705,,7.410156,,0.1622558,84.04401,85.14513,
-4.435187,3.473798,0.2491531,,-0.2777233,10.31402,-2.370173,,329.2336,197.4508,11.64231,,314.7567,130.6262,347.6416,,7.515625,,0.1709002,83.30106,80.60598,
-4.407087,3.564519,0.1633873,,-0.2875544,10.31402,-2.353038,,329.0229,197.4181,11.34383,,314.7789,130.6151,347.6602,,7.621094,,0.1689975,81.91443,78.47517,
-4.329515,3.726697,-0.003423691,,-0.2875544,10.31402,-2.353038,,328.9359,197.3177,10.56423,,314.6883,130.6593,347.6683,,7.730469,,0.1520005,81.08669,80.08841,
-3.822271,3.922463,-0.4181852,,-0.2765921,10.31211,-2.361932,,327.805,198.7107,8.098058,,314.9514,130.8636,347.5152,,7.835938,,0.14647,82.853,81.39726,
-3.206613,4.164501,-1.191873,,-0.2700332,10.31211,-2.373347,,328.7066,201.5867,7.38141,,315.1567,130.9274,347.4368,,7.9375,,0.1520632,85.31868,82.16611,
-2.693298,4.22111,-2.236134,,-0.2557713,10.3102,-2.38792,,325.3391,201.5532,4.471345,,315.0318,130.8029,347.3874,,8.042969,,0.1536852,86.30835,82.61233,
-1.736886,4.387208,-3.161255,,-0.2388707,10.33135,-2.378173,,322.2545,200.4466,0.3288894,,314.8828,130.5482,347.4749,,8.144531,,0.1596431,85.88769,82.62667,
0.3872485,4.985424,-4.499393,,-0.2054409,10.38659,-2.366464,,321.3755,205.6709,353.8356,,315.2933,130.7464,347.0254,,8.25,,0.1556173,83.23685,81.99825,
1.451612,4.724474,-4.715361,,-0.2087183,10.38659,-2.360783,,323.7294,207.9343,355.9879,,316.184,131.2398,344.7931,,8.359375,,0.1688415,81.5321,79.85021,
2.28165,4.603465,-4.528497,,-0.2112399,10.382,-2.362238,,323.515,208.5557,356.3588,,316.4118,131.2649,344.2253,,8.460938,,0.1784143,81.98615,78.22703,
3.211298,4.754458,-3.933713,,-0.1815133,10.37058,-2.352652,,325.1023,211.7148,354.8516,,316.3942,131.4013,343.9195,,8.566406,,0.1798264,81.9616,78.24879,
3.754611,4.873956,-3.465346,,-0.1638682,10.36301,-2.342465,,325.333,212.1664,353.854,,315.9621,131.2307,343.9801,,8.671875,,0.1818881,82.35477,78.73454,
4.344688,5.064588,-3.050857,,-0.1666104,10.35004,-2.328952,,325.7094,212.5438,353.8199,,315.8925,131.0826,344.0106,,8.777344,,0.1710051,82.51535,79.22816,
4.222667,4.770566,-2.354591,,-0.155876,10.3398,-2.322768,,326.8872,209.5731,357.6503,,315.7697,131.1512,344.0315,,8.882813,,0.1669148,81.9202,79.39112,
4.129144,4.624667,-2.018629,,-0.149961,10.32872,-2.334437,,326.9933,207.7013,359.2843,,315.8215,130.6809,344.1192,,8.980469,,0.1646983,81.63119,78.92375,
4.021657,4.486263,-1.63891,,-0.1171872,10.32872,-2.390941,,327.2202,205.845,1.602814,,315.9337,130.3185,344.057,,9.089844,,0.1634949,81.89889,77.98889,
4.035297,4.471835,-1.539574,,-0.1040125,10.32872,-2.413506,,327.2855,205.5062,2.189623,,316.2986,130.3202,343.9521,,9.191406,,0.1651589,81.86623,77.96791,
4.146729,4.406487,-1.274629,,-0.1007133,10.32872,-2.419143,,327.4033,204.6462,2.972448,,316.2986,130.2967,343.9521,,9.300781,,0.1676352,82.29203,79.00217,
4.214848,4.373342,-1.121512,,-0.1007133,10.32872,-2.419143,,327.4626,204.3016,3.741127,,316.3239,130.4941,343.9653,,9.410156,,0.1678147,83.16418,80.12323,
4.245249,4.302694,-0.9437947,,-0.1007133,10.32872,-2.419143,,327.3317,203.7232,4.140635,,316.2118,130.6213,343.8803,,9.511719,,0.1681916,83.35144,80.65189,
4.242495,4.095107,-0.8566113,,-0.09160447,10.33332,-2.428947,,326.9971,202.851,4.523567,,315.8976,130.8753,343.8628,,9.617188,,0.1679609,83.028,80.71848,
4.263798,3.823848,-0.8222175,,-0.05261612,10.33792,-2.489349,,326.0588,201.963,4.775558,,315.7131,130.4283,344.0284,,9.722656,,0.1660662,82.6713,80.32355,
4.262002,3.627268,-0.8302264,,-0.04261744,10.33792,-2.506194,,325.2485,201.9738,4.811233,,315.8215,129.9506,344.0459,,9.828125,,0.1609858,82.48685,79.51543,
4.309639,3.546116,-0.7120728,,-0.04595268,10.33792,-2.50058,,324.1729,201.739,4.386073,,315.8182,129.6947,344.1979,,9.925781,,0.1604538,82.32178,79.03596,
4.380808,3.523077,-0.4920607,,-0.04928547,10.33792,-2.494965,,324.1724,201.7782,4.802629,,315.8182,129.7182,344.1979,,10.03125,,0.1558827,82.16776,78.91903,
4.451821,3.527936,-0.3065734,,-0.05594444,10.33792,-2.483731,,324.2305,201.3425,5.643163,,315.9086,129.7199,344.1176,,10.13672,,0.1546702,82.30692,79.01591,
4.504537,3.523229,-0.1648445,,-0.0642665,10.32872,-2.481067,,324.5883,201.6206,6.795068,,316.1144,129.8503,344.0434,,10.24219,,0.1546465,82.33225,79.01025,
4.556864,3.520248,-0.006391525,,-0.06343448,10.32411,-2.488166,,324.6792,201.53,7.365223,,316.3204,129.9329,344.0432,,10.35156,,0.1546562,82.61036,78.79462,
4.557407,3.495891,0.1114979,,-0.06343448,10.32411,-2.488166,,324.6607,201.2348,7.579956,,316.23,129.9787,343.9765,,10.45313,,0.1532259,83.78083,79.10479,
4.483632,3.44174,0.1958408,,-0.06010419,10.32411,-2.493787,,324.5967,200.941,8.049971,,316.2552,130.1526,343.9896,,10.5625,,0.1539977,84.1356,81.50643,
4.33173,3.337049,0.2817059,,-0.04110789,10.32599,-2.535709,,324.4036,200.2684,9.253782,,316.0484,130.7241,343.7803,,10.66797,,0.1682002,81.87694,82.50752,
4.296669,3.302344,0.3765259,,-0.007507563,10.32599,-2.591763,,324.3328,199.9642,9.641864,,316.2978,130.407,343.7444,,10.77344,,0.1557118,81.97748,81.59656,
4.25464,3.286572,0.390707,,0.01953882,10.32599,-2.636508,,324.3746,199.8521,10.09471,,316.7242,129.7892,343.7755,,10.87891,,0.1457831,82.17451,82.46036,
4.261908,3.289455,0.3966131,,0.02971876,10.32599,-2.653265,,324.2966,199.8793,10.1216,,316.8147,129.6722,343.7697,,10.98047,,0.1432133,82.67579,84.21612,
4.264292,3.283462,0.4038677,,0.03991997,10.32599,-2.670008,,324.3237,199.9325,10.32375,,316.7676,129.4859,343.8113,,11.08984,,0.1415034,82.82517,83.64209,
4.261919,3.289462,0.3966141,,0.04087138,10.32411,-2.661774,,324.3908,199.9201,10.93067,,316.8013,129.4473,343.8017,,11.19141,,0.1790068,82.275,82.27632,
4.270408,3.280839,0.3693094,,0.03747243,10.32411,-2.656195,,323.7796,199.9815,10.92276,,316.7326,129.4361,343.8255,,11.29688,,0.1656937,0.03830413,80.59628,
4.301498,3.290706,0.391181,,0.03747243,10.32411,-2.656195,,323.5092,199.8053,10.80476,,316.7326,129.4361,343.8255,,11.40234,,0.1907083,0.03705005,79.44643,
4.345161,3.299834,0.4586926,,0.04182804,10.32224,-2.653542,,323.746,199.2931,10.77379,,316.3573,130.9181,343.4699,,11.50781,,0.1972141,0.03929836,80.4423,
4.349864,3.266279,0.4576797,,0.04958206,10.32036,-2.656466,,324.069,199.2778,10.89674,,316.29,131.5199,343.2874,,11.61719,,0.1689193,0.04996455,80.69043,
4.362232,3.333755,0.4601402,,0.04710764,10.31576,-2.657974,,324.8711,199.4212,11.14292,,316.1844,131.9298,343.1918,,11.71875,,0.1443748,0.03988824,80.72042,
4.352988,3.34537,0.4251699,,0.04710764,10.31576,-2.657974,,325.2219,199.6016,12.63665,,316.3378,131.6358,343.2448,,11.82422,,0.1391402,0.04702054,82.03359,
4.32944,3.490615,0.2564011,,0.05486268,10.31389,-2.660892,,325.3073,200.2249,12.55717,,316.4464,131.8625,343.0597,,11.92969,,0.1529457,0.06294353,83.23671,
4.28173,3.608856,0.1022806,,0.05486268,10.31389,-2.660892,,325.04,200.6421,12.43261,,316.5787,131.6507,342.7273,,12.03125,,0.1460283,0.06209576,82.80674,
4.243832,4.107408,-0.2298727,,0.1156916,10.24282,-2.59336,,324.7884,201.7636,12.01409,,316.5945,132.8118,340.8453,,12.14063,,0.154839,0.03559887,82.14143,
4.161841,4.414441,-0.6607971,,0.2379685,9.831266,-2.534101,,324.2394,202.1959,11.78952,,316.4651,133.296,339.2747,,12.24609,,0.1692671,0.0287517,82.72427,
4.021519,4.782681,-1.456178,,0.6317235,9.571533,-2.352955,,322.9571,203.041,10.92046,,315.8726,133.6481,337.304,,12.34766,,0.1812839,0.03476235,82.18998,
3.761627,4.826544,-2.141845,,0.7333478,9.542426,-2.283326,,322.2481,204.2518,10.0857,,315.6273,133.4455,337.0153,,12.45313,,0.1818859,0.03913993,80.00986,
3.360476,4.95656,-3.063818,,0.9387117,9.475483,-2.135974,,320.811,205.7252,8.219068,,316.3068,134.2371,335.7745,,12.55469,,0.1750877,0.03725006,78.20428,
2.739892,5.241606,-4.342477,,1.193819,9.389205,-1.910107,,319.1849,208.0385,5.946151,,316.8275,136.0028,334.3192,,12.66016,,0.1687439,0.04314271,77.71847,
1.399022,5.483279,-6.252898,,1.52539,9.221028,-1.688958,,316.5908,209.1658,1.357511,,316.7589,137.314,333.8448,,12.76953,,0.1630816,0.04590903,77.65353,
0.3531189,5.468018,-7.39852,,1.85903,9.016642,-1.474297,,315.1993,210.8688,357.937,,317.1321,140.2298,331.9951,,12.87109,,0.1632602,0.04226226,78.85849,
-1.084148,5.400683,-8.478694,,2.493666,8.363415,-0.9739242,,313.6134,212.1238,354.7171,,320.2108,145.347,327.3532,,12.97656,,0.1635506,0.04369189,80.03673,
-2.191146,5.125241,-8.743411,,3.080965,7.385235,-0.7495546,,312.7953,210.4256,353.1079,,319.639,147.3708,324.4782,,13.08203,,0.1644814,0.04295621,79.73898,
-3.30996,4.888347,-8.835143,,3.199108,6.616155,-0.5215464,,311.0348,208.9077,350.5059,,316.6103,149.2613,325.4586,,13.19141,,0.1600476,0.044208,78.65578,
-3.927293,4.695994,-8.779752,,3.432758,6.09392,0.04210997,,310.5273,207.8448,348.7316,,318.0309,151.0483,323.1794,,13.29297,,0.1591389,0.046755,77.83833,
-4.548268,4.5177,-8.507073,,3.700273,5.59004,0.6708117,,310.8347,205.868,349.3274,,319.132,154.3715,320.6505,,13.39844,,0.164036,0.04482978,78.10027,
-4.673529,4.468317,-8.501426,,3.662176,5.255041,0.7332439,,310.2014,205.414,349.0418,,318.4152,151.1723,321.1476,,13.5,,0.165662,0.03943726,79.08143,
-4.697346,4.465026,-8.454345,,2.539484,5.094912,0.1604218,,310.0366,204.9917,348.8759,,314.9097,147.7763,326.8109,,13.60938,,0.1629336,0.03604185,79.99064,
-4.726658,4.379294,-8.343773,,2.069684,4.938641,-0.02958727,,310.0846,204.0497,349.5442,,315.4444,148.0046,326.2921,,13.71094,,0.1611535,0.03416853,79.91395,
-4.745552,4.340783,-8.306803,,1.955152,4.878321,-0.05589628,,310.1321,203.5785,349.8148,,316.7379,148.588,325.326,,13.80859,,0.1612271,0.03271192,79.14758,
-4.775844,4.353984,-8.31581,,1.954975,4.749893,-0.1093917,,310.1854,203.4682,349.89,,319.1657,149.7235,329.0991,,13.92188,,0.1616515,0.03501942,77.63123,
-4.787046,4.379022,-8.305352,,1.894188,4.631273,-0.2411575,,310.3112,203.2464,349.9784,,321.2321,151.6286,335.0494,,14.02734,,0.1635567,0.0373215,77.85928,
-4.787556,4.352691,-8.323388,,1.443903,4.617329,-0.4784913,,310.519,203.1483,350.1219,,321.8983,151.216,342.3442,,14.13281,,0.1654994,0.03954322,78.74322,
-4.797934,4.3761,-8.313802,,1.238162,4.578968,-0.6068907,,310.5821,203.0379,350.0925,,324.3776,150.217,350.4003,,14.23828,,0.1627911,0.03880094,79.41988,
-4.796109,4.336608,-8.323372,,1.211754,4.531765,-0.6201582,,310.6756,203.0329,350.1206,,325.2422,150.7473,352.3299,,14.33984,,0.159877,0.03735343,79.33427,
-4.866738,4.330565,-8.336436,,0.8941318,4.463326,-0.7928295,,310.8115,203.1937,350.1055,,325.4354,150.6143,354.213,,14.44922,,0.1568702,0.03576467,78.46625,
-4.908196,4.280448,-8.32865,,0.5261622,4.334831,-1.018581,,310.981,203.2207,350.2256,,325.1822,149.6629,356.9372,,14.55078,,0.1556972,0.03696919,77.56152,
-4.977481,4.244901,-8.218665,,0.1731959,4.329432,-1.197366,,311.2213,202.9311,350.5449,,325.7377,148.8401,358.5482,,14.66016,,0.1562527,0.03948212,77.36501,
-4.994589,4.175303,-8.168201,,0.07940203,4.339531,-1.251866,,311.1137,202.3721,350.9081,,326.0084,148.4424,358.9984,,14.76172,,0.1573666,0.04101166,78.06209,
-5.017702,4.145167,-8.136488,,0.0768041,4.317963,-1.253184,,311.0074,202.1689,351.0173,,325.981,147.9665,359.1325,,14.86719,,0.1564188,0.04005742,79.10988,
-5.023088,4.095393,-8.146429,,0.05821067,4.18766,-1.241613,,311.1226,202.1793,351.0574,,325.8672,147.8725,359.0692,,14.97266,,0.1550256,0.03902786,79.26025,
-5.090472,4.118316,-8.16406,,0.0686354,4.076458,-1.243334,,311.0797,202.4873,351.0319,,325.6533,148.3172,358.8987,,15.07813,,0.1539931,0.0372849,78.60443,
-5.087166,4.096476,-8.176208,,0.1659117,3.889108,-1.166365,,311.1522,202.4958,351.0433,,326.0222,148.7794,358.3606,,15.18359,,0.1543042,0.03642074,77.83656,
-5.080233,4.068714,-8.140795,,0.2499592,3.653575,-1.055275,,311.2129,202.1816,351.2617,,326.1883,149.1741,357.2722,,15.28125,,0.1558884,0.03871405,77.56144,
-5.072114,4.084417,-8.118947,,0.2752361,3.550037,-1.015305,,311.1296,201.7486,351.3773,,325.124,148.9375,357.0612,,15.39063,,0.1583987,0.04193312,78.41538,
-5.080679,4.104467,-8.111079,,0.2185439,3.550037,-0.899929,,311.098,201.3819,351.5635,,324.9782,149.4149,356.6316,,15.5,,0.162254,0.04051337,79.40461,
-5.085169,4.071673,-8.096737,,0.1870368,3.550689,-0.8471551,,311.1901,201.1469,351.7618,,324.8887,149.6304,356.2172,,15.60156,,0.1633129,0.03911855,79.57819,
-5.098674,4.08206,-8.067223,,0.1291947,3.550689,-0.7254825,,311.261,200.8994,351.9453,,324.397,149.8557,356.2025,,15.70703,,0.1625852,0.03822165,79.45219,
-5.092053,4.029214,-8.043597,,0.06225842,3.550689,-0.5810218,,311.383,200.7003,352.0538,,324.9093,149.5964,356.116,,15.8125,,0.1625951,0.03643448,78.85747,
-5.126835,4.015343,-7.9918,,0.02183586,3.550689,-0.4917679,,311.5264,200.6138,352.1039,,324.8653,148.7002,356.3913,,15.91797,,0.1636654,0.03606871,77.98922,
-5.14384,3.973292,-7.955502,,-0.02786535,3.550689,-0.3798323,,311.5972,200.541,352.2901,,324.7973,148.2303,356.4889,,16.02344,,0.1641351,0.037958,78.09344,
-5.167498,3.986414,-7.923658,,-0.05337876,3.533116,-0.2974625,,311.6184,200.3234,352.3263,,325.1917,147.8004,356.5032,,16.125,,0.1654667,0.0393656,78.73752,
