-4.180294,3.534892,-0.3795381,,1.931356,7.394791,-2.680777,,328.7974,204.1716,0.3408722,,320.0551,146.8513,290.0401,,4.309814,,81.33483,83.28767,80.84196,
-4.278371,3.294289,-0.1017227,,1.938176,7.394791,-2.690376,,329.2451,204.5802,1.654753,,320.1001,146.2485,290.2617,,4.416504,,79.63844,82.15778,79.09181,
-4.519123,3.23042,0.1554928,,1.948421,7.394791,-2.704765,,330.0284,204.0423,3.129898,,319.9337,145.5125,290.3665,,4.523926,,78.62906,81.3259,77.60392,
-4.662531,3.309949,0.5010633,,1.962109,7.394791,-2.723932,,330.1736,203.1877,4.523777,,320.0066,144.5462,290.6289,,4.627441,,80.28526,82.2039,78.05052,
-4.627156,3.288186,0.5805826,,1.965536,7.394791,-2.72872,,330.0601,203.7928,4.76785,,320.1858,144.1477,290.6676,,4.731445,,80.00565,83.9676,80.47776,
-4.568878,3.307512,0.6831284,,1.968965,7.394791,-2.733507,,331.4603,205.9434,10.04944,,320.4061,143.2755,290.7674,,4.837891,,81.70845,85.39915,86.14098,
-4.581898,3.255418,0.6914034,,1.965536,7.394791,-2.72872,,331.7696,206.5312,11.17586,,320.5861,142.9254,290.8047,,4.94043,,81.07596,88.02396,89.52789,
-4.59054,3.285659,0.697855,,1.965536,7.394791,-2.72872,,331.5431,206.245,11.36816,,320.6658,142.8572,290.8081,,5.041992,,0.1115436,90.96118,89.2245,
-4.62121,3.276134,0.7171583,,1.968965,7.394791,-2.733507,,331.3361,205.7561,11.58405,,320.7144,142.2815,290.8786,,5.149658,,0.1306913,89.43266,89.17056,
-4.617996,3.296168,0.7146597,,1.968965,7.394791,-2.733507,,330.9371,205.4012,11.57079,,321.2214,141.5587,290.9371,,5.256104,,0.1286644,85.07649,87.98573,
-4.594009,3.333343,0.7566929,,1.968965,7.394791,-2.733507,,330.9745,205.3834,11.07894,,321.4539,141.4337,290.9365,,5.362549,,0.1598563,84.47297,84.50437,
-4.597595,3.355603,0.7538118,,1.973337,7.394018,-2.730373,,331.9255,206.3646,10.99409,,321.6223,140.5935,291.0159,,5.466553,,0.1560619,83.76001,81.03239,
-4.657573,3.601524,0.6666059,,2.025818,7.384907,-2.692762,,332.3861,206.6496,10.90307,,322.0009,138.0008,291.0195,,5.570068,,0.1993686,83.58739,81.19555,
-4.446356,4.196341,0.4699936,,2.128276,7.349449,-2.655112,,333.3125,205.2541,9.021955,,323.418,133.6084,291.0605,,5.676025,,0.2461311,83.69975,83.07135,
-4.241521,4.377263,0.1906652,,2.215542,7.278296,-2.677942,,333.2095,204.7053,7.425206,,323.9358,132.7104,290.7108,,5.779785,,0.2613774,82.38981,87.87191,
-3.437952,4.365685,-0.9695053,,2.268698,7.247137,-2.761096,,330.4321,206.6637,2.515639,,324.1705,129.9702,290.8977,,5.886475,,0.1336615,78.49433,95.02377,
-2.256326,4.401707,-2.200658,,2.334426,7.247137,-2.84943,,327.4603,208.3616,358.0863,,323.6404,127.3277,291.2069,,5.989746,,0.1027777,79.04248,97.96684,
-0.4826255,4.587111,-3.53157,,2.602354,7.226129,-3.199012,,326.1807,211.2832,356.5103,,322.4062,123.965,291.3476,,6.096924,,0.1463108,95.97981,91.69278,
0.8482919,4.680453,-4.101172,,2.715504,7.226129,-3.338582,,325.2792,210.9452,356.6216,,322.4138,123.1582,286.5196,,6.197998,,0.1612806,100.1674,91.66803,
2.426296,4.935376,-4.376498,,2.852142,7.227458,-3.519081,,324.796,211.0019,355.6788,,323.9717,121.1628,280.8948,,6.298096,,0.1880355,95.26475,95.93138,
4.135588,5.344003,-4.175345,,2.95855,7.18474,-3.641775,,325.3883,212.0256,354.708,,323.8251,120.905,280.4388,,6.410645,,0.2422464,87.15779,92.29944,
4.681376,5.29311,-3.38493,,3.009628,7.092262,-3.74367,,327.0336,209.8845,358.4976,,323.4576,119.0765,281.4367,,6.514404,,0.2329222,80.56623,84.76358,
5.03285,4.946434,-2.70885,,3.127391,6.984167,-3.571006,,328.4219,210.2234,359.7492,,324.0262,119.1498,280.7338,,6.620117,,0.256938,81.53243,84.41675,
5.082851,4.279783,-2.212631,,3.323794,6.624702,-3.466469,,329.1506,210.5896,0.6617063,,324.7906,118.4169,279.2783,,6.723877,,0.1156801,86.73331,83.14443,
5.075654,4.088988,-1.671988,,3.38006,6.508757,-3.544774,,329.6757,209.8838,1.504571,,324.2063,117.7745,278.6163,,6.827393,,0.1454463,90.99992,80.89059,
5.124158,3.995098,-1.165559,,3.40677,6.439129,-3.665404,,329.6317,209.9552,1.677015,,322.4662,115.71,274.7176,,6.934326,,0.177149,84.49587,84.23813,
5.153433,3.941365,-0.8547559,,3.545076,6.439565,-3.823231,,330.051,209.8991,1.865679,,321.4077,114.0003,268.7708,,7.034668,,0.1657472,79.95862,87.37425,
5.225463,3.9241,-0.5892558,,3.563073,6.436579,-3.884248,,330.5378,210.0585,1.815966,,321.3169,114.2082,263.4587,,7.140869,,0.1316542,81.59161,87.35797,
5.246481,3.861045,-0.2184143,,3.546605,6.416256,-3.884159,,331.0418,209.9474,2.250149,,321.4598,116.2306,261.3168,,7.249512,,0.1425483,88.57249,87.98138,
4.912324,3.6179,0.1488409,,3.526867,6.419453,-3.918462,,330.8994,208.6603,4.247934,,321.722,116.4147,261.3097,,7.356934,,0.1437286,86.758,90.54211,
4.750796,3.504347,0.3474827,,3.522909,6.420856,-3.937914,,330.604,207.8957,5.266418,,322.0121,115.9015,261.3897,,7.458984,,0.203647,84.2093,88.14069,
4.606672,3.402795,0.5622244,,3.514283,6.400545,-3.946078,,330.5614,207.2111,6.03304,,322.1855,115.3752,261.4325,,7.566162,,0.1796361,82.10965,79.46477,
4.624897,3.381,0.7632694,,3.500151,6.391581,-3.959454,,330.3344,206.9328,5.920954,,322.1687,115.1015,261.4487,,7.667725,,0.21177,82.88465,79.63678,
4.651583,3.353137,1.051114,,3.491123,6.387346,-3.967999,,330.1141,206.5489,5.965622,,322.2308,114.9278,261.503,,7.775391,,0.2345523,85.49729,86.51118,
4.702022,3.350322,1.240742,,3.477003,6.37841,-3.981364,,329.5755,206.783,5.718473,,322.1974,114.88,261.5078,,7.87915,,0.1758222,87.38818,87.40206,
4.666326,3.320498,1.348677,,3.47075,6.3685,-3.987282,,329.4586,206.8024,5.84178,,322.1922,114.7887,261.4645,,7.985596,,0.1083814,87.15368,90.08389,
4.658501,3.313145,1.375197,,3.464504,6.35859,-3.993195,,329.3705,206.8745,5.844928,,322.2482,114.8572,261.481,,8.087646,,0.1496304,88.13876,96.21375,
4.557623,3.255553,1.435806,,3.45596,6.33827,-4.001281,,329.4756,206.4779,6.519339,,322.3159,114.775,261.4322,,8.193848,,0.14035,88.93224,98.39433,
4.487748,3.225284,1.479748,,3.450906,6.334064,-4.013986,,329.0679,205.6886,6.958416,,322.2878,114.7951,261.4068,,8.297363,,0.1459906,88.15697,93.44217,
4.442599,3.205068,1.483924,,3.446325,6.313234,-4.018326,,329.1456,205.4125,7.230859,,322.2878,114.7951,261.4068,,8.404297,,0.1726675,87.22027,86.37942,
4.385984,3.186502,1.484058,,3.438977,6.298109,-4.025286,,328.8112,205.2707,7.530939,,322.3556,114.713,261.358,,8.509277,,0.2081266,86.94601,81.92984,
4.378403,3.188884,1.438544,,3.430511,6.277767,-4.033306,,328.7367,205.4604,7.486972,,322.3386,114.7726,261.3067,,8.611328,,0.2344233,88.30901,79.45035,
4.361098,3.177312,1.367447,,3.416463,6.231332,-4.046614,,328.6699,205.7076,7.39549,,322.3275,114.7567,261.2594,,8.717773,,0.2139437,87.95013,80.00857,
4.320103,3.380782,1.213578,,3.407491,6.227135,-4.055113,,328.6343,206.1429,7.38099,,322.2862,115.1181,261.1914,,8.825928,,0.2275384,82.84317,83.57972,
4.284909,3.678657,1.036737,,3.382815,6.225033,-4.078488,,328.7867,206.3791,7.38515,,322.1645,115.5358,261.123,,8.927246,,0.2264884,82.27805,86.87289,
4.246411,3.707028,0.8767567,,3.349183,6.21887,-4.110347,,328.5579,206.1349,7.469838,,322.1685,116.0337,261.0618,,9.027832,,0.1877317,85.17489,90.89417,
4.179281,3.734731,0.592104,,3.304907,6.219765,-4.152289,,327.7859,205.7841,6.936385,,322.1678,116.1076,261.0985,,9.138916,,0.1122303,90.83187,94.86544,
4.257496,3.85607,0.3418026,,3.280262,6.217989,-4.175636,,326.7438,205.6893,5.933953,,322.283,116.4234,260.33,,9.239502,,0.1456896,92.87865,96.25858,
4.51701,4.50137,-0.09510231,,3.251209,6.195396,-4.203157,,326.7865,206.9719,4.121458,,322.3448,116.5025,259.8013,,9.339355,,0.1555503,95.34345,91.1302,
4.703586,4.920341,-0.3702922,,3.227216,6.177488,-4.225886,,327.7563,207.4764,3.115771,,322.3638,116.5267,259.7453,,9.439941,,0.1779107,96.06863,89.37237,
4.702007,5.055162,-0.6438427,,3.183154,6.179684,-4.275761,,328.0815,207.2793,3.062268,,322.2925,116.235,260.003,,9.546875,,0.1508085,90.90157,99.60594,
4.688843,5.055263,-0.8331146,,3.136696,6.189409,-4.344363,,327.9569,207.3014,2.987367,,322.1426,115.7,260.3316,,9.652588,,0.1552026,88.4928,103.9953,
4.700867,5.032878,-0.8970056,,3.054853,6.220798,-4.488428,,327.6542,207.0632,2.82935,,322.129,116.1963,259.5571,,9.759277,,0.2036053,89.76569,94.81686,
4.707297,4.964419,-0.9015741,,2.983484,6.241325,-4.623856,,327.5241,206.9576,2.841725,,322.2823,116.5189,258.5961,,9.860107,,0.2081881,89.62057,90.46603,
4.692701,4.888194,-0.8143287,,3.096068,6.25342,-4.854074,,327.4893,206.5036,3.107179,,322.2234,116.7825,258.2271,,9.96582,,0.1036912,84.76556,89.83183,
4.683879,4.749972,-0.6828136,,3.223953,6.273796,-5.160691,,327.3298,206.2333,3.336355,,322.3517,117.1425,255.9295,,10.06982,,0.1064194,84.41743,83.34264,
4.654273,4.664592,-0.5213261,,3.294827,6.348698,-5.797556,,326.8491,206.0071,3.430403,,321.4893,117.405,256.3416,,10.17554,,0.2256866,85.03284,74.88608,
4.589139,4.551473,-0.4134817,,3.321701,6.389982,-6.092566,,326.5656,205.8307,3.801656,,321.4598,118.5912,256.8156,,10.27905,,0.2068356,80.06461,78.19665,
4.509284,4.474426,-0.3202181,,3.342994,6.415524,-6.333115,,326.2135,205.7814,4.08075,,324.4525,121.8714,256.3884,,10.38428,,0.1741357,81.09507,81.9494,
4.369805,4.293775,-0.2461648,,3.165936,6.46101,-6.49874,,326.0729,205.4944,4.804532,,325.3994,122.6967,256.9761,,10.48926,,0.1761125,85.55297,83.47266,
4.347884,4.243459,-0.2349844,,3.16151,6.457073,-6.503873,,325.5327,205.5796,3.767351,,325.2792,122.4123,256.9862,,10.59741,,0.1749196,90.35081,89.4852,
4.325377,4.111403,-0.1969442,,3.149635,6.459664,-6.507565,,325.2359,205.2073,3.244523,,324.974,122.262,257.0831,,10.70337,,0.1340338,91.95007,93.95631,
4.298377,3.971725,-0.05668736,,2.957443,6.527254,-6.689258,,324.9526,204.7852,2.933012,,324.5768,121.7494,258.1925,,10.80591,,0.1594627,92.40363,95.32484,
4.317673,3.871623,0.03282738,,2.508272,6.675213,-6.976013,,324.7545,204.6701,2.86044,,324.247,121.3689,262.2409,,10.90991,,0.1854726,91.79359,93.10831,
4.313818,3.763803,0.1060076,,2.07504,6.845296,-7.273713,,324.622,204.4667,2.977311,,323.9091,121.5685,269.4302,,11.01147,,0.1783853,89.64787,89.36441,
4.303656,3.670085,0.2619581,,1.109851,7.085054,-7.225708,,324.651,204.9384,2.991722,,326.0714,123.4947,279.637,,11.11963,,0.1697384,86.83363,84.45749,
4.272685,3.559365,0.4245768,,0.1669051,7.307382,-6.989244,,324.8345,204.7728,3.354034,,327.5816,123.4709,282.151,,11.22656,,0.1439876,84.66057,81.14106,
4.292691,3.447519,0.5453672,,-1.087595,7.695484,-6.737903,,324.7929,204.732,3.290022,,327.9701,123.5979,286.2908,,11.32983,,0.134824,84.20045,78.69423,
4.290082,3.355243,0.61549,,-2.003253,7.909729,-6.214161,,324.22,205.0094,3.22166,,331.829,123.8568,296.688,,11.43579,,0.1376735,83.90478,78.83533,
4.278466,3.215861,0.6151962,,-2.318713,7.951272,-5.905717,,323.8094,205.3044,3.130927,,332.1555,126.6196,312.4016,,11.53906,,0.146912,82.77924,82.28596,
4.289992,3.236012,0.6805,,-2.466027,7.990432,-5.812123,,323.6571,205.1019,3.126318,,332.435,126.6512,324.4284,,11.64673,,0.1693647,82.68297,84.73714,
4.318874,3.21407,0.7736607,,-2.455628,7.923347,-5.774943,,323.6839,205.0428,3.088921,,333.4343,127.1866,327.4801,,11.74756,,0.1713158,82.93571,86.19859,
4.350842,3.232871,0.9053726,,-2.521873,7.808298,-5.594259,,323.8051,204.9255,3.207721,,333.0504,128.6725,329.4151,,11.85596,,0.1723511,83.34184,87.72626,
4.386096,3.208579,1.003922,,-2.649775,7.808298,-5.40781,,323.9844,204.8557,3.176506,,332.1011,129.2523,330.2274,,11.95923,,0.1698886,83.79705,87.00563,
4.409981,3.235112,1.081791,,-2.685923,7.808298,-5.354269,,324.0514,205.0469,3.060702,,331.3986,130.1768,330.1756,,12.06592,,0.1705333,84.18871,83.30698,
4.434069,3.214671,1.110734,,-2.681413,7.808298,-5.360968,,323.8841,205.4131,2.863448,,331.6772,129.4845,330.3881,,12.16968,,0.1690835,84.23658,81.5732,
4.443048,3.24534,1.161951,,-2.6278,7.786241,-5.37345,,323.7427,205.5373,2.768771,,332.953,127.64,330.7385,,12.27173,,0.1711621,0.1208379,82.56612,
4.447788,3.247527,1.160501,,-2.587693,7.764306,-5.365746,,323.7634,205.6276,2.875272,,331.9586,127.529,334.66,,12.375,,0.1666321,0.1441285,86.08673,
4.443387,3.247577,1.145663,,-2.483372,7.707309,-5.343402,,323.792,205.7488,2.862639,,331.3801,124.6336,342.7625,,12.47778,,0.1582711,0.1516704,87.50871,
4.43676,3.247544,1.123336,,-1.688018,7.259209,-4.96861,,323.792,205.8195,2.862648,,331.3397,125.5396,349.234,,12.58936,,0.1493158,0.1486706,87.4453,
4.4371,3.268297,1.123019,,-1.110729,6.976074,-4.686177,,323.9352,206.1896,2.726891,,330.0314,127.6768,353.9344,,12.69141,,0.1433924,0.1540454,86.33683,
4.420908,3.264241,1.103657,,-0.4369696,6.660606,-4.21497,,324.5913,207.6614,2.639933,,329.9077,129.6785,356.5675,,12.79785,,0.146414,0.1556199,83.96587,
4.414279,3.263855,1.081301,,0.08153623,6.44898,-3.868915,,324.715,207.8395,2.566589,,330.1249,130.8562,356.9846,,12.89966,,0.1633666,0.1534373,82.41662,
4.38655,3.25776,1.04121,,0.2353339,6.168482,-3.777571,,324.6703,207.9727,2.699045,,329.3351,130.5213,359.0317,,13.00024,,0.1660122,0.1608204,83.74503,
4.375482,3.273562,1.004007,,0.3567107,5.692665,-3.692385,,324.6703,208.0905,2.699047,,329.262,130.8657,358.6035,,13.10596,,0.1682432,0.1677552,85.10223,
4.338234,3.279359,0.9669619,,0.4821064,5.294136,-3.436223,,324.7346,208.2263,2.82402,,329.2408,131.7538,357.6956,,13.20581,,0.1654353,0.1565827,85.40339,
4.312314,3.267886,0.9668083,,0.5098654,5.096563,-3.219918,,324.7703,208.1714,2.960136,,329.8801,133.3713,357.0332,,13.30591,,0.1663359,0.1578997,84.30491,
4.292018,3.327394,0.9002419,,0.560922,4.844614,-2.968732,,324.7703,208.3834,2.88689,,330.0959,134.5629,356.0788,,13.40649,,0.1663479,0.177747,82.36153,
4.218992,3.41508,0.6722527,,0.4889545,4.806431,-2.808955,,324.5141,208.4526,2.989865,,330.811,131.8471,356.4203,,13.50732,,0.1686999,0.1797443,80.66379,
4.185172,3.414531,0.569417,,0.478439,4.742936,-2.709399,,324.2872,208.1925,3.084724,,331.1457,131.3837,356.368,,13.61401,,0.1705766,0.1488557,79.76734,
4.147701,3.450042,0.4435415,,0.4030016,4.737565,-2.590745,,324.0533,208.0169,3.155571,,331.0664,131.4187,356.7234,,13.7146,,0.1739277,0.1712527,80.4537,
4.124776,3.503949,0.3777866,,0.3407148,4.733164,-2.501478,,323.9222,207.6707,3.339865,,331.0974,131.5044,356.8517,,13.81982,,0.184022,0.1752467,81.80055,
4.114381,3.526269,0.3487759,,0.2636511,4.712645,-2.391129,,323.866,207.6161,3.292341,,331.3065,131.4839,356.8443,,13.92285,,0.168555,0.1718487,82.64577,
4.114441,3.52572,0.3486557,,0.1818381,4.577232,-2.283386,,323.9042,207.5033,3.327903,,331.1909,131.3176,356.8321,,14.02954,,0.1737768,0.1499715,82.27458,
4.109066,3.547915,0.33424,,0.05535942,4.254742,-2.163988,,323.8481,207.4014,3.427199,,330.6454,131.5279,356.7206,,14.13647,,0.1668622,0.1481137,80.4794,
4.103232,3.601892,0.3198261,,-0.01944607,4.114258,-2.066035,,323.7817,207.4869,3.404545,,329.9731,132.0005,356.7677,,14.23926,,0.1612595,0.166986,80.45939,
4.097714,3.624103,0.3054667,,-0.1351923,4.026749,-1.865459,,323.7817,207.534,3.331306,,330.0661,131.2897,356.9865,,14.3457,,0.1592568,0.1545416,82.62664,
4.094168,3.658338,0.2820311,,-0.196057,3.921971,-1.752116,,323.7837,207.4332,3.426392,,330.1534,130.8842,356.9624,,14.45483,,0.1566864,0.1578599,83.64515,
4.071998,3.788501,0.199789,,-0.2085738,3.751534,-1.599039,,323.6268,207.351,3.438803,,330.2118,131.1245,356.6328,,14.5564,,0.152796,0.1549221,83.62814,
4.049462,3.828364,0.1256466,,-0.2138004,3.651016,-1.500851,,323.552,207.6411,3.388896,,330.2521,131.581,356.404,,14.65967,,0.1466753,0.1531152,83.1873,
4.000185,3.875809,-0.06221294,,-0.211302,3.556133,-1.342213,,323.5003,208.008,3.270807,,330.4762,130.7897,356.1878,,14.76636,,0.1462474,0.1398406,81.7825,
3.973081,3.977167,-0.2508698,,-0.2071444,3.456861,-1.269094,,323.528,208.1216,3.302581,,330.3356,130.6377,356.0607,,14.86963,,0.1511131,0.1351874,79.4315,
3.904139,4.146527,-0.4738221,,-0.1986416,3.368548,-1.201223,,323.3635,207.9824,3.367472,,329.9246,130.7779,355.9209,,14.97632,,0.1572142,0.1498956,76.43066,
3.895935,4.378806,-0.7393456,,-0.1637116,3.293335,-1.134786,,323.3812,208.2725,3.074306,,329.786,131.4257,355.6226,,15.08008,,0.1599993,0.1677341,76.85557,
3.901502,4.586837,-1.115982,,-0.1684802,3.262084,-1.067035,,323.555,208.1902,2.658591,,329.6758,131.8473,355.5037,,15.18628,,0.1734585,0.1703839,79.93491,
3.867319,4.617607,-1.238538,,-0.1828908,3.237121,-0.9901934,,323.679,207.7885,2.898645,,329.5596,131.6889,355.4616,,15.29004,,0.1718434,0.1604596,81.60134,
3.908183,4.804893,-1.455828,,-0.1964267,3.237121,-0.9618258,,323.3679,208.2189,2.337541,,329.3857,130.8527,355.5551,,15.396,,0.1695141,0.1464957,82.07883,
4.010609,4.973143,-1.572503,,-0.1872258,3.224651,-0.9574485,,323.4163,208.5913,1.656381,,329.3823,130.4886,355.5405,,15.49976,,0.1689723,0.141929,80.81007,
4.045424,5.052485,-1.623573,,-0.1811391,3.191248,-0.9615064,,323.5327,208.4413,1.516159,,329.1414,130.1262,355.6369,,15.6062,,0.1676316,0.1401203,77.58582,
4.132582,5.154235,-1.663707,,-0.1567342,3.191248,-1.012491,,323.445,207.8247,1.303838,,328.7889,129.7754,355.675,,15.70923,,0.1673832,0.1547647,76.2384,
4.178918,5.198413,-1.685071,,-0.1211494,3.191248,-1.085977,,323.3959,207.3906,1.129498,,328.4605,129.7192,355.6066,,15.81128,,0.1700712,0.1672125,77.2292,
4.183468,5.227592,-1.776039,,-0.03188699,3.191248,-1.266043,,324.523,206.6964,1.539158,,328.0189,131.2792,355.3695,,15.91919,,0.171745,0.1698196,79.77297,
4.064467,5.335161,-2.023771,,0.02607447,3.192045,-1.391613,,324.5372,206.6332,1.832842,,328.2473,131.7943,355.355,,16.02173,,0.1674707,0.1642582,80.99038,
3.885894,5.400575,-2.368046,,0.04940754,3.197479,-1.436131,,324.5406,207.5953,1.82353,,328.4716,132.1853,355.2856,,16.125,,0.164383,0.1541269,80.96889,
3.808094,5.405564,-2.518847,,0.0501253,3.213783,-1.435758,,324.7408,207.7774,1.957239,,328.4997,131.9582,355.3042,,16.22729,,0.1619243,0.1498804,79.49555,
