-5.865959,3.195955,-3.197962,,-0.6738465,4.385562,-3.098529,,326.661,268.8073,359.4794,,334.1768,115.6143,337.3608,,1.56543,,,
-5.846744,3.039632,-2.818448,,-0.7090821,4.316163,-3.066306,,328.8519,271.0672,351.3815,,334.4474,115.8942,338.0987,,1.670776,,,
-5.510556,2.829805,-2.775846,,-0.7084858,4.312959,-3.076085,,331.2151,272.3499,346.8842,,334.7349,116.3863,338.1553,,1.771484,,,
-5.346723,2.68069,-2.736055,,-0.7108097,4.310209,-3.082364,,331.4467,272.6025,344.2574,,334.8985,116.2214,338.1363,,1.889648,,,
-5.377204,2.668463,-2.716078,,-0.8088012,4.327177,-3.113095,,330.972,272.6823,339.7653,,334.6772,115.5153,338.9978,,2.00415,,,
-5.578395,2.633981,-2.834757,,-1.754317,4.495889,-3.221333,,328.9987,271.1474,339.1821,,337.5128,111.5564,341.773,,2.105225,,,
-5.930117,2.572767,-2.961277,,-2.883097,4.53546,-3.299584,,328.0178,270.2401,340.7151,,339.1229,107.5708,339.7985,,2.217773,,,
-6.402378,2.392762,-3.053585,,-4.219193,4.221783,-3.152273,,328.2344,269.2675,342.0158,,337.6938,102.7282,336.1307,,2.32251,,,
-6.570374,2.401596,-3.24786,,-5.145267,4.210228,-2.954865,,330.1735,270.4016,340.0094,,337.2253,99.06778,332.667,,2.432739,,,
-6.60597,2.460432,-3.4267,,-5.692175,4.074993,-2.764877,,331.7892,270.633,339.266,,335.291,97.60776,331.1615,,2.554321,,,
-6.665771,2.494365,-3.476913,,-5.948153,3.977805,-2.760944,,332.2073,270.4591,338.7892,,334.9724,95.97232,331.344,,2.66687,,,
-6.737062,2.559917,-3.481086,,-6.204779,3.756831,-2.735559,,333.0377,270.3388,338.2801,,334.8545,94.43425,330.4774,,2.786011,,,
-6.770539,2.547255,-3.478825,,-6.266479,3.572732,-2.547897,,333.2667,270.7562,336.8213,,334.0543,94.70564,328.6564,,2.905884,,,
-6.804073,2.534744,-3.476559,,-6.11488,3.401369,-2.264938,,333.2212,270.8125,335.9331,,333.7096,96.21654,325.998,,3.024414,,,
-6.833028,2.553964,-3.474603,,-5.741015,3.039157,-2.25934,,333.2807,271.1284,334.1285,,331.4862,98.35403,322.687,,3.140991,,,
-6.841388,2.587585,-3.47846,,-5.28466,2.661736,-2.328568,,333.3234,271.3758,333.2175,,329.6892,99.4612,320.9514,,3.247437,,,
-6.876747,2.604708,-3.476058,,-4.872889,2.304251,-2.501268,,333.5664,271.1225,333.2807,,328.1577,100.3717,320.8157,,3.358887,,,
-6.972091,2.624308,-3.469578,,-4.426979,1.893507,-2.802341,,333.5837,270.9015,333.1592,,327.1299,100.4666,321.3626,,3.458984,,,
-7.039686,2.644547,-3.464984,,-4.197201,1.468043,-3.144145,,333.7113,271.0188,332.372,,326.1886,99.86345,322.6028,,3.570557,,,
-7.095266,2.653111,-3.478477,,-4.008227,1.090052,-3.315079,,333.8997,270.9473,331.7733,,326.1577,100.8278,323.0256,,3.685303,,,
-7.116635,2.680587,-3.524405,,-4.015098,1.152526,-3.365206,,333.9619,271.1165,331.2317,,327.2575,100.7396,323.6234,,3.791016,,,
-7.208826,2.673266,-3.607378,,-4.07993,1.400415,-3.349006,,333.4817,270.4734,331.6574,,327.7039,100.3196,324.1614,,3.898804,,,
-7.611962,2.576524,-3.668649,,-4.362923,2.190511,-3.276851,,331.6121,268.9453,334.1221,,329.4337,99.16027,326.8415,,4.01709,,,
-7.896955,2.526159,-4.088662,,-4.882222,2.954308,-3.106086,,331.4755,268.786,335.4491,,332.4887,97.95447,330.5577,,4.130005,,,
-7.983377,2.516196,-4.358408,,-5.532695,3.402821,-2.965575,,331.9519,266.0767,335.6399,,334.948,96.46375,331.0866,,4.234375,,,
-8.03745,2.50444,-4.35334,,-6.104426,3.83938,-2.90726,,332.3757,265.6917,336.5294,,336.5981,95.71271,331.0704,,4.340576,,,
-8.033648,2.505121,-4.349958,,-6.610056,4.29551,-2.715355,,332.4855,265.7959,336.8259,,338.748,95.44657,330.7216,,4.446167,,,
-8.036672,2.503761,-4.329354,,-6.840083,4.358372,-2.512748,,332.6436,265.8248,336.9139,,338.9767,96.0885,329.6886,,4.55127,,,
-8.042963,2.502405,-4.32831,,-6.941447,4.291059,-2.211699,,332.7168,265.9218,337.0579,,338.4812,96.95792,329.2595,,4.661987,,,
-8.044625,2.521919,-4.328034,,-6.956213,4.168645,-2.163189,,332.7884,265.9045,337.0658,,338.3582,97.04578,329.2041,,4.762695,,,
-8.044625,2.52192,-4.328034,,-6.890255,3.71447,-2.1649,,332.8859,266.0222,337.0916,,337.3036,97.28752,327.9138,,4.866089,,,
-8.050918,2.520569,-4.32699,,-6.681135,3.225737,-2.194654,,332.7898,266.0192,337.1284,,334.8932,97.81888,326.4037,,4.977173,,,
-8.054914,2.529652,-4.326326,,-6.26756,2.621594,-2.364469,,332.8492,265.9917,337.0854,,331.8159,98.6107,323.8007,,5.079834,,,
-8.055486,2.536155,-4.326232,,-5.878961,2.255025,-2.480938,,332.9337,266.0421,337.1754,,330.4272,99.57848,321.8939,,5.18689,,,
-8.065505,2.540646,-4.324568,,-5.137133,1.706978,-2.707118,,332.897,266.0116,337.1692,,328.3534,101.3214,320.5284,,5.287476,,,
-8.075533,2.545148,-4.322904,,-4.659131,1.405505,-2.919195,,332.932,265.964,337.244,,327.5414,101.4554,320.5515,,5.39209,,,
-8.078682,2.544484,-4.322381,,-4.078775,0.902734,-3.381307,,332.9915,265.9369,337.3473,,325.3306,101.0998,321.2134,,5.497192,,,
-8.078682,2.544484,-4.322381,,-4.003065,0.8646684,-3.571497,,332.9915,265.9369,337.3473,,324.4691,100.2495,322.5103,,5.602417,,,
-8.083126,2.543821,-4.329641,,-4.150949,1.148989,-3.619784,,333.0631,265.9671,337.3549,,326.2908,99.80424,323.7082,,5.705811,,,
-8.284204,2.49726,-4.390194,,-4.358136,1.46237,-3.569793,,332.2589,265.3763,338.4738,,327.3651,100.1164,325.5905,,5.817261,,,
-8.493944,2.461978,-4.376113,,-4.670091,1.937572,-3.447935,,331.7684,264.6821,339.3467,,329.1649,99.52721,328.0698,,5.920654,,,
-8.492903,2.461244,-4.460974,,-4.98139,2.24883,-3.374648,,331.8088,264.5936,339.1077,,330.6096,98.91626,329.4163,,6.023682,,,
-8.493607,2.461244,-4.464696,,-5.743397,2.804871,-3.227816,,331.7888,264.5019,339.0953,,333.6319,97.98418,330.41,,6.130371,,,
-8.493607,2.461244,-4.464696,,-6.294149,3.28821,-2.988921,,331.7888,264.5019,339.0953,,335.7761,97.90644,330.076,,6.231323,,,
-8.495019,2.461244,-4.472139,,-6.756924,3.724267,-2.497253,,331.7888,264.549,338.9488,,336.653,99.0556,328.1336,,6.34668,,,
-8.497862,2.461244,-4.487023,,-6.83959,3.832973,-2.281065,,331.8611,264.6299,338.9551,,336.3644,99.47853,327.7454,,6.447266,,,
-8.503622,2.461244,-4.516777,,-6.841288,3.835246,-2.083254,,331.8611,264.8184,338.5889,,335.9008,99.86248,327.704,,6.567993,,,
-8.506783,2.460738,-4.51616,,-6.81013,3.539709,-2.034721,,331.7776,264.8208,338.4593,,335.0184,99.97825,327.5551,,6.690063,,,
-8.513832,2.459729,-4.518639,,-6.664323,3.07786,-2.075929,,331.7452,264.7529,338.4996,,333.3716,100.0701,326.3493,,6.803955,,,
-8.515575,2.462981,-4.52601,,-6.446594,2.530694,-2.261011,,331.7452,264.8,338.4264,,331.3763,100.0315,324.5497,,6.911743,,,
-8.515575,2.462981,-4.52601,,-6.141891,2.094958,-2.388714,,331.7551,264.8695,338.286,,329.9348,100.2,323.5117,,7.02124,,,
-8.518736,2.462479,-4.525388,,-5.323542,1.40893,-2.680599,,331.734,264.789,338.2299,,327.7766,100.9239,322.9899,,7.152466,,,
-8.518736,2.462479,-4.525388,,-4.879039,1.083446,-2.898296,,331.734,264.789,338.0834,,326.6474,101.356,323.1574,,7.254883,,,
-8.520931,2.462479,-4.536523,,-4.329284,0.6851625,-3.198144,,331.734,264.8597,338.0101,,325.4302,101.015,324.0547,,7.375,,,
-8.525563,2.461978,-4.543316,,-4.294208,0.8549013,-3.387865,,331.7228,264.8722,337.9601,,327.4253,99.49122,326.1288,,7.478516,,,
-8.573164,2.456069,-4.583766,,-4.382,1.009562,-3.380171,,331.5423,264.6627,338.181,,328.2275,99.62587,326.9118,,7.598877,,,
-9.056808,2.386414,-4.755819,,-4.500921,1.202549,-3.352205,,329.9925,263.5495,340.4951,,328.9031,99.29958,327.8958,,7.7146,,,
-9.699558,2.216469,-5.017923,,-4.599299,1.34784,-3.334176,,328.7814,261.8528,342.1114,,329.3664,99.07927,328.7165,,7.823975,,,
-10.30482,2.172447,-5.485032,,-4.918404,1.730873,-3.277638,,329.6378,259.5714,343.9231,,330.6707,98.91782,330.7733,,7.944946,,,
-10.37205,2.173738,-5.551032,,-5.070302,2.050276,-3.296479,,329.9035,258.7479,343.2448,,330.9841,99.14406,330.658,,8.067627,,,
-10.36327,2.173623,-5.537457,,-4.984254,2.709987,-3.623408,,330.0674,258.2824,343.0718,,330.8705,99.5673,329.7225,,8.171631,,,
-10.36462,2.176881,-5.540333,,-4.513769,3.729194,-4.097829,,329.9918,258.3762,343.1461,,331.3768,101.9291,326.637,,8.284668,,,
-10.38256,2.186653,-5.584334,,-3.921553,4.410331,-4.545252,,329.3281,258.8464,343.3066,,331.3823,104.0924,324.4026,,8.395996,,,
-10.37414,2.284333,-5.543425,,-2.764567,4.75811,-5.059246,,328.73,258.8807,344.6357,,331.9015,108.2707,319.7731,,8.498291,,,
-10.36379,2.31362,-5.51011,,-1.815888,4.633233,-5.394579,,328.8032,258.6249,348.0033,,332.8184,110.7268,316.6455,,8.600952,,,
-10.32726,2.316873,-5.412313,,-0.5650508,4.352668,-5.709682,,329.101,257.7375,353.0515,,334.8694,113.6977,312.0967,,8.727783,,,
-10.28971,2.316873,-5.308155,,-0.09759855,4.275916,-5.897708,,329.4644,256.9798,355.8988,,336.3703,114.3415,311.7256,,8.848999,,,
-10.26892,2.316873,-5.248399,,0.003837347,4.070426,-5.953881,,329.8429,256.1577,358.5303,,337.9948,115.8582,310.8256,,8.969482,,,
-10.21861,2.310366,-5.098439,,-0.2742126,3.583425,-5.860909,,330.9784,253.9505,2.103784,,337.4284,116.7794,310.909,,9.069458,,,
-10.16739,2.310366,-4.932147,,-0.5750756,3.377657,-5.688691,,332.0207,252.1859,5.748202,,336.019,117.1455,312.0524,,9.171875,,,
-10.12659,2.306998,-4.802296,,-1.01362,3.421527,-5.533748,,333.4281,250.854,11.26408,,334.2822,117.3283,313.4115,,9.272095,,,
-10.09863,2.306998,-4.698377,,-1.139717,3.448693,-5.313848,,333.9455,249.9278,14.11205,,332.4056,118.2536,312.6101,,9.386841,,,
-10.10728,2.342671,-4.732105,,-1.029089,3.439531,-5.310517,,334.24,250.2838,15.61882,,332.418,117.3002,310.5581,,9.501587,,,
-10.25807,2.437285,-5.172002,,-0.6290925,3.451579,-5.617835,,334.4969,250.127,17.91057,,330.9319,117.9437,310.1071,,9.610596,,,
-10.60288,2.816906,-5.697268,,-0.2077487,3.576873,-5.897494,,334.7155,248.1576,21.06643,,329.5114,119.6408,309.9266,,9.719727,,,
-11.0655,3.562318,-5.99258,,0.5229049,3.567662,-6.220729,,336.2178,244.0656,25.55392,,330.7536,124.0011,305.3842,,9.830444,,,
-11.83396,4.092145,-6.276975,,1.087317,3.572402,-6.990958,,339.2514,237.7551,32.49429,,334.0096,129.8652,303.1479,,9.953491,,,
-12.2814,4.147346,-6.662294,,1.558855,3.51847,-7.625774,,340.9832,231.1158,38.14508,,337.6876,134.1793,300.6976,,10.05652,,,
-12.59282,4.170214,-6.804533,,2.055735,3.381883,-7.939475,,341.2952,225.8949,41.51453,,341.0731,139.7672,299.2252,,10.16797,,,
-12.93711,4.207169,-6.870802,,2.568814,3.355593,-8.298052,,341.701,220.521,45.43896,,341.6454,144.8924,299.122,,10.26868,,,
-13.19576,4.206582,-7.147526,,2.893307,3.29406,-8.631632,,340.6479,217.6463,46.85005,,341.3472,149.1173,299.8958,,10.37939,,,
-13.41713,4.221038,-7.252222,,3.280737,2.93278,-8.478509,,340.0271,213.6132,46.59192,,343.6203,156.0418,299.5457,,10.49414,,,
-13.49261,4.257065,-7.119182,,3.711221,2.670739,-7.584052,,340.3749,210.2975,46.7275,,344.1991,162.1902,297.4715,,10.60144,,,
-13.45039,4.266129,-7.096096,,3.70885,2.589357,-7.176662,,339.6766,208.7105,46.4822,,335.5656,180.0514,303.7074,,10.70313,,,
-13.50579,4.478005,-7.296124,,3.70885,2.589357,-7.176662,,338.0917,207.2166,45.51695,,335.6389,179.9952,306.7545,,10.83337,,,
-13.77876,4.657973,-7.443189,,3.70885,2.589357,-7.176662,,338.3754,205.9101,44.90408,,335.7121,179.9952,303.4585,,10.95203,,,
-13.96135,4.704213,-7.227044,,3.70885,2.589357,-7.176662,,340.4502,204.2208,45.20709,,335.8586,179.9389,293.1018,,11.06714,,,
-14.09591,4.673903,-6.763181,,3.70885,2.589357,-7.176662,,340.0448,201.5275,45.81033,,335.8586,179.9388,291.7834,,11.16907,,,
-14.21069,4.439332,-6.54682,,3.70885,2.589357,-7.176662,,337.8308,199.8419,45.23412,,335.9318,179.9388,291.7102,,11.26953,,,
-14.19109,4.452026,-6.342597,,3.70885,2.589357,-7.176662,,333.1504,193.2206,42.8639,,335.6389,179.9952,291.666,,11.37317,,,
-14.16262,4.408512,-6.167456,,3.70885,2.589357,-7.176662,,330.929,187.5444,41.70448,,335.5656,179.9952,291.666,,11.48755,,,
-14.16327,4.370851,-6.152792,,3.70885,2.589357,-7.176662,,330.4098,183.6183,45.20245,,335.5656,179.9952,291.666,,11.59167,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,50.61615,,335.5656,179.9952,291.666,,11.69751,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,64.23976,,335.6389,179.9952,291.666,,11.82056,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,69.5134,,335.6389,179.9952,291.666,,11.94763,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.9319,180.0516,69.90871,,335.6389,179.9952,291.666,,12.0592,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,72.51646,,335.6389,179.9952,291.666,,12.18103,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,180.1077,73.23393,,335.6389,179.9952,291.666,,12.29346,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.8586,180.108,73.38036,,335.6389,180.0515,291.6951,,12.40161,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,73.35131,,335.6389,180.0515,291.6951,,12.51038,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,73.42454,,335.6389,179.9952,291.666,,12.62854,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,73.35131,,335.6389,180.0515,291.6951,,12.74695,,,
-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,73.35131,,335.6389,179.9952,291.666,,12.87183,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,73.39541,,335.5656,179.9952,291.666,,12.98755,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,73.39541,,335.6389,179.9952,291.666,,13.08813,,,

