-5.129889,2.835701,-2.638786,,-0.295964,3.489902,-3.259973,,335.755,267.7239,335.9929,,337.7361,118.6463,29.59443,,2.374817,,,
-5.301219,2.786556,-2.746069,,-0.7875803,3.524502,-3.222696,,334.8718,267.3083,336.6478,,338.3506,113.9539,15.99297,,2.474854,,,
-5.588117,2.753192,-2.947794,,-1.541727,3.638742,-3.230975,,333.9721,266.7447,337.7879,,338.1434,110.7367,4.266201,,2.59137,,,
-6.010269,2.630961,-3.178189,,-2.630387,3.935207,-3.243255,,333.0496,265.9312,338.2682,,337.6832,106.4188,5.368335,,2.698608,,,
-6.207409,2.584793,-3.40453,,-3.763029,4.422648,-3.181726,,333.6335,266.2459,336.7104,,339.7633,102.6164,7.293646,,2.798645,,,
-6.215894,2.585323,-3.446118,,-4.780801,4.860418,-3.121532,,334.9441,266.187,335.9744,,341.5189,98.5461,8.372633,,2.913757,,,
-6.403489,2.504927,-3.439207,,-5.452156,4.6911,-2.991465,,334.776,266.283,335.2823,,339.029,96.47507,10.95226,,3.020813,,,
-6.511586,2.46582,-3.43253,,-5.85079,4.39535,-2.955982,,334.8617,267.1533,333.2246,,338.3522,94.47708,10.48608,,3.141357,,,
-6.511586,2.46582,-3.43253,,-5.922939,4.272112,-2.784465,,335.1309,267.2409,332.735,,337.8322,94.6132,8.600584,,3.252441,,,
-6.514509,2.461312,-3.43235,,-5.871099,4.204209,-2.691683,,335.4449,267.9176,331.9748,,337.4663,94.85725,6.744902,,3.362671,,,
-6.522825,2.458825,-3.468243,,-5.818927,4.066108,-2.658536,,335.5229,268.3877,331.5261,,337.2346,95.14475,4.935868,,3.464966,,,
-6.533266,2.451841,-3.490303,,-5.678905,3.856054,-2.575153,,335.4528,268.6297,330.9529,,336.3967,96.03421,3.186054,,3.582397,,,
-6.571897,2.437072,-3.52398,,-5.348331,3.518917,-2.445658,,335.3792,269.0184,329.3092,,335.7767,97.03734,358.8424,,3.683533,,,
-6.575551,2.435849,-3.532789,,-5.126566,3.264899,-2.474362,,335.4063,269.177,328.4888,,334.8942,97.22602,357.2092,,3.791199,,,
-6.58598,2.435452,-3.550166,,-4.661408,2.862233,-2.680163,,335.4505,269.2776,328.1397,,333.3712,98.00076,356.9906,,3.907837,,,
-6.602394,2.429374,-3.567066,,-4.265528,2.500077,-2.943024,,335.3277,269.4197,328.0255,,333.1319,97.15508,357.9822,,4.010254,,,
-6.61162,2.43227,-3.566378,,-4.134068,2.265974,-3.212581,,335.2826,269.3951,328.0112,,332.5692,96.07301,359.405,,4.114624,,,
-6.679874,2.419033,-3.579261,,-3.974984,2.042052,-3.508145,,334.9521,269.3069,328.0052,,332.4405,95.58251,0.5076429,,4.217224,,,
-6.774484,2.4375,-3.634444,,-3.883538,1.953146,-3.627933,,334.4391,269.1484,327.7018,,332.356,95.3534,2.017297,,4.345764,,,
-6.818779,2.449944,-3.71079,,-3.887617,1.913287,-3.655024,,333.9648,268.5305,327.7493,,332.182,95.00886,2.879474,,4.450439,,,
-6.835624,2.467258,-3.815921,,-4.036096,2.221674,-3.612171,,333.5716,267.5181,327.9695,,332.9812,94.68262,4.226233,,4.55719,,,
-6.845143,2.492224,-3.868322,,-4.25289,2.610509,-3.599703,,333.6018,266.5169,327.7661,,333.5308,94.7691,6.628006,,4.661865,,,
-6.910588,2.578691,-3.9677,,-4.688772,3.125874,-3.583366,,333.237,266.0095,329.3733,,333.0807,93.85262,15.11978,,4.776062,,,
-7.537876,2.487168,-4.125863,,-5.442754,3.727219,-3.256069,,332.0463,264.6048,335.0662,,335.1109,94.19483,17.29971,,4.877014,,,
-8.106201,2.354411,-4.242131,,-5.86361,3.964334,-2.831883,,332.4056,264.0571,336.6761,,337.5827,94.88335,8.196321,,4.990173,,,
-8.191162,2.348193,-4.454308,,-6.066239,3.89724,-2.407567,,333.3555,264.8227,334.1911,,338.2606,95.79031,359.1032,,5.09021,,,
-8.200901,2.344936,-4.508173,,-6.092344,3.76474,-2.316991,,333.6185,264.9753,333.838,,337.96,95.95827,357.6328,,5.202087,,,
-8.1876,2.347434,-4.50669,,-6.144781,3.51823,-2.344309,,333.892,265.0126,333.3366,,337.7846,95.35427,357.2367,,5.323242,,,
-8.188323,2.347434,-4.510538,,-6.200175,3.2653,-2.338342,,333.9884,265.1572,333.066,,337.6237,95.1153,357.4471,,5.440063,,,
-8.188322,2.347434,-4.510537,,-6.383032,3.282121,-2.419615,,334.1443,265.1939,332.9412,,338.4921,94.30183,358.7232,,5.543579,,,
-8.188543,2.350691,-4.510496,,-6.435321,3.182869,-2.403117,,334.1566,265.2624,332.8024,,338.6557,94.35938,359.0473,,5.649353,,,
-8.18782,2.350691,-4.506648,,-6.44289,2.875216,-2.385457,,334.2407,265.2915,332.7438,,338.2151,94.14056,358.8145,,5.751526,,,
-8.18782,2.350691,-4.506648,,-6.438257,2.780397,-2.346506,,334.2529,265.36,332.6783,,338.0116,94.15425,358.5334,,5.862915,,,
-8.188042,2.353948,-4.506607,,-6.373386,2.729062,-2.201759,,334.2529,265.36,332.6783,,337.6713,94.89701,357.1628,,5.975708,,,
-8.188042,2.353948,-4.506607,,-6.16765,2.54326,-2.076077,,334.2529,265.36,332.6051,,336.2832,96.14144,355.3643,,6.081421,,,
-8.188042,2.353948,-4.506607,,-5.856844,2.212052,-2.1212,,334.2651,265.4285,332.5396,,334.1786,97.04218,352.9536,,6.194824,,,
-8.188042,2.353948,-4.506607,,-5.517189,1.933971,-2.290955,,334.2651,265.4285,332.5396,,333.043,96.3201,349.9327,,6.309875,,,
-8.188489,2.360461,-4.506523,,-5.2248,1.705134,-2.663703,,334.337,265.4127,332.5464,,331.9115,95.67249,350.2059,,6.410339,,,
-8.189631,2.376743,-4.506309,,-5.007245,1.527172,-3.019122,,334.4211,265.4655,332.4878,,331.1158,95.20153,351.5241,,6.524719,,,
-8.189863,2.379999,-4.506266,,-4.863311,1.318401,-3.358812,,334.4929,265.4497,332.4946,,330.1914,94.77309,353.8578,,6.640625,,,
-8.196615,2.402789,-4.532871,,-4.822407,1.184924,-3.640129,,334.8522,265.5362,332.5281,,327.7098,94.25375,357.9074,,6.745422,,,
-8.210523,2.419064,-4.597936,,-4.876206,1.707702,-3.605017,,335.0538,265.3937,332.7208,,329.1323,94.41743,1.255803,,6.862671,,,
-8.413507,2.379984,-4.61638,,-5.124156,2.20525,-3.561288,,334.3837,264.678,334.1611,,331.9826,93.55137,3.314179,,6.96637,,,
-9.02276,2.294096,-4.579728,,-5.605021,2.652092,-3.516365,,333.1325,262.6035,336.7116,,334.6891,93.39269,4.839543,,7.085754,,,
-9.316168,2.235348,-5.110374,,-6.214614,3.148276,-3.460223,,333.7187,261.3902,337.7359,,337.6622,92.8861,0.5135747,,7.190552,,,
-9.466835,2.212573,-5.277164,,-6.413934,3.34371,-3.255118,,334.0636,261.1528,338.6823,,338.7632,93.58678,357.1976,,7.30249,,,
-9.456091,2.206059,-5.244053,,-6.63574,3.573096,-3.054018,,334.3141,260.1719,338.6027,,339.9496,94.06963,353.9872,,7.419434,,,
-9.439235,2.196287,-5.190968,,-6.840847,3.81573,-2.835999,,334.4165,260.2969,338.5424,,341.1109,94.65051,353.7562,,7.538086,,,
-9.437615,2.186514,-5.18782,,-6.876192,3.816798,-2.648548,,334.4249,260.4182,338.4723,,341.2646,95.2392,353.9372,,7.643372,,,
-9.437615,2.186514,-5.18782,,-6.902742,3.772993,-2.576782,,334.4249,260.4182,338.4723,,341.084,95.07094,354.2351,,7.752625,,,
-9.437615,2.186514,-5.18782,,-6.899336,3.73411,-2.484159,,334.5022,260.4855,338.4761,,341.0324,95.29329,354.2325,,7.866821,,,
-9.437615,2.186514,-5.18782,,-6.83839,3.489929,-2.391349,,334.5022,260.4855,338.4761,,339.9792,96.12936,354.1684,,7.969116,,,
-9.438618,2.186514,-5.191154,,-6.735773,3.173374,-2.395758,,334.5711,260.4314,338.4035,,338.6766,96.33674,353.5156,,8.08136,,,
-9.438618,2.186514,-5.191154,,-6.589127,2.745305,-2.501317,,334.5022,260.509,338.4029,,337.2791,96.10165,352.7637,,8.185364,,,
-9.438618,2.186514,-5.191154,,-6.432178,2.354688,-2.745867,,334.5753,260.5038,338.4051,,335.8235,95.79117,352.3903,,8.294006,,,
-9.441938,2.189576,-5.190154,,-6.261164,1.947199,-3.012921,,334.6408,260.4882,338.4318,,334.3625,95.52657,352.5426,,8.409973,,,
-9.441938,2.189576,-5.190154,,-6.053095,1.489978,-3.323129,,334.6408,260.4882,338.4318,,332.7488,95.03825,352.749,,8.528931,,,
-9.443947,2.189576,-5.196818,,-5.64621,1.163527,-3.468295,,334.5677,260.5405,338.3563,,330.511,95.74812,352.9492,,8.651306,,,
-9.443947,2.189576,-5.196818,,-5.439975,1.01337,-3.648765,,334.714,260.5302,338.434,,330.1725,94.70714,354.1741,,8.752502,,,
-9.444153,2.192834,-5.196755,,-5.454711,1.045507,-3.705468,,334.6408,260.5353,338.3585,,330.4167,94.28307,354.8351,,8.862366,,,
-9.446167,2.192834,-5.203418,,-5.507299,1.139835,-3.679239,,334.714,260.5773,338.434,,331.3059,94.7,355.4419,,8.966797,,,
-9.599049,2.18241,-5.225064,,-5.526421,1.175892,-3.658307,,334.407,260.5205,339.2183,,331.1951,94.8959,355.8397,,9.07251,,,
-10.17527,2.144804,-5.30428,,-5.636719,1.38491,-3.604877,,333.0852,259.3323,339.1498,,331.1232,95.52113,357.3552,,9.187744,,,
-10.68407,2.102234,-5.530542,,-5.902988,1.826989,-3.505009,,332.0301,258.2545,337.9025,,332.6729,95.00455,359.1087,,9.292603,,,
-10.83411,2.030911,-5.671066,,-6.117989,2.108839,-3.386267,,331.9945,257.4657,337.2467,,333.6783,95.12495,359.1335,,9.399536,,,
-10.78905,2.000593,-5.700589,,-6.225783,2.286402,-3.322726,,332.0422,256.9169,336.8431,,334.409,94.98557,358.2129,,9.515137,,,
-10.715,1.935947,-5.739604,,-6.226552,2.289665,-3.350156,,332.0117,256.8166,336.64,,334.5037,94.65417,357.5067,,9.638916,,,
-10.71389,1.89679,-5.740092,,-6.227415,2.344032,-3.372091,,331.8803,256.5837,336.7215,,334.3881,94.80396,356.8036,,9.743164,,,
-10.69604,1.853493,-5.734486,,-6.21478,2.486352,-3.383441,,331.8585,255.9453,336.3325,,334.5287,95.37833,354.7174,,9.845764,,,
-10.27469,1.882819,-5.755715,,-5.813894,2.850376,-3.506841,,331.3171,255.5056,337.5265,,334.9311,98.66312,348.4205,,9.952637,,,
-9.801933,2.136607,-5.541067,,-5.123598,3.154127,-3.596528,,331.0528,253.8678,341.0116,,334.7552,101.9296,345.1151,,10.0614,,,
-9.04064,2.50718,-4.807699,,-4.124337,3.483935,-3.726431,,331.842,253.1197,343.2013,,335.7837,102.7824,345.9921,,10.17566,,,
-7.990472,2.754711,-3.975722,,-2.92959,3.536038,-3.871741,,334.0229,254.727,343.9771,,335.5344,105.4874,347.0764,,10.27789,,,
-7.234506,2.856578,-3.63087,,-2.379254,3.483679,-4.045923,,335.2664,256.9176,344.6891,,335.4675,106.7218,348.0645,,10.38745,,,
-6.513077,3.062164,-3.214092,,-1.808137,3.374473,-4.459957,,336.0382,257.933,346.1553,,335.8013,107.3838,349.5023,,10.49414,,,
-6.223894,3.111323,-2.960616,,-1.570301,3.331158,-4.643162,,337.2161,258.2769,347.911,,336.1707,107.8072,350.7425,,10.59619,,,
-5.908485,3.108832,-2.86116,,-1.423575,3.308366,-4.774076,,337.2177,259.9865,346.9452,,336.2864,108.4981,352.7679,,10.69629,,,
-5.813449,3.077421,-2.837938,,-1.463833,3.317786,-4.750207,,336.4211,260.5352,346.256,,336.172,108.9046,354.0909,,10.81824,,,
-5.842864,3.071986,-2.832907,,-1.691848,3.479569,-4.596875,,336.2971,260.7852,346.6144,,336.881,108.9983,356.0306,,10.92706,,,
-5.918664,3.144921,-2.966267,,-2.486336,3.712425,-4.377349,,336.437,261.475,347.3016,,338.9089,106.9054,358.9125,,11.02985,,,
-5.932559,3.207026,-3.085458,,-3.640764,4.144414,-3.958375,,336.6378,262.3746,347.4848,,341.4922,104.4798,358.7971,,11.14594,,,
-6.209044,3.074019,-3.19884,,-4.73749,4.54557,-3.460707,,335.4241,262.0649,349.2839,,343.761,102.9119,356.1842,,11.26611,,,
-6.62907,2.903254,-3.191237,,-5.553865,4.455621,-3.063544,,334.6455,261.1602,350.196,,343.841,101.0557,352.6814,,11.38501,,,
-6.691174,2.941496,-3.305022,,-5.867428,4.252137,-2.869158,,335.258,261.936,349.4477,,342.4095,100.8988,350.3645,,11.50024,,,
-6.700002,3.051056,-3.380611,,-5.788979,4.050945,-2.618347,,335.5363,261.984,349.4015,,340.917,101.6573,347.3283,,11.61829,,,
-6.724524,3.109153,-3.513228,,-5.499325,3.620628,-2.5658,,335.7701,262.5463,349.441,,338.8629,102.39,345.2307,,11.73352,,,
-6.925287,3.119322,-3.529814,,-4.953996,3.058298,-2.837943,,335.485,261.8089,350.6165,,336.2955,102.6835,345.5641,,11.84161,,,
-7.116426,3.083437,-3.515797,,-4.400932,2.410439,-3.284697,,335.5541,261.4389,350.1688,,333.9874,102.5002,348.2875,,11.94629,,,
-7.203762,3.056149,-3.560716,,-3.860595,1.98857,-3.601155,,335.643,261.6105,349.2483,,332.9764,102.0794,349.2297,,12.05426,,,
-7.206686,3.074325,-3.646092,,-3.643129,1.924313,-3.803596,,335.82,261.8087,348.9766,,333.4069,101.2309,351.6917,,12.16193,,,
-7.276659,3.06081,-3.818995,,-3.589707,2.100969,-3.983907,,335.5944,262.0005,349.2319,,334.1412,101.383,353.1523,,12.26624,,,
-7.796001,2.926624,-4.110831,,-3.503802,2.668003,-3.916708,,333.6489,261.2671,349.2328,,335.0078,102.5446,353.5249,,12.37372,,,
-8.593424,2.88209,-4.354454,,-3.289194,3.811891,-3.815406,,332.4646,258.9478,351.281,,338.1236,103.7501,354.3624,,12.48877,,,
-9.138899,3.090938,-4.809568,,-3.06708,4.122944,-3.981961,,333.6238,257.3347,352.6942,,339.1581,105.0721,353.9249,,12.6131,,,
-9.20047,3.117976,-4.951589,,-2.749661,3.924096,-4.398011,,333.9895,255.5461,352.7181,,338.544,105.8641,351.7572,,12.71643,,,
-9.189713,3.117976,-4.910384,,-2.390013,3.805648,-4.583461,,333.9619,254.1746,352.6913,,337.8579,107.4685,350.2357,,12.82135,,,
-9.187504,3.114149,-4.877989,,-1.674142,3.569351,-4.730282,,333.3265,252.7738,354.2951,,337.4012,109.6972,348.6549,,12.92267,,,
-9.442047,3.09387,-4.82386,,-1.086564,3.381714,-4.892136,,332.6573,247.828,1.190816,,337.268,112.9159,349.424,,13.03223,,,
-9.743704,3.155438,-4.828939,,-0.8031123,3.35366,-5.443874,,332.6023,239.2713,6.961004,,336.2264,114.7209,356.0365,,13.14777,,,
-10.02786,3.280952,-4.667424,,-0.7477024,3.352636,-5.646105,,332.655,236.4844,9.812784,,335.4844,116.0373,357.7805,,13.2536,,,
-10.22388,3.317124,-4.617455,,-0.6243503,3.314051,-5.684084,,332.8122,235.6071,12.94947,,336.5243,117.4113,356.3991,,13.3598,,,
-10.72903,3.969531,-4.814977,,-0.08942795,3.225083,-5.728941,,333.2204,235.318,16.98006,,336.3257,121.3407,349.6149,,13.46228,,,
-11.31616,5.059944,-5.138348,,0.3040638,3.264726,-6.343531,,335.2079,234.5982,16.21655,,332.4745,122.4306,342.8718,,13.57416,,,
-11.7513,5.675559,-5.371817,,0.4039047,3.268857,-6.904049,,337.0074,233.0208,15.99704,,331.494,125.0184,338.4487,,13.68738,,,
-12.1029,5.788064,-5.910255,,0.7077541,3.25882,-7.261694,,337.8761,232.485,23.51002,,335.5765,127.0061,322.5994,,13.79071,,,
-12.39854,5.752472,-6.526209,,1.028413,3.243957,-7.789457,,338.5266,230.2495,25.73064,,339.2546,128.0501,299.8881,,13.90771,,,
-12.56387,5.727798,-6.75015,,1.229373,3.241,-8.09176,,338.8657,228.2157,25.89467,,340.5412,130.3161,287.62,,14.01855,,,
-12.60341,5.606649,-6.898706,,1.559421,3.238039,-8.51573,,339.6227,226.956,28.10904,,339.3448,131.3157,288.732,,14.12396,,,
-12.72067,5.600965,-7.039373,,2.12044,3.315348,-8.927825,,339.8557,226.5568,30.19642,,335.6653,133.2039,312.4672,,14.22986,,,
-12.9509,5.599143,-7.326778,,2.578502,3.418128,-9.081713,,339.3592,225.2223,30.65729,,334.279,142.0051,331.2187,,14.34637,,,
-12.93791,5.583529,-7.512739,,2.615624,3.417096,-9.033867,,338.6565,224.6919,30.43239,,334.699,144.8163,335.7968,,14.4552,,,
-13.01248,5.572145,-7.592548,,2.965018,3.466371,-8.849134,,338.6587,225.5385,30.28344,,335.3331,145.1257,338.1987,,14.55591,,,
-13.09141,5.533542,-7.655722,,3.506139,3.508675,-8.631076,,338.775,225.2195,30.39703,,335.639,148.2586,340.595,,14.66278,,,
-13.09326,5.53339,-7.661796,,3.447634,3.46336,-8.531705,,338.6477,224.1126,30.41181,,334.4501,150.9609,341.7372,,14.76611,,,
-13.12363,5.53339,-7.689165,,3.331393,3.395248,-8.350569,,338.6122,223.2367,30.43892,,334.3623,151.7316,341.6418,,14.86859,,,
-13.12847,5.496356,-7.716534,,3.208449,3.326105,-8.209432,,338.6585,222.4816,31.07737,,334.7908,152.578,341.3246,,14.97784,,,
-13.04763,5.265033,-7.811602,,3.168971,3.292494,-8.158834,,338.8017,222.0109,33.60344,,336.9926,151.9777,341.0444,,15.09589,,,
-13.1304,5.183662,-7.924748,,3.476327,3.223658,-8.037595,,338.8716,222.6437,35.02144,,337.1759,151.8276,339.9261,,15.20282,,,
-13.19212,5.169002,-7.986125,,3.460234,3.178161,-8.003333,,338.9014,222.3412,35.19968,,336.2627,153.8074,340.0359,,15.31384,,,
-13.29765,5.13654,-8.096318,,3.443343,3.132717,-7.921824,,338.9239,222.1771,35.1981,,335.5609,158.0814,339.8532,,15.43683,,,
-13.39293,4.991809,-8.184315,,3.774314,2.659416,-7.467231,,339.2896,221.8063,35.23305,,336.1224,163.6484,338.4218,,15.54474,,,
-13.68052,4.940972,-8.258993,,3.70885,2.589357,-7.176662,,338.1723,219.3647,35.41935,,335.6389,179.9952,346.1604,,15.65869,,,
-13.90201,4.935841,-8.309642,,3.70885,2.589357,-7.176662,,337.7819,216.9686,35.43999,,335.6389,179.9952,346.0872,,15.78979,,,
-13.97124,4.884625,-8.16995,,3.70885,2.589357,-7.176662,,337.702,213.6419,33.40682,,335.6389,179.9952,346.0872,,15.89331,,,
-13.94985,4.918285,-7.777832,,3.70885,2.589357,-7.176662,,336.9143,209.9565,29.81893,,335.7121,179.9389,346.1313,,15.99506,,,
-13.97874,4.703577,-6.972652,,3.70885,2.589357,-7.176662,,337.7531,207.444,27.73437,,335.6389,179.939,347.0102,,16.10376,,,
-14.23702,4.549164,-6.61832,,3.70885,2.589357,-7.176663,,335.4106,202.849,25.69123,,335.7854,179.9952,356.0485,,16.21686,,,
-14.14555,4.492386,-6.293742,,3.70885,2.589357,-7.176662,,331.3393,193.7704,22.6632,,335.7121,179.9952,5.204149,,16.34644,,,
-14.18652,4.412821,-6.185432,,3.70885,2.589357,-7.176662,,331.5161,188.2918,24.87081,,335.6389,179.9952,6.009848,,16.45514,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,22.38763,,335.6389,180.0515,6.258718,,16.5697,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,27.54392,,335.6389,180.0515,6.258718,,16.67108,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589358,-7.176662,,335.7853,180.0515,28.0125,,335.7121,180.0515,6.258699,,16.78461,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,28.34962,,335.6389,179.9952,6.229581,,16.90863,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,28.30552,,335.6389,179.9952,6.302827,,17.01471,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,28.27637,,335.7121,180.1078,6.287819,,17.14093,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,30.40049,,335.7121,180.0515,6.258699,,17.25732,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,51.24624,,335.6388,180.1077,6.361097,,17.36279,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589358,-7.176663,,335.7121,180.0515,28.30549,,335.7121,180.1078,6.361065,,17.47687,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7853,180.0515,25.00945,,335.6388,180.1077,6.361097,,17.58881,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,24.32113,,335.6388,180.1077,6.287852,,17.71234,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,24.17465,,335.7121,180.1078,6.361065,,17.83002,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,24.17465,,335.6388,180.1077,6.361097,,17.94904,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,24.13054,,335.7121,180.1078,6.361065,,18.05292,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,24.1014,,335.6388,180.164,6.31699,,18.16437,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,24.13054,,335.6388,180.164,6.31699,,18.27875,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,24.1014,,335.7121,180.1078,6.361065,,18.3808,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,24.17465,,335.6388,180.1077,6.361097,,18.48889,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,24.13054,,335.6388,180.1077,6.361097,,18.61072,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,24.24789,,335.6388,180.1077,6.361097,,18.71692,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,24.1014,,335.7121,180.1078,6.361065,,18.81873,,,

