-5.948969,3.269092,-3.223441,,-0.7573791,4.340475,-4.096422,,335.5841,265.9561,14.06334,,342.7496,117.9908,350.7232,,1.643311,,,
-5.602102,2.893592,-3.178552,,-0.5564311,4.022887,-4.002895,,334.5466,269.084,10.60502,,342.2985,118.8163,345.4081,,1.744873,,,
-5.478942,2.694575,-3.103488,,-0.5911272,3.84087,-3.908844,,332.8284,269.6879,7.410241,,342.6682,118.1967,342.8601,,1.856934,,,
-5.472906,2.69297,-2.964587,,-0.6099138,3.827474,-3.807543,,332.801,270.7017,3.405469,,343.2741,118.1336,338.5718,,1.958618,,,
-5.512444,2.630669,-2.94904,,-0.6960318,3.838764,-3.779033,,332.0934,271.5221,0.1194456,,343.4673,117.2252,336.8073,,2.071777,,,
-5.761518,2.552495,-2.906168,,-1.357357,3.93414,-3.779582,,329.5188,270.5166,357.2548,,342.783,114.8003,339.7276,,2.19104,,,
-5.827487,2.582398,-3.146362,,-2.808308,4.257017,-3.654314,,329.472,272.2638,354.7631,,344.9286,110.021,341.6147,,2.306274,,,
-6.073285,2.517448,-3.308185,,-4.345562,4.382717,-3.079172,,328.1722,270.9111,354.9234,,344.3422,106.5481,337.2771,,2.413818,,,
-6.39086,2.398504,-3.301957,,-4.970429,4.227707,-2.616404,,327.7475,271.1804,354.324,,342.3548,105.4914,336.3614,,2.515015,,,
-6.448799,2.545181,-3.303669,,-5.523928,3.936577,-2.321762,,329.3181,271.7039,352.5483,,339.1059,103.2672,338.1846,,2.619629,,,
-6.449128,2.55497,-3.303653,,-5.752794,3.771653,-2.231129,,329.7166,271.7045,352.0426,,337.589,102.509,339.0239,,2.723389,,,
-6.452083,2.564758,-3.35382,,-5.778229,3.624546,-2.125821,,330.3795,272.0132,351.2855,,336.3988,102.3704,338.9347,,2.824585,,,
-6.452835,2.564758,-3.367504,,-5.868849,3.487374,-2.184727,,330.7319,272.2028,350.9275,,336.8303,100.474,338.7146,,2.935303,,,
-6.452835,2.564758,-3.367504,,-6.032369,3.361178,-2.219561,,331.0167,272.332,350.1863,,336.8477,98.37066,338.9936,,3.04187,,,
-6.458833,2.562222,-3.367171,,-6.014566,3.252582,-2.084658,,331.0518,272.2814,350.0204,,336.5963,98.24812,338.2328,,3.153687,,,
-6.49223,2.551628,-3.369874,,-5.903069,3.014895,-2.000968,,331.0292,272.196,350.0649,,336.3368,97.84491,336.3268,,3.265869,,,
-6.526818,2.577067,-3.367937,,-5.578098,2.619438,-2.002657,,331.047,272.2017,350.1534,,334.4042,98.47985,334.9399,,3.366943,,,
-6.579916,2.598574,-3.364964,,-5.241203,2.32043,-2.106572,,331.152,272.0041,350.1589,,333.1868,99.04057,335.7509,,3.483765,,,
-6.670525,2.67578,-3.359891,,-4.660748,1.789369,-2.371785,,331.2078,271.8531,350.0125,,331.5556,99.15521,337.3733,,3.600952,,,
-6.8009,2.699955,-3.370322,,-4.260501,1.239237,-2.703205,,331.3364,271.8362,349.5003,,330.5388,98.74526,340.5542,,3.701904,,,
-6.829967,2.670265,-3.417288,,-4.144646,1.082304,-2.765447,,331.1184,271.7748,349.2289,,331.7136,99.36915,341.4839,,3.805298,,,
-6.854808,2.699475,-3.605733,,-4.165068,1.014633,-2.857046,,330.4187,270.6584,348.9774,,332.2409,99.4895,343.705,,3.925293,,,
-6.994611,2.672035,-3.778209,,-4.306782,0.9677291,-2.949457,,330.3855,270.575,349.7846,,331.4527,98.69332,345.6413,,4.03479,,,
-7.057175,2.73113,-3.785181,,-4.494517,1.430646,-2.907134,,331.3672,270.0255,350.5048,,333.6189,98.50273,346.4411,,4.154663,,,
-7.13697,2.708643,-3.803249,,-4.77854,1.957576,-2.920369,,331.1516,269.8761,351.0983,,335.034,98.89452,348.5972,,4.256226,,,
-7.610205,2.609073,-3.755407,,-5.221828,2.627893,-2.919186,,329.8927,269.0276,353.9397,,337.1696,98.35716,348.9834,,4.374634,,,
-7.826838,2.578367,-3.968273,,-5.807832,3.103929,-2.835927,,330.2957,269.7278,352.6866,,338.34,97.49286,350.0099,,4.485352,,,
-7.826549,2.575116,-3.968309,,-5.957283,3.231901,-2.792671,,330.8313,269.0549,352.4583,,337.9752,97.63967,349.1073,,4.589722,,,
-7.78047,2.584137,-3.904808,,-5.908828,3.14348,-2.780149,,331.4513,269.1181,351.8913,,338.3238,97.14303,347.2538,,4.706055,,,
-7.774969,2.584898,-3.885094,,-5.840102,3.078455,-2.785386,,331.6045,269.3192,351.8653,,339.1054,96.63576,345.7163,,4.810791,,,
-7.763676,2.578394,-3.788678,,-5.837505,3.081675,-2.758799,,331.6315,268.8849,351.8159,,339.4923,96.49757,345.3363,,4.924072,,,
-7.767015,2.567119,-3.767998,,-5.836712,3.105146,-2.726709,,331.6877,268.7939,352.0984,,339.3204,96.1511,344.1687,,5.036255,,,
-7.770281,2.5591,-3.743284,,-5.816446,3.074094,-2.476413,,331.9579,268.6233,352.1875,,339.3871,96.16296,343.5152,,5.144897,,,
-7.780157,2.556839,-3.74634,,-5.86658,3.125403,-2.406665,,331.9997,268.6646,352.2707,,339.418,95.87582,343.955,,5.264282,,,
-7.780439,2.560091,-3.746311,,-6.085083,3.325282,-2.306805,,332.1425,268.6274,352.2881,,340.2408,95.35442,345.4196,,5.374634,,,
-7.79761,2.562853,-3.752662,,-6.367002,3.594789,-2.258659,,332.0709,268.6257,352.3925,,341.6261,94.93069,345.5081,,5.489624,,,
-7.829226,2.556932,-3.810015,,-6.501912,3.727009,-2.181116,,332.015,268.7929,352.4836,,341.7646,94.64281,343.8644,,5.597412,,,
-7.870629,2.557961,-3.829662,,-6.509709,3.639964,-2.129079,,331.9489,268.6051,352.6456,,341.662,94.74472,343.1665,,5.700806,,,
-7.877395,2.556525,-3.832932,,-6.618625,3.462295,-2.104481,,332.0509,268.507,352.5469,,341.7523,94.1523,343.3441,,5.800903,,,
-7.877684,2.559777,-3.832901,,-6.752103,3.430985,-2.001419,,332.1224,268.4892,352.4087,,342.1602,93.94412,344.0463,,5.906006,,,
-7.877684,2.559777,-3.832901,,-6.710939,3.107152,-1.751866,,332.1224,268.4892,352.3355,,340.0431,95.37738,343.2506,,6.008423,,,
-7.900107,2.558043,-3.830392,,-6.585792,2.787874,-1.712593,,332.0955,268.4026,352.4913,,338.8751,95.80563,341.3029,,6.120972,,,
-7.909888,2.559177,-3.829296,,-6.521323,2.638368,-1.716553,,332.0533,268.3729,352.4081,,338.8032,95.56347,340.0844,,6.221802,,,
-7.909888,2.559177,-3.829297,,-6.815608,3.183178,-1.619428,,332.125,268.3555,352.343,,340.8772,95.31593,342.1071,,6.338257,,,
-7.909888,2.559177,-3.829297,,-7.156933,3.599575,-1.392103,,332.125,268.3555,352.2698,,342.8464,95.53699,341.9203,,6.457275,,,
-7.909888,2.559177,-3.829297,,-7.203559,3.643484,-1.135521,,332.1966,268.3381,352.2779,,343.0563,96.43847,341.7456,,6.573486,,,
-7.909888,2.559177,-3.829297,,-7.16883,3.247443,-1.123698,,332.125,268.3555,352.1965,,342.8344,96.35437,341.0222,,6.686279,,,
-7.909888,2.559177,-3.829296,,-6.865692,2.552954,-1.179921,,332.125,268.3555,352.1965,,339.908,97.14088,338.6895,,6.790039,,,
-7.919825,2.557071,-3.832193,,-6.451078,2.063027,-1.302947,,332.0829,268.3495,352.2599,,337.1861,97.55229,337.3305,,6.895752,,,
-7.95447,2.582644,-3.828301,,-5.711182,1.333325,-1.719904,,332.0861,268.2161,352.3408,,333.9177,98.14555,335.5328,,6.998291,,,
-7.983949,2.606436,-3.836936,,-5.126475,0.8863094,-1.983472,,332.2612,268.1404,352.3951,,331.6809,99.21275,335.1564,,7.109253,,,
-7.984396,2.606436,-3.840867,,-4.426041,0.4552307,-2.361197,,332.3329,268.1473,352.3296,,330.0313,99.31893,336.049,,7.212158,,,
-7.984397,2.606436,-3.840867,,-4.305515,0.4092546,-2.642106,,332.4047,268.1306,352.3373,,329.8023,98.44399,338.0272,,7.322998,,,
-7.985614,2.609685,-3.848693,,-4.499384,0.7364821,-2.810679,,332.4047,268.1777,352.264,,331.9355,98.60801,339.6857,,7.429199,,,
-8.206352,2.573185,-3.85838,,-4.573823,0.8391123,-2.760952,,331.4494,267.4567,353.1964,,332.6341,99.01936,340.2134,,7.539429,,,
-8.428658,2.545238,-3.995849,,-4.629356,0.9187105,-2.736685,,330.5069,266.6587,353.1591,,333.0948,98.95918,340.6211,,7.657227,,,
-8.557485,2.549714,-4.015927,,-4.673761,0.9925179,-2.722997,,329.8694,266.0119,352.662,,333.3407,98.86434,340.8629,,7.769043,,,
-8.544179,2.551546,-4.014026,,-4.754637,1.126432,-2.715797,,329.9754,265.8831,352.125,,333.8515,98.65223,341.4859,,7.889038,,,
-8.544699,2.551546,-4.017727,,-4.782288,1.173476,-2.747836,,329.9754,265.9066,352.0518,,334.1717,98.38735,341.5724,,7.992065,,,
-8.544657,2.552007,-4.040387,,-4.786441,1.186529,-2.801682,,329.8982,265.933,352.0833,,334.2716,98.26148,341.4904,,8.102661,,,
-8.545294,2.552934,-4.089433,,-4.796483,1.258312,-2.968292,,329.9306,265.7993,352.3209,,334.2396,99.00416,341.9049,,8.218872,,,
-8.516574,2.55717,-4.093704,,-4.686839,1.624728,-3.364908,,329.9378,265.0374,353.8392,,334.7508,99.35689,339.5402,,8.335327,,,
-8.514925,2.55717,-4.082564,,-4.202655,2.096133,-3.781946,,329.8646,264.4128,355.7654,,335.1608,100.3154,335.9892,,8.435913,,,
-8.507853,2.576652,-4.019123,,-3.304638,2.699493,-4.184082,,329.6052,262.071,358.3748,,336.0685,102.6177,333.796,,8.552002,,,
-8.478462,2.576652,-3.788327,,-1.987509,3.391836,-4.650987,,330.6658,259.137,4.092835,,337.8569,105.3919,333.9698,,8.654785,,,
-8.46594,2.579899,-3.668897,,-0.9880679,3.556391,-5.052264,,331.1113,257.303,8.020438,,339.7699,106.8959,330.2906,,8.757935,,,
-8.462925,2.603097,-3.64657,,0.09760427,3.527125,-5.600911,,331.7576,255.3627,11.45996,,340.4055,109.2147,327.458,,8.874634,,,
-8.514839,2.821522,-3.757839,,0.821546,3.531091,-6.339253,,333.3015,252.9842,18.64137,,340.9955,111.9452,325.9677,,8.977905,,,
-8.956221,3.488895,-4.194873,,1.303351,3.539855,-6.971411,,334.6213,251.6916,25.55462,,339.5544,115.5634,327.4928,,9.085449,,,
-9.871696,4.430093,-4.764465,,1.79022,3.5407,-7.707046,,338.8535,247.0147,34.5885,,339.4397,124.5645,328.1584,,9.189453,,,
-10.3128,4.668585,-5.220048,,2.009446,3.541565,-7.967056,,340.9831,244.1415,38.90392,,339.9594,132.3851,327.227,,9.299194,,,
-10.84376,4.950641,-6.172695,,2.325423,3.535235,-8.474244,,342.0495,241.1651,44.27165,,341.1267,139.9194,323.4118,,9.415283,,,
-11.60175,5.12467,-6.809733,,2.727425,3.539693,-8.881768,,342.1627,234.2592,52.47197,,343.3448,149.0545,323.1093,,9.533813,,,
-12.25484,5.205724,-7.169052,,3.245245,3.475324,-8.730925,,339.9531,228.3847,59.1436,,346.2528,155.2434,321.5881,,9.63501,,,
-12.65243,5.278234,-7.572199,,3.386104,3.369403,-8.383867,,337.6696,222.5759,61.1834,,345.5871,161.1023,320.9194,,9.746094,,,
-12.97084,5.250241,-7.851352,,3.70885,2.589357,-7.176662,,337.2502,216.7666,64.07207,,335.6389,179.9952,322.3557,,9.85498,,,
-13.73952,5.100855,-7.773503,,3.70885,2.589357,-7.176662,,340.3441,208.3506,67.31477,,335.6389,179.9952,320.3781,,9.999878,,,
-13.90553,4.941526,-7.624835,,3.70885,2.589357,-7.176662,,339.2643,203.2214,67.19867,,335.6389,179.9952,315.9834,,10.10046,,,
-14.01911,4.78917,-7.396603,,3.70885,2.589357,-7.176662,,338.3789,200.2227,67.37753,,335.6389,179.9952,315.6904,,10.20081,,,
-14.10291,4.608547,-6.943196,,3.70885,2.589357,-7.176662,,337.0393,197.2061,65.38435,,335.6389,179.9952,311.5887,,10.30212,,,
-14.17287,4.45584,-6.55818,,3.70885,2.589357,-7.176662,,336.3473,195.824,63.1431,,335.9319,179.9952,310.9295,,10.41223,,,
-14.15615,4.499972,-6.2856,,3.70885,2.589357,-7.176662,,330.6862,190.493,59.5596,,335.8586,180.0516,310.7388,,10.51404,,,
-14.15162,4.436721,-6.144913,,3.70885,2.589357,-7.176662,,328.9494,185.4644,58.27127,,335.9318,180.108,310.8411,,10.61914,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,336.3691,179.2587,65.76752,,335.9319,180.0516,310.8121,,10.7373,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,69.90876,,335.9318,180.108,310.8411,,10.85291,,,
-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176663,,335.7121,179.9952,74.05462,,335.9318,180.0516,310.7388,,10.9563,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,180.0515,79.06441,,335.6389,179.9952,310.783,,11.07471,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,79.548,,335.6389,179.9952,310.783,,11.18701,,,
-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176663,,335.6389,179.9952,79.54799,,335.6389,179.9952,310.783,,11.29065,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7854,179.9952,79.69449,,335.6389,179.9952,310.783,,11.39954,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,79.57713,,335.6389,179.9952,310.7097,,11.50293,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7853,179.9389,79.66537,,335.6389,179.9952,310.7097,,11.61389,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,79.51888,,335.6389,179.9952,310.7097,,11.73413,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,79.59211,,335.6389,179.9952,310.7097,,11.84644,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,79.62125,,335.6389,180.0515,310.8121,,11.95093,,,

