-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,34.42898,,335.6389,180.0515,345.0176,,0.02050781,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,34.39984,,335.6388,180.1077,345.1932,,0.1326904,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,34.61958,,335.6388,180.1077,345.3397,,0.2349243,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,34.64871,,335.6388,180.1077,345.413,,0.3389893,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,34.61959,,335.6389,180.0515,345.5303,,0.4447021,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,34.61957,,335.6388,180.1077,345.5595,,0.5549316,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,34.61957,,335.6388,180.1077,345.6327,,0.6724854,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,34.64871,,335.6389,179.939,345.5453,,0.7789307,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,34.57546,,335.6389,179.939,345.6185,,0.880249,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,34.54633,,335.6389,179.9952,345.6477,,0.984436,,,
-14.09614,4.411774,-6.203232,,3.70885,2.589357,-7.176662,,334.3054,180.3564,30.13187,,335.6389,179.939,346.937,,1.117798,,,
-13.62753,5.100213,-6.605085,,3.70885,2.589357,-7.176662,,326.3004,181.7717,22.57725,,335.6389,179.939,349.5738,,1.22052,,,
-12.57532,6.190771,-7.15395,,3.70885,2.589357,-7.176662,,325.3897,180.5428,16.61529,,335.6389,180.0515,358.4947,,1.338501,,,
-11.12549,6.881784,-7.948402,,3.70885,2.589357,-7.176662,,326.3448,187.2147,5.270841,,335.6389,180.0515,4.061363,,1.450684,,,
-10.22425,7.042116,-7.857028,,3.206216,2.966982,-7.656871,,331.9882,202.7506,337.1308,,328.6158,178.6673,7.157369,,1.555298,,,
-10.00562,6.918128,-7.583099,,2.03848,3.832218,-8.449832,,347.3353,218.3427,321.9209,,324.4379,176.2333,11.40834,,1.659607,,,
