-6.889789,2.65789,-3.523607,,-5.093603,4.01579,-3.320702,,327.6958,271.3219,359.213,,333.3098,97.92309,336.6008,,3.403015,,,
-6.903598,2.6296,-3.522605,,-5.243907,3.916992,-3.096183,,327.8941,271.364,359.3282,,333.7284,98.26493,338.0024,,3.504944,,,
-6.953508,2.575336,-3.518987,,-5.239902,3.778006,-2.820909,,327.7527,271.3738,359.203,,334.681,98.66158,336.0458,,3.615967,,,
-6.965599,2.567796,-3.51811,,-5.155657,3.694425,-2.634309,,327.7786,271.6251,358.5746,,335.4832,99.99748,332.2826,,3.735718,,,
-7.012048,2.551917,-3.519097,,-4.98308,3.580267,-2.610174,,327.4908,271.5728,358.2983,,335.4085,101.06,329.0438,,3.849426,,,
-7.034562,2.544604,-3.530492,,-4.78615,3.42338,-2.855865,,327.4324,271.7443,357.4723,,334.6573,101.1118,328.1509,,3.951416,,,
-7.034562,2.544604,-3.530492,,-4.655509,3.23006,-3.104119,,327.4496,271.8036,357.1248,,334.1128,100.3721,329.1367,,4.063721,,,
-7.134109,2.548802,-3.544636,,-4.44663,2.775784,-3.549209,,327.0273,271.7678,356.5491,,332.8547,99.23113,331.1552,,4.16449,,,
-7.194674,2.556068,-3.54002,,-4.335148,2.457364,-3.993918,,326.8477,271.7563,355.4355,,331.9437,98.3083,334.0707,,4.273315,,,
-7.228127,2.562645,-3.55454,,-4.217721,2.038021,-4.505148,,326.8301,271.6845,355.2314,,330.7263,97.82674,340.0404,,4.385925,,,
-7.27398,2.549267,-3.580721,,-4.086238,1.801248,-4.64476,,326.6581,271.8725,354.9133,,329.9901,99.11492,341.6407,,4.487793,,,
-7.284661,2.572062,-3.68612,,-4.186206,2.454568,-4.624506,,326.3779,271.0986,354.6288,,329.994,99.12923,346.4605,,4.625916,,,
-7.297349,2.594852,-3.799808,,-4.487126,3.248367,-4.269019,,326.1067,270.4287,354.2968,,333.2615,100.1076,349.9422,,4.73175,,,
-7.3197,2.599472,-3.9422,,-4.821767,3.539405,-3.89043,,325.7589,268.6188,355.0282,,334.5369,99.71138,350.2477,,4.843262,,,
-7.455118,2.577534,-4.061214,,-5.310337,3.835914,-3.491637,,325.2147,267.3293,358.3997,,336.4577,98.59001,345.2478,,4.945007,,,
-7.786281,2.507392,-4.149025,,-5.533727,3.958205,-3.189806,,324.8025,266.2827,1.415689,,337.1787,98.80871,343.0209,,5.052551,,,
-8.0693,2.450106,-4.212036,,-5.775524,3.892789,-2.955402,,325.5356,265.7706,3.821298,,336.9756,98.22768,341.7365,,5.154358,,,
-8.069778,2.450763,-4.235906,,-5.911512,3.80311,-2.801487,,326.2158,265.8813,3.695815,,336.5871,97.75146,341.6,,5.267456,,,
-8.069778,2.450763,-4.235906,,-5.983902,3.748224,-2.590051,,326.3248,266.0613,2.929253,,336.906,98.20405,338.9386,,5.381348,,,
-8.073545,2.450106,-4.239306,,-5.965131,3.444854,-2.570056,,326.5518,266.1468,2.564471,,336.1365,97.74257,337.9601,,5.485291,,,
-8.099401,2.44489,-4.239224,,-5.740351,3.068062,-2.606712,,326.7384,265.99,2.649288,,334.5241,98.49153,335.9235,,5.601196,,,
-8.153101,2.434086,-4.230764,,-5.420407,2.78505,-2.765518,,326.6837,265.7986,2.495669,,333.985,98.71539,335.0151,,5.716553,,,
-8.156263,2.433462,-4.230266,,-5.010634,2.375258,-3.04393,,326.7549,265.8344,1.659282,,332.766,99.3671,336.0511,,5.819641,,,
-8.156262,2.433462,-4.230266,,-4.791142,2.085453,-3.277971,,326.8266,265.8162,1.449494,,332.2342,99.46903,336.8438,,5.926941,,,
-8.172846,2.440125,-4.227653,,-4.56636,1.63156,-3.767841,,326.9202,265.7826,1.59636,,331.1745,98.33071,338.4252,,6.029602,,,
-8.176008,2.439508,-4.227155,,-4.475751,1.43295,-4.010939,,326.9678,265.6846,1.694343,,330.608,97.63354,339.5725,,6.134155,,,
-8.176008,2.439508,-4.227155,,-4.476393,1.644805,-4.044327,,326.9678,265.6846,1.840831,,330.9994,97.46175,340.2358,,6.251282,,,
-8.164708,2.471027,-4.419302,,-4.671157,2.250284,-3.845329,,327.1281,266.9285,0.7684731,,333.0935,98.35076,341.8349,,6.354553,,,
-8.171635,2.504823,-4.477783,,-4.942033,2.763084,-3.609055,,326.9226,266.4315,0.009706072,,334.9598,98.1909,343.262,,6.470337,,,
-8.182007,2.538613,-4.551621,,-5.186264,3.1658,-3.428654,,326.9221,266.7947,359.9443,,336.5314,98.05522,343.0486,,6.583374,,,
-8.186166,2.551615,-4.56679,,-5.630633,3.606712,-3.274584,,327.0997,266.6317,359.8754,,338.5803,97.3172,342.2641,,6.69635,,,
-8.186166,2.551615,-4.56679,,-5.86186,3.80559,-3.180031,,327.2304,266.5272,359.9601,,339.6115,97.04476,341.6007,,6.796509,,,
-8.186166,2.551615,-4.56679,,-6.125124,4.052595,-2.982414,,327.2551,266.6615,359.9775,,340.2959,97.30349,341.765,,6.91449,,,
-8.185867,2.548365,-4.566847,,-6.333616,4.192434,-2.764458,,327.2428,266.5944,359.8956,,340.6044,96.68993,342.8607,,7.015747,,,
-8.185122,2.548365,-4.562999,,-6.456156,4.167659,-2.637362,,327.339,266.6865,359.923,,340.0674,96.13184,344.0526,,7.129028,,,
-8.179753,2.549004,-4.552053,,-6.680579,4.08082,-2.612875,,327.4349,266.6772,359.9912,,339.7861,94.82603,345.9642,,7.247986,,,
-8.175875,2.549645,-4.548805,,-6.773679,3.928963,-2.605046,,327.4839,266.8677,359.9937,,338.9207,94.28717,346.5482,,7.365234,,,
-8.172735,2.550287,-4.549407,,-6.813541,3.685069,-2.601695,,327.5799,266.929,359.9155,,337.8542,93.69899,346.8824,,7.467346,,,
-8.172735,2.550287,-4.549407,,-6.805657,3.499976,-2.596595,,327.6514,266.9105,-0.001331986,,337.3321,93.26842,346.1622,,7.576782,,,
-8.172735,2.550287,-4.549407,,-6.64852,3.237507,-2.587071,,327.6514,266.9105,-0.001329965,,335.9729,93.56156,344.44,,7.687012,,,
-8.172735,2.550287,-4.549407,,-6.267939,2.820939,-2.647566,,327.723,266.892,0.008551103,,333.0803,94.72112,342.9397,,7.795776,,,
-8.172735,2.550287,-4.549407,,-5.885388,2.473372,-2.857166,,327.6514,266.9105,359.9254,,331.0049,94.86691,343.9951,,7.898254,,,
-8.172439,2.547037,-4.549464,,-5.455447,2.110648,-3.214126,,327.723,266.892,359.9353,,329.9108,93.98862,344.4018,,8,,,
-8.170682,2.527531,-4.549801,,-5.120951,1.862789,-3.596565,,327.723,266.892,359.9353,,328.8682,93.46169,346.4181,,8.11615,,,
-8.172735,2.550287,-4.549407,,-4.868475,1.582384,-4.092961,,327.723,266.892,359.9353,,327.804,92.21013,348.8394,,8.232971,,,
-8.173333,2.556788,-4.549292,,-4.680005,1.284764,-4.505825,,327.7946,266.8736,359.9451,,326.3846,90.91679,350.4755,,8.352417,,,
-8.173333,2.556787,-4.549292,,-4.658095,1.660736,-4.465598,,327.8661,266.8551,359.955,,327.4929,91.93369,351.0361,,8.459045,,,
-8.176004,2.553538,-4.564763,,-4.690672,1.977571,-4.311773,,327.9377,266.931,359.9647,,328.7495,93.23325,351.168,,8.564148,,,
-8.245695,2.550694,-4.583032,,-5.068268,2.832096,-3.907894,,327.5907,266.2599,0.3636404,,333.1979,94.25494,352.7416,,8.701782,,,
-8.264341,2.559827,-4.654802,,-5.452229,3.184949,-3.772651,,327.459,266.0191,0.3062029,,335.3199,93.29639,352.631,,8.807068,,,
-8.382915,2.507355,-4.795982,,-6.074244,3.673262,-3.501489,,327.6635,265.3143,0.9507993,,337.7808,91.80869,350.5056,,8.91748,,,
-8.553091,2.485018,-4.773535,,-6.401843,3.882097,-3.010506,,327.815,265.0535,2.444571,,338.9702,92.14671,348.6184,,9.020813,,,
-8.548878,2.492029,-4.76671,,-6.530268,3.950121,-2.721503,,327.8664,265.2955,2.371882,,339.0911,91.92511,348.9897,,9.136292,,,
-8.543933,2.492029,-4.744508,,-6.663725,3.933561,-2.505822,,327.9487,265.2083,2.386036,,339.1288,91.54662,349.676,,9.247559,,,
-8.544527,2.49853,-4.744376,,-6.730244,3.539544,-2.488225,,327.9691,265.3463,2.398659,,336.658,91.58656,351.6635,,9.353577,,,
-8.545128,2.50503,-4.744243,,-6.586601,3.028733,-2.683155,,328.1235,265.3859,2.420577,,333.837,91.71192,353.2064,,9.482178,,,
-8.54349,2.50503,-4.73684,,-6.463069,2.698804,-2.861355,,328.1957,265.324,2.428331,,332.5182,91.78825,358.7748,,9.583435,,,
-8.542467,2.51153,-4.729303,,-6.2457,2.132042,-3.101939,,328.216,265.4149,2.440986,,330.7239,92.23109,3.796369,,9.685669,,,
-8.541958,2.51478,-4.725534,,-6.029659,1.631135,-3.361799,,328.2881,265.3767,2.448697,,328.7438,92.6274,3.62054,,9.795532,,,
-8.541958,2.51478,-4.725534,,-5.627647,1.181965,-3.788369,,328.3603,265.3621,2.383133,,326.4199,93.21241,3.140899,,9.898315,,,
-8.541147,2.51478,-4.721831,,-5.281344,0.941546,-3.95104,,328.2983,265.4221,2.381793,,325.6034,93.62511,2.061713,,10.00616,,,
-8.541453,2.518029,-4.721765,,-4.99211,0.7644854,-4.240774,,328.3603,265.3385,2.456381,,324.7419,93.35374,2.97158,,10.1073,,,
-8.541452,2.518029,-4.721765,,-5.034767,1.052459,-4.287454,,328.3705,265.4075,2.462709,,326.8762,94.86172,359.3994,,10.21973,,,
-8.553732,2.512748,-4.719078,,-5.118218,1.409081,-4.240614,,328.3997,265.2859,2.536656,,327.9439,95.32284,358.7933,,10.33038,,,
-8.764616,2.46967,-4.707001,,-5.30612,1.807091,-4.104665,,327.6259,264.6707,3.603543,,329.1365,95.19547,358.2356,,10.43768,,,
-8.856406,2.454249,-4.791836,,-5.430945,2.033795,-3.942876,,327.4528,265.657,1.943202,,330.1152,95.45012,356.8316,,10.54895,,,
-8.881664,2.37009,-4.940654,,-5.788755,2.735806,-3.57104,,326.7002,265.7582,0.8432505,,333.3976,95.71616,353.1466,,10.68304,,,
-8.881664,2.37009,-4.940654,,-5.981058,2.991679,-3.363318,,326.4745,265.7233,1.038914,,334.9428,95.5645,351.8732,,10.78387,,,
-8.881927,2.373344,-4.940587,,-6.40796,3.440498,-3.032468,,326.4099,265.8051,1.110392,,337.9661,95.60295,349.4404,,10.88605,,,
-8.882191,2.376597,-4.940521,,-6.736116,3.799957,-2.814423,,326.4099,265.8051,1.037151,,339.2539,95.52902,349.8274,,10.9942,,,
-8.881927,2.373344,-4.940588,,-6.986724,4.051424,-2.476123,,326.402,265.735,0.9591687,,340.4082,94.83994,351.4696,,11.10492,,,
-8.881027,2.373344,-4.937025,,-7.064546,3.979125,-2.321847,,326.402,265.7115,0.8126709,,340.5055,94.84061,352.3621,,11.21069,,,
-8.878338,2.373344,-4.926335,,-7.080447,3.797435,-2.278926,,326.4099,265.7109,0.7441667,,340.4953,94.63145,352.2697,,11.3194,,,
-8.879232,2.373344,-4.929899,,-7.113335,3.213174,-2.29912,,326.4825,265.7227,0.6774153,,338.7033,94.41849,353.6572,,11.42926,,,
-8.88013,2.373344,-4.933462,,-7.065319,2.802796,-2.386541,,326.4099,265.758,0.5976814,,337.0306,94.08911,353.8593,,11.53894,,,
-8.883532,2.376205,-4.932605,,-6.844928,2.342753,-2.581714,,326.3994,265.7441,0.3297558,,334.4082,94.07125,352.7612,,11.64935,,,
-8.886312,2.398975,-4.93569,,-6.502565,1.95989,-2.808076,,326.3994,265.7677,0.2565115,,333.0146,93.57305,351.855,,11.75299,,,
-8.896751,2.415236,-4.970924,,-6.216037,1.674985,-3.037476,,326.4073,266.0734,359.9683,,331.9069,93.68681,352.236,,11.86768,,,
-8.897385,2.411984,-4.974553,,-5.915033,1.406001,-3.36002,,326.3994,266.0504,359.3776,,331.2848,93.41655,352.7303,,11.98743,,,
-8.895434,2.431493,-4.959892,,-5.782031,1.296631,-3.571146,,326.4073,266.0027,359.3091,,330.5095,93.51099,353.0821,,12.11017,,,
-8.895433,2.431493,-4.959893,,-5.779438,1.301159,-3.555278,,326.3994,265.9326,359.2311,,330.4606,93.63223,353.5365,,12.23065,,,
-8.895433,2.431493,-4.959893,,-5.832282,1.403285,-3.522439,,326.4799,265.991,359.3155,,331.3498,93.73704,353.4549,,12.37885,,,
-8.958508,2.409519,-5.015394,,-5.84024,1.419131,-3.522284,,326.2431,266.1479,359.5345,,331.4841,93.72491,353.3785,,12.49316,,,
-9.535017,2.180594,-5.522393,,-5.846201,1.429701,-3.559483,,319.562,269.4723,351.1866,,331.2802,93.82681,353.5149,,12.59979,,,
-9.606776,2.144094,-5.526841,,-5.869917,1.477316,-3.559093,,316.9554,269.7807,345.4114,,331.218,93.98503,353.755,,12.70355,,,
-9.629721,2.107564,-5.559064,,-5.876507,1.527076,-3.596382,,316.2472,269.8054,344.6738,,331.0263,93.96881,353.3376,,12.82043,,,
-9.702911,2.087768,-5.543997,,-5.87788,1.57604,-3.65513,,315.7302,269.5023,345.1154,,330.7875,93.96848,353.0683,,12.92059,,,
-9.815027,2.070663,-5.511235,,-5.878536,1.693565,-3.676495,,315.0153,268.8177,345.8806,,330.7554,94.15269,352.2708,,13.03271,,,
-9.927061,2.06498,-5.457113,,-5.858478,2.200413,-3.772655,,314.4301,267.1828,347.0239,,331.7543,94.22314,350.0487,,13.15222,,,
-9.729048,2.206853,-5.142346,,-5.712418,3.001882,-4.01,,315.4159,264.437,347.0685,,333.0107,94.65296,348.3608,,13.25769,,,
-9.670425,2.330618,-4.917969,,-5.467669,3.429636,-4.212547,,319.4414,262.18,353.9595,,332.9144,94.62431,346.9761,,13.36658,,,
-9.656055,2.33112,-4.939382,,-4.145972,4.260895,-5.116947,,320.6612,262.2136,357.8472,,330.4496,96.93312,340.98,,13.50012,,,
-9.647534,2.331389,-4.945243,,-2.770277,4.350293,-5.905944,,320.8895,261.6274,359.9578,,327.0241,102.0089,341.8264,,13.60425,,,
-9.645298,2.331481,-4.949364,,-0.5494683,4.060969,-6.683832,,320.894,261.5235,0.9532253,,325.0537,112.9825,344.1126,,13.71936,,,
-9.612968,2.332268,-4.93027,,0.7966288,3.902976,-7.142883,,320.9502,261.1138,1.309295,,326.3268,117.0962,344.9857,,13.82367,,,
-9.588405,2.332268,-4.838796,,1.300767,3.83215,-7.216993,,320.9972,259.5799,2.617519,,328.3632,117.4432,343.0946,,13.927,,,
-9.562439,2.332268,-4.737197,,1.391021,3.794078,-7.160328,,320.9994,258.9221,3.863714,,329.9841,118.1745,335.308,,14.03253,,,
-9.525808,2.342671,-4.665956,,1.384067,3.794078,-7.148557,,321.0614,258.9217,4.580034,,329.3918,119.8571,331.866,,14.14441,,,
-9.333093,2.469993,-4.4849,,1.496027,3.793509,-7.356003,,322.3552,255.6461,7.917936,,327.883,126.4135,330.1573,,14.24591,,,
-9.499715,3.123453,-4.591932,,1.717985,3.797526,-7.634913,,322.5018,253.7343,13.74383,,327.3044,132.5349,328.6977,,14.35327,,,
-9.977064,4.491547,-4.85034,,1.970068,3.784797,-7.925534,,325.1801,251.3401,20.75489,,330.1062,139.3111,324.8754,,14.47473,,,
-10.45531,5.230636,-5.328732,,2.21646,3.781452,-8.230237,,327.645,248.7433,24.50644,,332.9932,142.3698,321.8939,,14.59406,,,
-10.73336,5.250989,-5.801924,,2.449718,3.773349,-8.466577,,330.051,247.4863,28.52489,,334.2979,144.3526,321.0562,,14.70142,,,
-10.9077,5.250734,-6.150379,,2.859413,3.783404,-8.622117,,331.287,246.3498,31.70114,,336.4122,146.473,319.5188,,14.81012,,,
-11.08407,5.250241,-6.448557,,3.347349,3.730157,-8.51501,,331.368,244.8904,33.51987,,339.0237,150.1152,317.6624,,14.92719,,,
-11.30025,5.25012,-6.797024,,3.526529,3.518789,-8.296984,,331.3427,243.1265,36.0834,,337.9484,155.6393,316.8433,,15.04486,,,
-11.70089,5.244377,-7.210363,,3.702927,2.77361,-7.751911,,331.7196,240.5822,39.06512,,338.9844,160.7957,315.2743,,15.16516,,,
-13.34168,5.221492,-7.88738,,3.70885,2.589357,-7.176662,,334.3082,226.5918,48.83907,,335.6389,179.9952,325.7982,,15.31104,,,
-13.80681,5.241132,-7.941633,,3.70885,2.589357,-7.176662,,334.2043,218.0232,49.15659,,335.6389,179.9952,337.2245,,15.44855,,,
-14.05473,5.184673,-7.497948,,3.70885,2.589357,-7.176662,,336.5311,211.8781,50.44165,,335.6389,179.9952,337.5907,,15.55011,,,
-14.15754,4.911139,-7.010678,,3.70885,2.589357,-7.176662,,336.5674,207.4917,52.086,,335.6389,179.9952,330.1197,,15.65088,,,
-14.22937,4.513994,-6.630486,,3.70885,2.589357,-7.176662,,334.1833,204.5038,52.29219,,335.9318,180.108,327.9073,,15.76685,,,
-14.18756,4.510141,-6.467067,,3.70885,2.589357,-7.176662,,331.3821,198.2321,48.58496,,335.7121,180.0515,327.3655,,15.87128,,,
-14.19816,4.402097,-6.31735,,3.70885,2.589357,-7.176662,,331.3098,193.11,46.91847,,335.7121,180.0515,327.3655,,15.9754,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,335.6389,179.9952,40.65481,,335.7121,180.1078,327.3214,,16.1004,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,39.89323,,335.7121,180.0515,327.2923,,16.21295,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7853,179.9389,40.03974,,335.7121,180.0515,327.3655,,16.31952,,,
-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176662,,335.7853,179.9389,48.02347,,335.6389,179.9952,327.2632,,16.42767,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7853,179.9389,49.48837,,335.6389,180.0515,327.2923,,16.54419,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,49.5616,,335.6389,179.9952,327.2632,,16.66174,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7853,179.9389,49.56163,,335.5656,180.1077,327.3214,,16.76532,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7853,179.8826,49.60576,,335.6389,180.0515,327.2923,,16.87732,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7853,179.9389,49.56163,,335.6389,180.0515,327.2923,,17.00159,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7853,179.8826,49.53252,,335.6389,180.0515,327.3655,,17.11481,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7853,179.8826,49.60576,,335.6389,180.0515,327.2923,,17.23529,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7853,179.8826,49.53252,,335.5656,180.0514,327.2923,,17.34894,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7853,179.8826,49.60576,,335.6389,180.0515,327.2923,,17.45477,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7852,179.8262,49.57666,,335.6389,180.0515,327.2923,,17.56702,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7853,179.8826,49.60576,,335.6389,180.0515,327.3655,,17.68512,,,

