-10.2716,2.36241,-5.244138,,-5.814997,3.72521,-3.533408,,325.3334,250.7959,359.9604,,334.0621,97.4388,338.8375,,8.124268,,,
-9.426033,2.455629,-4.778227,,-4.906796,3.876007,-3.451305,,325.1459,250.1555,1.705338,,333.2166,102.195,336.6731,,8.23114,,,
-7.653072,2.878491,-3.632041,,-3.439452,3.642986,-3.281958,,326.7173,251.6021,4.678416,,332.0725,107.8614,336.1685,,8.334045,,,
-6.910661,3.067354,-2.899784,,-2.581207,3.386279,-3.329847,,328.3429,252.5008,6.98446,,332.0318,110.5843,336.1339,,8.437256,,,
-6.396114,2.856408,-2.475961,,-1.925595,3.254806,-3.41936,,326.1149,255.0277,7.057447,,332.101,113.0548,337.2596,,8.545715,,,
-6.311615,2.840942,-2.386037,,-1.768712,3.287527,-3.421832,,324.0979,256.0175,5.861829,,332.5692,113.3357,339.2645,,8.656982,,,
-6.321327,2.743064,-2.386352,,-1.766481,3.355324,-3.421921,,323.7605,256.6413,5.794976,,333.2125,113.0254,340.7596,,8.757813,,,
-6.313183,2.727466,-2.33522,,-1.781291,3.384347,-3.421336,,323.8638,257.3138,4.787336,,333.2758,113.0082,341.3965,,8.867065,,,
-6.082011,2.8093,-2.118811,,-1.778488,3.393267,-3.454399,,325.6189,259.1136,0.8349051,,333.7051,112.9012,341.6426,,8.983521,,,
-5.980092,2.859777,-2.10842,,-1.832916,3.427462,-3.456135,,325.9022,259.6147,359.8042,,333.8394,112.5816,342.1913,,9.089966,,,
-6.032261,2.8485,-2.187274,,-1.963631,3.509168,-3.45151,,325.7846,260.0424,0.2261696,,333.9983,112.0863,343.2687,,9.204529,,,
-6.032558,2.910448,-2.248963,,-2.13527,3.624483,-3.441633,,326.0881,260.2736,0.08176266,,334.4678,111.251,344.7282,,9.312012,,,
-6.195018,2.846586,-2.419623,,-3.070232,4.070055,-3.387213,,325.559,260.4442,0.527892,,337.1302,108.112,348.7028,,9.421509,,,
-6.43104,2.816914,-2.609409,,-4.016045,4.432431,-3.250565,,324.9619,260.1742,0.9309574,,340.5352,103.6751,347.583,,9.528687,,,
-6.703564,2.810303,-2.804592,,-5.216874,4.481656,-2.853278,,325.1277,260.1777,1.06134,,341.5445,100.1172,344.9882,,9.642395,,,
-6.826186,2.778721,-2.989151,,-5.943048,4.229231,-2.550427,,325.5215,260.5107,0.1824132,,339.7103,98.27733,342.8195,,9.745544,,,
-6.84385,2.806789,-3.090044,,-5.987779,3.950786,-2.519064,,325.8163,260.3775,0.01868262,,336.6838,97.60316,342.1619,,9.858643,,,
-6.96029,2.840092,-3.160442,,-5.055478,2.984846,-2.643604,,326.1335,259.7668,0.7069159,,330.5799,99.41172,339.3158,,9.992615,,,
-7.187117,2.795529,-3.185799,,-4.422406,2.52045,-2.855252,,325.9348,258.9316,1.691111,,328.8762,101.0611,339.7148,,10.09448,,,
-7.442054,2.760203,-3.204235,,-3.509132,1.686761,-3.514884,,326.1381,258.6666,0.8331889,,326.8658,100.4854,342.1656,,10.1947,,,
-7.447785,2.805657,-3.224782,,-3.105913,1.352971,-3.961741,,326.7979,258.9544,0.2917077,,325.2364,99.73724,344.3842,,10.3089,,,
-7.453784,2.854326,-3.236978,,-2.85633,2.0234,-4.441828,,327.0243,259.0101,0.2004541,,327.9543,100.5819,346.2625,,10.44879,,,
-7.435811,2.892929,-3.24201,,-2.681547,2.596909,-4.685471,,327.7206,258.8242,0.2954845,,330.5546,101.7102,346.2542,,10.55475,,,
-7.434134,2.893816,-3.27127,,-2.575675,2.863553,-4.856771,,328.0991,258.9358,0.352971,,332.2842,101.5964,346.1458,,10.664,,,
-7.425112,2.940404,-3.300945,,-2.372156,3.009351,-5.031936,,328.2126,258.7906,0.2752187,,333.1132,102.0412,345.1642,,10.78156,,,
-7.442008,3.001038,-3.400087,,-1.992826,3.181117,-5.191804,,328.8646,258.9331,0.4831993,,333.8428,104.2332,343.2014,,10.89111,,,
-7.447848,3.067524,-3.44976,,-1.587927,3.324771,-5.279358,,329.6569,258.6992,0.6192547,,334.3242,106.224,341.4857,,10.99786,,,
-7.646142,3.514844,-3.612146,,-0.9555449,3.582895,-5.427596,,332.332,257.7554,12.14849,,335.1542,108.8751,340.3972,,11.10876,,,
-7.998897,3.581842,-4.110557,,-0.4201033,3.671929,-5.515727,,330.3999,257.3927,13.95022,,335.7312,112.5046,338.2063,,11.2157,,,
-8.613084,3.513255,-4.675318,,-0.02253985,3.658754,-5.831015,,328.67,255.4748,17.5569,,335.4978,114.7634,337.4784,,11.33185,,,
-9.241148,3.573683,-4.948167,,0.1977742,3.656177,-6.296307,,328.348,252.0236,22.3926,,334.4754,116.2488,339.6961,,11.4444,,,
-10.04819,4.231614,-5.255427,,0.5936785,3.716686,-7.121376,,328.9742,247.8238,26.74839,,330.2961,119.5291,344.7079,,11.54688,,,
-10.55056,5.207567,-5.444961,,0.9235325,3.82079,-7.170602,,328.8903,244.821,24.30936,,329.2677,126.6736,340.817,,11.66418,,,
-10.86399,5.609392,-5.528282,,1.34855,3.822732,-7.188675,,330.3092,242.4449,24.36957,,333.2769,129.7433,325.2447,,11.77734,,,
-11.42473,6.095658,-6.020236,,1.939893,3.822341,-7.935862,,333.2155,238.8918,29.81801,,335.195,132.6364,319.3101,,11.89844,,,
-11.9388,6.20346,-6.702524,,2.281058,3.776631,-8.364157,,335.15,235.1491,38.76103,,336.3007,139.2583,319.0329,,12.01807,,,
-12.39186,6.152409,-7.335415,,2.389842,3.550786,-8.66572,,335.131,231.5912,41.13146,,337.0823,144.7384,319.4153,,12.13708,,,
-12.79237,6.024351,-7.852807,,2.625335,3.48355,-8.931635,,335.5602,229.4022,42.91456,,337.978,146.7201,320.288,,12.25787,,,
-13.15093,5.795923,-8.009217,,3.213212,3.545887,-8.755072,,337.6684,224.8855,45.85021,,340.5206,153.9262,321.5527,,12.39545,,,
-13.4134,5.414366,-7.911339,,3.541735,3.204282,-8.289234,,338.295,222.458,47.86992,,342.2118,157.2614,320.054,,12.49677,,,
-13.7189,4.972799,-7.865952,,3.604861,2.722751,-7.729348,,336.4118,219.7732,49.34513,,337.6565,163.8849,319.9679,,12.61475,,,
-13.94034,4.860089,-7.835177,,3.70885,2.589357,-7.176662,,336.5839,217.4507,49.72281,,335.6389,179.9952,324.1136,,12.71802,,,
-14.21797,4.894172,-7.667305,,3.70885,2.589357,-7.176662,,337.8314,215.5111,50.3614,,335.565,180.3887,328.6391,,12.82654,,,
-14.3882,4.878282,-7.419933,,3.70885,2.589357,-7.176662,,338.2898,212.6956,50.31295,,335.6389,180.0515,334.6168,,12.94733,,,
-14.27157,4.790733,-7.023748,,3.70885,2.589357,-7.176662,,337.1606,209.1972,47.34164,,335.8586,179.9952,333.196,,13.06665,,,
-14.26191,4.537777,-6.640741,,3.70885,2.589357,-7.176662,,334.2511,205.7841,44.45526,,335.6389,179.9952,331.7311,,13.18518,,,
-14.22338,4.424216,-6.498066,,3.70885,2.589357,-7.176662,,333.0331,199.8199,42.13339,,335.6389,179.9952,331.6579,,13.30579,,,
-14.18467,4.277629,-6.349468,,3.70885,2.589357,-7.176662,,337.1699,191.3569,39.54961,,335.7121,179.9952,331.6579,,13.42578,,,
-14.20971,4.291863,-6.270084,,3.70885,2.589357,-7.176662,,336.4841,187.971,33.18813,,335.7121,179.9952,331.6579,,13.54266,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,27.47067,,335.7121,179.9952,331.7311,,13.64801,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,27.39743,,335.7121,179.9952,331.6579,,13.7663,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,27.3683,,335.7121,179.9952,331.6579,,13.88055,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,41.24077,,335.6389,179.9952,331.6578,,13.99304,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,56.18279,,335.7121,179.9389,331.6288,,14.10126,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,57.31061,,335.6389,179.9952,331.6579,,14.20703,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,57.57444,,335.6389,179.9952,331.6579,,14.31085,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,57.53034,,335.6389,179.9952,331.6579,,14.4212,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,57.64769,,335.6389,179.9952,331.6579,,14.54083,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,57.64769,,335.6389,179.9952,331.6579,,14.6593,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,335.5656,179.9952,57.57444,,335.6389,179.939,331.6287,,14.79333,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,57.57444,,335.6389,179.939,331.6287,,14.89832,,,

