-14.1974,4.502003,-6.848705,,3.70885,2.589357,-7.176662,,339.8694,205.4897,36.17712,,335.6389,179.9952,321.9163,,8.823853,,,
-14.19744,4.427878,-6.635385,,3.70885,2.589357,-7.176662,,336.9375,201.2687,36.02168,,335.6387,180.2202,317.7846,,8.936035,,,
-14.19109,4.490583,-6.460093,,3.70885,2.589357,-7.176663,,332.9739,196.7778,31.61147,,335.6389,179.939,314.4893,,9.036133,,,
-14.19106,4.487362,-6.387332,,3.70885,2.589357,-7.176662,,330.822,193.9046,28.69486,,336.3705,180.4484,313.8713,,9.150513,,,
-14.1616,4.308069,-6.236632,,3.70885,2.589357,-7.176662,,332.8405,187.4266,27.21791,,336.6621,180.7338,313.7224,,9.253784,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,29.88778,,336.6621,180.7338,313.7224,,9.359741,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,32.08512,,336.6621,180.7338,313.7224,,9.482422,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.8586,179.9388,32.20253,,335.6389,179.9952,313.3466,,9.600952,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,32.81757,,335.7121,179.9952,313.3466,,9.717407,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,336.0783,179.9952,34.13599,,335.7121,179.9952,313.3466,,9.824585,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,336.1516,179.9952,34.13599,,335.7121,179.9952,313.3466,,9.926636,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,336.2248,179.9952,34.20924,,335.7121,179.9952,313.3466,,10.03015,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,336.2248,179.9952,34.28249,,335.7121,179.9952,313.3466,,10.14746,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,336.1516,180.0517,34.16502,,335.7121,179.9952,313.3466,,10.25952,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,336.2248,179.9386,34.18023,,335.6389,179.9952,313.3466,,10.36023,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,336.1516,180.0517,34.16502,,335.7121,179.9952,313.3466,,10.46082,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,336.2248,179.9952,34.20924,,335.6389,179.9952,313.3466,,10.56091,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,336.2249,179.9952,34.136,,335.6389,179.9952,313.3466,,10.6698,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,336.2248,179.9952,34.28249,,335.6389,179.9952,313.3466,,10.77612,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,336.2248,180.0518,34.165,,335.6389,179.939,313.3174,,10.88562,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,336.2248,179.9952,34.20924,,335.7121,179.9952,313.3466,,10.98694,,,

