-11.215,1.664312,-4.073982,,-0.563087,-0.3495989,-2.897689,,335.9434,232.7143,327.727,,15.80509,110.4475,289.495,,0.00958252,,,
-11.1543,1.655947,-4.081183,,-0.563087,-0.3495989,-2.897689,,335.5323,234.4865,327.4394,,15.80509,110.4475,289.4217,,0.1220093,,,
-10.69366,1.945918,-4.115434,,-0.563087,-0.3495989,-2.897689,,332.4672,242.0189,323.3144,,15.80297,110.3747,289.4963,,0.2348633,,,
-9.735558,2.892108,-4.163143,,-0.5310431,-0.3485527,-2.875859,,331.426,249.557,314.6335,,15.70603,110.8765,289.3021,,0.3546753,,,
-8.866025,3.432544,-3.928859,,-0.5436628,-0.3489132,-2.899902,,331.7328,253.354,313.198,,15.88832,110.7,289.3633,,0.4552002,,,
-8.368252,3.498538,-3.678774,,-0.5436628,-0.3489132,-2.899902,,331.5356,256.5107,311.853,,15.8906,110.7728,289.3619,,0.56427,,,
-7.700137,3.408165,-3.371311,,-0.5436628,-0.3489132,-2.899902,,331.883,261.6035,308.4196,,15.88832,110.7,289.3633,,0.668335,,,
-7.303452,3.195394,-3.058622,,-0.5440211,-0.3489132,-2.903051,,331.2023,263.9941,305.8982,,15.8906,110.7492,289.3619,,0.7780151,,,
-7.10992,2.850882,-2.798292,,-0.5436628,-0.3489132,-2.899902,,329.5989,265.6405,303.3183,,15.90433,111.2097,288.5478,,0.8978271,,,
-7.060793,2.793643,-2.587246,,-0.5515192,-0.3454113,-3.036026,,329.4063,267.0277,300.4635,,13.37943,114.3576,300.5403,,1.000549,,,
-6.744652,2.785462,-2.524553,,-0.5655141,-0.3454113,-3.200065,,330.5056,269.6216,296.6792,,6.64039,119.6804,332.8652,,1.110046,,,
-6.26646,2.956205,-2.324203,,-0.5799024,-0.3458843,-3.218075,,331.3269,271.3028,292.8657,,352.1683,121.922,11.96692,,1.226013,,,
-5.987063,3.033994,-2.10404,,-0.5862927,-0.3360958,-3.309829,,331.7577,272.279,291.3059,,340.367,125.5109,38.70807,,1.341919,,,
-5.905535,2.896449,-2.037039,,-0.5977104,-0.3067284,-3.544259,,331.4217,272.9345,290.6946,,325.5731,130.4296,48.83694,,1.44519,,,
-5.909256,2.851058,-2.04207,,-0.5912385,-0.3000851,-3.449288,,331.1616,273.1855,290.6463,,321.7148,125.7654,51.80558,,1.562805,,,
-5.924788,2.838862,-2.071789,,-0.5978849,-0.2905264,-3.445833,,330.9687,273.076,290.7726,,320.6181,114.4992,52.57449,,1.679626,,,
-5.997656,2.841236,-2.099869,,-0.61554,-0.3270831,-3.425981,,330.3897,272.6827,291.0885,,321.0365,116.9096,48.24585,,1.792053,,,
-6.262785,2.791396,-2.114818,,-0.6997106,-0.2377973,-3.653737,,329.2812,271.4432,292.6165,,321.5969,115.3292,40.22204,,1.893127,,,
-7.026618,2.729042,-2.205606,,-1.80462,1.325356,-3.922977,,328.424,268.6774,296.118,,325.0485,106.9851,25.31024,,2.00769,,,
-7.448597,2.69085,-2.364777,,-3.70157,3.63947,-4.066205,,329.735,267.2279,295.9159,,334.5125,103.573,15.79693,,2.109131,,,
-7.491289,2.684423,-2.53607,,-4.811526,4.614497,-3.934465,,330.6302,267.0196,295.141,,336.5186,104.2832,11.19183,,2.220886,,,
-7.492977,2.690072,-2.684947,,-5.404611,5.041156,-3.443152,,330.6441,265.9799,295.1745,,334.9317,109.8458,7.494967,,2.33606,,,
-7.52866,2.693787,-2.759324,,-5.889143,5.454628,-2.787026,,330.5172,265.8067,295.5371,,336.2272,112.8747,357.1961,,2.437439,,,
-7.535743,2.731932,-2.779898,,-5.978786,5.554779,-2.340404,,330.6154,265.745,295.6231,,337.5984,115.6821,345.3199,,2.548767,,,
-7.550359,2.83495,-2.812736,,-5.914479,5.428689,-1.901103,,330.6994,265.69,295.6953,,340.7581,118.8337,337.6436,,2.666443,,,
-7.678617,3.059721,-2.889041,,-5.795568,5.050994,-1.548212,,330.6381,264.78,296.3321,,344.6259,119.6921,329.5437,,2.77179,,,
-7.731589,3.117265,-2.973073,,-5.721762,4.770858,-1.299158,,330.9176,264.9283,296.6059,,346.88,119.4763,324.3607,,2.879883,,,
-7.737753,3.13339,-3.098062,,-5.717515,4.624161,-1.058347,,330.8652,265.0532,296.5037,,348.9641,118.8316,322.1957,,2.990601,,,
-7.745049,3.179291,-3.178529,,-5.693869,4.472013,-0.8812561,,330.8539,265.059,296.4062,,349.6409,118.3312,321.071,,3.09491,,,
-7.758367,3.230806,-3.274764,,-5.725235,4.316115,-0.8630767,,330.9265,265.235,296.3647,,349.2057,117.4995,320.7269,,3.213196,,,
-7.765029,3.246893,-3.342999,,-5.695248,4.096444,-0.8754091,,330.8996,265.1823,296.29,,348.0855,117.7881,320.4756,,3.334167,,,
-7.767507,3.259758,-3.346885,,-5.461839,3.773876,-0.9499373,,330.9426,265.0552,296.2758,,346.5784,118.7337,319.1548,,3.442749,,,
-7.780164,3.330451,-3.346114,,-4.855837,2.97292,-1.230344,,331.0137,265.0352,296.2856,,343.5793,119.9735,319.0619,,3.545593,,,
-7.791605,3.391411,-3.345416,,-4.368277,2.219557,-1.608914,,331.1559,264.9952,296.3781,,341.0136,120.7349,320.0644,,3.657227,,,
-7.807715,3.457902,-3.340416,,-3.811146,1.36265,-2.161971,,331.2984,264.9869,296.3574,,338.6515,120.6921,322.4511,,3.758667,,,
-7.819725,3.51547,-3.343703,,-3.382416,0.8293824,-2.488845,,331.4266,264.9053,296.3645,,337.3475,121.1158,323.563,,3.870483,,,
-7.83621,3.578554,-3.338691,,-3.063307,0.3380985,-2.727041,,331.541,264.7899,296.3931,,335.8024,122.0708,325.1588,,3.972473,,,
-7.866901,3.715468,-3.332839,,-3.01177,0.2682304,-2.711295,,331.8256,264.6639,296.4305,,335.6691,122.1217,326.6637,,4.077148,,,
-7.965394,3.762349,-3.330872,,-3.015743,0.2798028,-2.689822,,331.981,264.3008,297.029,,337.458,121.6263,327.3555,,4.193054,,,
-8.263721,3.694972,-3.312814,,-3.043912,0.3237791,-2.691034,,331.2278,263.2209,298.8817,,337.2671,121.3602,327.5982,,4.293091,,,
