-7.821552,3.514788,-3.007045,,-2.390658,-0.01576138,-3.893776,,331.6157,261.969,301.3698,,330.8975,126.0456,328.5458,,4.018188,,,
-7.824512,3.514016,-2.998968,,-2.465832,0.1658134,-3.981414,,331.6303,262.0431,301.4143,,333.6892,125.1875,328.8218,,4.140442,,,
-7.970471,3.476716,-3.018885,,-2.779529,0.5278978,-3.943492,,331.0808,261.631,302.3894,,334.5179,124.3045,330.0821,,4.26123,,,
-8.214416,3.413599,-3.131147,,-3.646668,1.447229,-3.84785,,330.8636,261.361,303.7135,,336.3063,122.2777,333.2739,,4.373657,,,
-8.269587,3.324802,-3.266534,,-4.628089,2.297259,-3.627799,,331.1172,261.0954,303.8627,,337.5131,121.1047,335.1312,,4.473938,,,
-8.446373,3.142828,-3.294249,,-5.491676,3.002174,-3.025424,,330.7643,260.0601,304.842,,338.5208,121.4768,333.9354,,4.590942,,,
-8.458405,3.134892,-3.3498,,-5.987459,3.51075,-2.197549,,331.017,260.3275,304.4232,,339.4432,122.4592,330.386,,4.706665,,,
-8.474162,3.129192,-3.352509,,-6.1486,3.79005,-1.565913,,330.9654,260.3651,304.3971,,339.8251,123.5852,327.5903,,4.806763,,,
-8.48003,3.124992,-3.352119,,-6.112943,3.828986,-1.150372,,331.0133,260.3301,304.2292,,339.7244,124.7162,325.7427,,4.924805,,,
-8.48003,3.124992,-3.352119,,-6.04423,3.828986,-0.824894,,331.0133,260.3301,304.3024,,340.5363,125.0556,324.6583,,5.041016,,,
-8.480528,3.124992,-3.359575,,-6.124113,3.885857,-0.7669573,,331.0039,260.308,304.2958,,341.6863,123.4987,324.517,,5.141663,,,
-8.480779,3.124992,-3.363303,,-6.210018,3.977546,-0.7474518,,331.0575,260.1802,304.2889,,342.303,123.2149,325.1373,,5.244141,,,
-8.480722,3.121777,-3.370796,,-6.287428,4.066617,-0.7298751,,330.9662,260.1018,304.2696,,343.472,122.9592,324.7023,,5.359558,,,
-8.481983,3.118561,-3.396925,,-6.28159,4.056214,-0.7312007,,330.9568,260.1739,304.263,,344.1706,122.6369,323.9366,,5.460083,,,
-8.484997,3.118561,-3.437914,,-6.211991,3.925583,-0.7470036,,330.9474,260.3874,304.2565,,344.489,122.442,322.3188,,5.575378,,,
-8.487602,3.118561,-3.47144,,-6.044537,3.590647,-0.7850256,,330.9284,260.4609,304.2435,,344.0236,122.6891,320.2762,,5.67572,,,
-8.4912,3.121776,-3.508633,,-5.741088,3.174869,-0.8539271,,330.881,260.3502,304.2112,,343.6305,122.8417,318.3344,,5.794434,,,
-8.495916,3.124502,-3.519482,,-5.469917,2.88249,-0.9209385,,330.8407,260.2017,304.2151,,343.2048,123.1881,318.385,,5.910217,,,
-8.515123,3.138144,-3.521592,,-4.9696,2.365283,-1.044768,,330.8354,260.0174,304.3243,,342.7884,123.8991,317.9243,,6.028381,,,
-8.543628,3.190353,-3.548995,,-4.158986,1.420337,-1.368667,,330.8938,259.9156,304.434,,341.5069,124.8056,316.9882,,6.145752,,,
-8.573442,3.226023,-3.583549,,-3.579351,0.6407142,-1.743925,,330.9233,259.7106,304.4823,,340.0013,124.8238,317.1332,,6.268555,,,
-8.607288,3.221858,-3.632335,,-2.953691,-0.05224133,-2.22489,,330.8119,259.2984,304.5734,,338.3415,124.9732,317.3641,,6.392944,,,
-8.749115,3.416253,-3.618351,,-2.541796,-0.07029009,-2.357227,,331.0788,258.4888,304.7413,,340.3347,124.8799,318.6989,,6.505676,,,
-8.784168,3.520536,-3.665852,,-2.540169,-0.0546875,-2.365574,,331.7336,258.2637,304.5189,,342.1667,124.3344,319.062,,6.61145,,,
-9.207051,3.445416,-3.632095,,-2.633134,0.02611494,-2.335649,,331.082,256.5402,306.4243,,342.1743,124.17,319.2376,,6.731689,,,
-9.497324,3.429642,-3.651652,,-2.856414,0.2298279,-2.306918,,331.3781,256.1088,305.9319,,342.4083,123.7089,319.6692,,6.841675,,,
-9.518095,3.319992,-3.726281,,-3.758505,1.234575,-2.192563,,331.8456,256.1606,305.324,,343.7472,122.3943,323.0845,,6.955688,,,
-9.553503,3.15165,-3.72865,,-4.793309,2.399574,-1.937053,,331.6421,255.7979,305.5375,,345.6707,120.8939,325.649,,7.060852,,,
-9.529503,2.952293,-3.795212,,-5.641271,3.318153,-1.531573,,331.7043,256.1591,305.3422,,346.9683,120.5537,326.5574,,7.170654,,,
-9.523521,2.810357,-3.913631,,-6.363628,4.252509,-0.9042931,,331.6248,256.718,304.6789,,348.1156,120.6321,323.8788,,7.273621,,,
-9.522148,2.752182,-3.96103,,-6.575918,4.563939,-0.6643715,,331.5468,256.8313,304.5291,,348.1913,120.6595,322.8369,,7.378113,,,
-9.513667,2.648615,-3.996109,,-6.858022,4.939196,-0.6003175,,331.472,256.9961,304.5273,,348.7216,119.9039,322.1453,,7.494202,,,
-9.516172,2.557854,-4.080383,,-6.885013,4.982227,-0.5941877,,331.1775,257.497,304.5225,,348.6028,119.8621,320.8622,,7.600952,,,
-9.523958,2.557854,-4.126584,,-6.853608,4.879145,-0.6013184,,330.9514,257.5653,304.3699,,348.4368,119.8147,320.3022,,7.705505,,,
-9.531573,2.564341,-4.16602,,-6.7649,4.633684,-0.6214619,,330.9386,257.2651,304.1441,,347.012,120.2807,319.5381,,7.808105,,,
-9.543423,2.570676,-4.191088,,-6.579935,4.313671,-0.6634579,,330.8446,257.2859,304.1179,,345.8799,120.55,318.8551,,7.927979,,,
-9.565972,2.605985,-4.200583,,-6.215727,3.818324,-0.7461567,,330.8726,257.2449,304.1688,,344.3452,121.5444,318.2371,,8.044373,,,
-9.592693,2.647726,-4.209246,,-5.690439,3.224308,-0.8709621,,330.7545,257.2075,304.2181,,343.4635,122.1496,317.3713,,8.156372,,,
-9.670902,2.701872,-4.251877,,-4.983532,2.480458,-1.04685,,330.663,257.3024,304.5446,,341.9753,123.0346,317.2689,,8.270264,,,
-9.926417,2.777341,-4.248682,,-4.070222,1.598155,-1.344293,,330.4789,256.3949,305.1037,,340.4715,123.8848,316.645,,8.385071,,,
-9.983534,2.852411,-4.295675,,-3.511501,0.912797,-1.616144,,330.9791,256.576,304.4214,,339.4785,124.4554,316.9293,,8.493103,,,
-10.01234,2.974914,-4.338253,,-2.935527,0.02933788,-2.096299,,331.2137,256.2739,304.2779,,338.1961,124.055,317.8578,,8.607361,,,
-10.11823,2.976853,-4.498691,,-2.45557,-0.174542,-2.293414,,331.237,256.0923,304.6719,,337.7709,125.1421,318.6209,,8.730286,,,
-10.3477,2.990264,-4.734791,,-2.376526,-0.1391015,-2.293644,,331.2739,255.77,304.575,,340.3172,124.1014,319.6433,,8.878296,,,
-10.38673,2.92976,-4.860907,,-2.379072,-0.1384463,-2.28925,,331.4707,255.406,304.4481,,340.554,124.0951,319.6453,,8.993958,,,
-11.07529,2.655439,-4.965699,,-2.419364,-0.1017823,-2.315061,,330.2466,253.8106,307.3454,,340.7127,123.8378,319.896,,9.103638,,,
-11.98342,2.438078,-5.228354,,-2.657616,0.1326265,-2.344353,,329.6267,253.6792,306.5406,,340.9813,123.223,320.9822,,9.209778,,,
-12.61934,2.220342,-5.629473,,-2.84439,0.2690024,-2.229117,,329.2076,251.7567,305.5753,,341.0363,124.4885,320.6737,,9.33551,,,
-12.70751,2.239276,-5.65589,,-2.580777,-0.02453899,-2.229134,,328.9971,250.1975,304.8672,,340.4435,125.9336,316.7114,,9.443176,,,
-12.69846,2.242929,-5.658611,,-1.948232,-0.265357,-2.268654,,328.9377,249.8828,304.6591,,338.9973,128.4921,310.6896,,9.544067,,,
-12.60922,2.198518,-5.692853,,-1.178242,-0.3452377,-2.595398,,328.9377,250.1522,303.8581,,343.7507,124.563,285.6352,,9.66272,,,
-12.19963,1.712303,-5.88357,,-0.764611,-0.3538814,-2.881283,,328.6543,251.7862,300.3896,,353.2561,120.3892,276.1927,,9.784607,,,
-11.97848,1.687071,-5.783575,,-0.8106968,-0.3541317,-2.912349,,328.4907,250.8089,299.1923,,8.723138,112.0678,283.2999,,9.89917,,,
-11.84413,1.689659,-5.530173,,-0.8111603,-0.3508692,-2.915596,,329.7002,250.7029,298.7162,,14.86972,109.9027,288.4269,,10.01953,,,
-11.74462,1.691575,-5.331856,,-0.8111603,-0.3508692,-2.915596,,331.0459,250.9265,298.6406,,15.60197,109.8273,288.7927,,10.1217,,,
-11.69357,1.687563,-5.262856,,-0.8111603,-0.3508692,-2.915596,,331.941,251.378,298.6276,,15.67521,109.8271,288.7927,,10.2298,,,
-11.64972,1.678367,-5.233016,,-0.8006194,-0.354094,-2.91015,,332.5624,252.1597,298.5019,,15.71201,109.8572,288.8037,,10.34497,,,
-11.61413,1.671901,-5.230789,,-0.8006194,-0.354094,-2.91015,,333.1379,252.3545,298.1731,,15.7123,109.9304,288.7303,,10.44812,,,
-11.58746,1.666821,-5.233308,,-0.8006194,-0.354094,-2.91015,,333.2389,252.3231,297.8846,,15.71201,109.8572,288.8037,,10.55121,,,
-11.55953,1.660425,-5.207477,,-0.8006194,-0.354094,-2.91015,,333.3184,251.7132,297.9071,,15.78525,109.8568,288.7303,,10.66064,,,
-11.55656,1.659802,-5.208692,,-0.8006194,-0.354094,-2.91015,,333.3619,251.5076,298.1776,,15.71202,109.8572,288.7304,,10.77185,,,
-11.55454,1.659802,-5.203765,,-0.8006194,-0.354094,-2.91015,,333.3759,251.3881,298.3252,,15.78526,109.8568,288.8036,,10.87341,,,
-11.54755,1.659181,-5.195117,,-0.8009727,-0.354094,-2.913404,,333.3776,251.3055,298.3723,,15.71229,109.9068,288.7303,,10.98486,,,
-11.53962,1.657942,-5.192594,,-0.8009727,-0.354094,-2.913404,,333.3809,251.2818,298.4667,,15.78526,109.8333,288.8036,,11.10223,,,
-11.53861,1.657942,-5.190124,,-0.8009727,-0.354094,-2.913404,,333.3809,251.2582,298.54,,15.71201,109.8336,288.8037,,11.22491,,,
-11.53861,1.657942,-5.190124,,-0.7231867,-0.3533607,-2.921849,,333.3809,251.2582,298.6132,,15.71279,109.6966,290.2107,,11.35571,,,
-11.53861,1.657942,-5.190124,,-0.7199461,-0.3533134,-2.922201,,333.3809,251.2582,298.6865,,15.77383,109.69,290.4095,,11.46497,,,
-11.53861,1.657942,-5.190124,,-0.7033918,-0.3530579,-2.920746,,333.3809,251.2582,298.7597,,15.78603,109.6844,290.379,,11.58392,,,
-11.53861,1.657942,-5.190124,,-0.7033918,-0.3530579,-2.920746,,333.3948,251.1858,298.7608,,15.7128,109.6855,290.3793,,11.70032,,,

